# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4ff7407c-c9f1-4b93-9585-af16f3a69558
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9974271280367889	-Infinity	14	false	7
25	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9973475117158085	-Infinity	14	false	3
26	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9973475117158085	-Infinity	13	false	3
27	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970442532223044	-Infinity	14	false	82
28	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968247051856617	-Infinity	14	true	3
29	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968247051856617	-Infinity	13	true	1
30	11	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966647048932233	-Infinity	13	true	2
31	11	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9963052251409187	-Infinity	12	false	2
32	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9961093646047331	-Infinity	15	false	1
33	12	12	1	0	0	0	0	0	-Infinity	-Infinity	15.556604412099775	15.556604412099775	-Infinity	0.9959639862261572	-Infinity	15	true	8
34	13	12	1	0	0	0	0	0	-587.2179307343574	-587.2179307343574	44.107786796480866	44.107786796480866	-587.2179307343574	0.9958336684188593	-587.2179307343574	15	true	11
35	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-41.276850172615404	-41.276850172615404	-Infinity	0.9955464940306037	-Infinity	17	true	6
36	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-85.660179934793	-85.660179934793	-Infinity	0.9950647385236254	-Infinity	16	true	6
37	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-36.28626782297827	-36.28626782297827	-Infinity	0.9951015857465583	-Infinity	16	true	6
38	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-35.31199724312896	-35.31199724312896	-Infinity	0.994390558630219	-Infinity	16	true	7
39	19	19	1	0	0	0	0	0	-Infinity	-Infinity	23.129548038265753	23.129548038265753	-Infinity	0.9938814235895337	-Infinity	14	true	7
