# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: aeec36b4-09a3-4f9e-897e-959edd437291
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	44	24420	30888	247104	0	0	28.959148456648784	28.959148456648784	28.959148456648784	28.959148456648784	-Infinity,-Infinity,-Infinity,-Infinity,-30.147765473878767,-26.232892656188525,-26.232892656188525,-26.232892656188525,-22.675144278123913,-22.675144278123913,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,-21.040850990982463,28.959148456648784,28.959148456648784	0.9977623354120823	28.959148456648784	2	true	108
25	14	14	38	21204	26676	213408	0	0	37.34145930795272	37.34145930795272	37.34145930795272	37.34145930795272	-44.71254613758152,-38.82462992789621,-34.889813459189966,15.11019958619504,20.579211886638358,27.499996726365175,32.11867981281942,33.04256638784075,33.04256638784075,35.13172781645606,36.38164593159077,36.38164593159077,36.38164593159077,36.38164593159077,36.38164593159077,36.38164965550004,36.38164965550004,36.381657160929365,36.38178378828678,36.38178378828678,36.422791722786585,36.422791722786585,36.422791722786585,36.422791722786585,36.45349532290956,36.45349532290956,36.45349532290956,33.24286982172458,34.28624434918761,36.49006092475703,36.49545507626061,36.53181109580541,36.59076516382141,36.59076516382141,36.59076516382141,36.59076516382141,37.34145930795272,37.34145930795272	0.9968314678208231	37.34145930795272	1	true	49
26	14	14	27	15012	18954	151632	0	0	40.03111271903425	40.03111271903425	40.03111271903425	40.03111271903425	22.267163654940568,22.267174181889324,26.32118189916961,31.5900312688421,36.51373654543343,36.523071523141745,36.527748247944984,36.41850309563684,38.06881320774978,38.06881320774978,38.06881320774978,38.06881320774978,39.930233891033886,39.930233891033886,40.01088606469189,40.01088606469189,40.01088606469189,40.011241195764214,40.011241195764214,40.011241195764214,40.03097211397341,40.03097211397341,40.0309832101113,40.0309832101113,40.0309832101113,40.03111271903425,40.03111271903425	0.9962825977292168	40.03111271903425	0	true	38
27	14	14	22	11880	15444	123552	0	0	41.786644802485526	41.786644802485526	41.786644802485526	41.786644802485526	32.32605304574367,32.32607348329169,34.567318221511435,34.60069593288558,37.73802292839329,40.51012390425754,40.51012390425754,40.51012390425754,40.510126984786126,40.510126984786126,40.510165395689064,40.510400323318436,40.510400323318436,41.78633414105414,41.78633414105414,41.78633414105414,41.78633414105414,41.78633414105414,41.78633414105414,41.78633414105414,41.786644802485526,41.786644802485526	0.9962825977292168	41.786644802485526	0	true	26
28	14	14	29	15660	20358	162864	0	0	43.67478321382286	43.67478321382286	43.67478321382286	43.67478321382286	-18.998059071689063,-16.561492532534373,-16.561308190758155,-14.10208390419735,-12.559929765148812,39.449342435587496,39.44934247540259,39.44934247540259,41.396570719705075,41.396570719705075,41.396570719705075,41.39658953567447,41.39674911707369,41.39674911707369,41.39674911707369,41.39674911707369,41.39674911707369,41.39674911707369,41.39674911707369,41.39674911707369,42.75728220918419,42.75728220918419,42.75728220918419,42.75728220918419,42.75728220918419,42.75728220918419,42.75728220918419,43.67478321382286,43.67478321382286	0.9962825977292168	43.67478321382286	0	true	27
29	14	13	29	15660	20358	162864	0	0	43.043182893176855	43.043182893176855	43.043182893176855	43.043182893176855	-37.63606614649359,-31.28642681969267,-20.12284064453941,-17.866159655240196,-17.865892660128587,-17.920877538015688,-17.863323640336915,-13.270004659952356,-13.270004659952356,-13.270004659952356,-13.269999038886809,-11.397789130322835,-11.397789130322835,-11.397789130322835,-11.397789130322835,-11.397789130322835,-8.331995497975349,-8.331995497975349,-8.331995497975349,-8.331995497975349,-8.331995497975349,-8.331995497975349,-8.331993484211644,-8.331993484211644,-8.331993484211644,-6.9568357101686225,-6.9568357101686225,43.043182893176855,43.043182893176855	0.9962914805418883	43.043182893176855	0	true	28
30	14	13	20	10800	14040	112320	0	0	41.149494977093966	41.149494977093966	41.149494977093966	41.149494977093966	-32.00806621219638,-27.44853716341703,-23.01711588774754,-19.10428531594308,-19.10428531594308,-19.104196538615177,-13.58290062129499,-13.58290062129499,-13.58290062129499,-10.317635979283079,39.99374586301769,41.149451519680866,41.149451519680866,41.149451519680866,41.149451519680866,41.149451519680866,41.14945218280735,41.14945218280735,41.149494977093966,41.149494977093966	0.9961225974367784	41.149494977093966	0	true	23
31	14	14	32	17280	22464	179712	0	0	39.21862341501148	39.21862341501148	39.21862341501148	39.21862341501148	-Infinity,-Infinity,27.757946277449093,29.552733524759148,30.18371292490707,30.18371292490707,36.29437472705837,36.29437472705837,36.29437472705837,36.29437472705837,39.06614953002766,39.06614953002766,39.218623384060145,39.218623384060145,39.218623384060145,39.218623384060145,39.218623384060145,39.218623384060145,39.218623384060145,39.218623384060145,39.218623384060145,39.218623384060145,39.218623384060145,39.218623384060145,39.218623384060145,39.218623384060145,39.218623384060145,39.218623384060145,39.218623384060145,39.218623384060145,39.21862341501148,39.21862341501148	0.9959038170506138	39.21862341501148	0	true	30
32	14	13	22	11792	15444	123552	0	0	40.981541643996565	40.981541643996565	40.981541643996565	40.981541643996565	-36.21885790149754,-30.305082311738822,-30.305082311738822,19.69503708659561,28.868220922586442,28.86860546906094,28.885402113839003,28.885429424060842,28.885429424060842,32.3237300364749,34.37857378376272,38.06327209018084,38.06327209018084,38.06327289712842,38.06327289712842,38.72443366229595,38.96108094697718,38.96108094697718,38.96108094697718,40.98145257157008,40.981541643996565,40.981541643996565	0.9959413222596706	40.981541643996565	0	true	23
33	15	13	48	25440	33696	269568	0	0	38.151858819947286	38.151858819947286	38.151858819947286	38.151858819947286	5.10449033455647,5.104900680422592,7.352723828446777,8.540460561383043,15.206258791008267,15.206258791008267,25.38838655628826,25.38838655628826,25.38838655628826,26.406609873374045,26.406609873374045,30.755351842787192,33.46192032870215,33.46192032870215,35.42047281213591,35.42047281213591,35.441289528973776,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,37.81365314912207,38.151858819947286,38.151858819947286	0.9956892404646842	38.151858819947286	0	true	38
