# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a65c9156-dddd-4bb3-92f4-eadb2c34eda8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	20	1080	6840	54720	0	0	43.022856006674985	43.022856006674985	43.022856006674985	43.022856006674985	-1.6269165199564526,9.804506479230575,15.887303426814846,21.219177679691953,28.719503838183357,28.719503838183357,32.81511959790586,32.81511959790586,36.57960247273101,36.57960247273101,38.841371545230224,40.21437373417918,40.21437373417918,39.45581894182147,40.02537840862311,40.02537840862311,42.27453633796242,42.27453633796242,43.022856006674985,43.022856006674985	0.9975653416775723	43.022856006674985	0	true	21
25	9	9	12	696	4104	32832	0	0	46.33565184103692	46.33565184103692	46.33565184103692	46.33565184103692	18.226237713268013,29.646001942827084,37.298332019524636,37.298332019524636,39.902716915947735,42.157173451619755,42.157173451619755,43.15481709741557,45.12650608199098,45.12650608199098,46.33565184103692,46.33565184103692	0.9975653416775723	46.33565184103692	0	true	8
26	9	9	26	1508	8892	71136	0	0	45.56889929360761	45.56889929360761	45.56889929360761	45.56889929360761	33.82340603292996,35.42142430072023,36.08567175236979,39.20958918149279,41.48869000281833,41.48869000281833,42.810699971051136,43.494328136820336,39.296258392280635,41.436307603110244,42.467255075479024,43.611327658184585,43.611327658184585,43.611327658184585,43.611327658184585,43.611327658184585,43.611327658184585,43.611327658184585,43.611327658184585,43.611327658184585,43.611327658184585,43.611327658184585,43.611327658184585,43.611327658184585,45.56889929360761,45.56889929360761	0.9975653416775723	45.56889929360761	0	true	5
27	10	10	15	870	5130	41040	0	0	45.55482017182052	45.55482017182052	45.55482017182052	45.55482017182052	39.69568173683312,39.69568173683312,40.69614502240897,40.69614502240897,41.892781010834895,41.892781010834895,43.64864520516135,43.64864520516135,43.64864520516135,43.64864520516135,43.64864520516135,43.64864520516135,43.64864520516135,45.55482017182052,45.55482017182052	0.997262083184068	45.55482017182052	0	true	3
28	10	10	17	1054	5814	46512	0	0	51.18336132797711	51.18336132797711	51.18336132797711	51.18336132797711	37.13299961483822,40.3234923826811,44.343210821853006,44.343210821853006,47.60701872722865,47.60701872722865,47.60701872722865,44.60516510913489,44.60516510913489,44.25636861488921,47.53144145677325,47.53144145677325,45.19618715790595,45.19618715790595,50.56078763229168,51.18336132797711,51.18336132797711	0.9970015206790418	51.18336132797711	0	true	4
29	12	12	8	496	2736	21888	0	0	52.166736111118524	52.166736111118524	52.166736111118524	52.166736111118524	50.74934000639431,51.70685334256111,51.70685334256111,51.70685334256111,51.70685334256111,50.60224524316045,52.166736111118524,52.166736111118524	0.9966696763439367	52.166736111118524	0	true	2
30	13	13	13	910	4446	35568	0	0	53.00388309250731	53.00388309250731	53.00388309250731	53.00388309250731	46.13887413195904,50.15676593774711,50.15676593774711,52.084210262331545,52.084210262331545,52.084210262331545,52.084210262331545,52.99829388428001,52.99829388428001,52.99829388428001,52.99829388428001,53.00388309250731,53.00388309250731	0.9965839188191344	53.00388309250731	0	true	3
31	13	13	7	518	2394	19152	0	0	48.962304430853024	48.962304430853024	48.962304430853024	48.962304430853024	44.27506572332562,46.26504751667526,48.26610645231278,48.26610645231278,48.26610645231278,48.962304430853024,48.962304430853024	0.9960483181143581	48.962304430853024	0	true	2
32	13	13	13	962	4446	35568	0	0	47.20154140986122	47.20154140986122	47.20154140986122	47.20154140986122	34.87001415546985,43.180435621333885,44.67623775862771,44.67623775862771,45.270472676234576,45.270472676234576,45.270472676234576,45.270472676234576,45.270472676234576,45.270472676234576,45.270472676234576,47.20154140986122,47.20154140986122	0.9955863021910939	47.20154140986122	0	true	2
33	14	14	10	740	3420	27360	0	0	47.417019512991004	47.417019512991004	47.417019512991004	47.417019512991004	39.05863778047237,42.07755945629343,44.347357128397505,46.24969581427295,46.24969581427295,46.24969581427295,46.24969581427295,46.99149899195808,47.417019512991004,47.417019512991004	0.99540882871159	47.417019512991004	0	true	2
