# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 66179d67-9f67-4b01-8e23-fa1c4f8d7c84
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	0.6247643949656925	0.6247643949656925	1.6113263485948806	1.6113263485948806	0.6247643949656925	0.9991239280309399	0.6247643949656925	0	true	5
25	6	6	1	0	0	0	0	0	1.863026421515003	1.863026421515003	1.863026421515003	1.863026421515003	1.863026421515003	0.9990443117099597	1.863026421515003	0	true	4
26	6	6	1	0	0	0	0	0	2.049266746108144	2.049266746108144	2.0492671702481973	2.0492671702481973	2.049266746108144	0.9990443117099597	2.049266746108144	0	true	4
27	6	6	1	0	0	0	0	0	2.210638520869619	2.210638520869619	2.210638520869619	2.210638520869619	2.210638520869619	0.9990443117099597	2.210638520869619	0	true	3
28	6	6	1	0	0	0	0	0	2.360104619773708	2.360104619773708	2.360104619773708	2.360104619773708	2.360104619773708	0.9990443117099597	2.360104619773708	0	true	3
29	6	6	1	0	0	0	0	0	2.4934496526967784	2.4934496526967784	2.4934496526967784	2.4934496526967784	2.4934496526967784	0.9990443117099597	2.4934496526967784	0	true	3
30	6	6	1	0	0	0	0	0	2.5813663924910393	2.5813663924910393	2.581366414144406	2.581366414144406	2.5813663924910393	0.99887542860485	2.5813663924910393	0	true	3
31	6	6	1	0	0	0	0	0	2.686828979784529	2.686828979784529	2.6868295361878807	2.6868295361878807	2.686828979784529	0.99887542860485	2.686828979784529	0	true	3
32	7	7	1	0	0	0	0	0	2.778892785187263	2.778892785187263	2.778892785187263	2.778892785187263	2.778892785187263	0.9987036576717526	2.778892785187263	0	true	2
33	7	7	1	0	0	0	0	0	2.8551728070844313	2.8551728070844313	2.8551728070844313	2.8551728070844313	2.8551728070844313	0.9986204224270916	2.8551728070844313	0	true	3
