# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e6eb6c70-b990-489b-9651-c6495ff220f1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	9	9	32	15360	4032	32256	0	0	24.18119867697859	24.18119867697859	24.18119867697859	24.18119867697859	15.731960963791828,15.731960963791828,15.731960963791828,19.868685224045024,22.697911058561044,22.697911058561044,22.697911058561044,22.697911058561044,22.697914247480956,22.697914247480956,22.697914247480956,22.697914247480956,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,23.451646858717083,24.18119867697859,24.18119867697859	0.9968337707722562	24.18119867697859	0	true	5
35	9	9	8	3840	1008	8064	0	0	24.92791311604519	24.92791311604519	24.92791311604519	24.92791311604519	23.26874507172233,22.922331590878706,22.883153358293047,22.883153358293047,22.883167162535294,24.927885586338405,24.92791311604519,24.92791311604519	0.9964791162515262	24.92791311604519	0	true	3
36	9	9	23	11040	2898	23184	0	0	18.49620644683113	18.49620644683113	18.49620644683113	18.49620644683113	-32.58375916062317,-32.58375916062317,-32.58375916062317,-32.58375916062317,-31.55213610974633,-31.55213610974633,-31.513968757879788,-31.503939423285566,-31.50382539928468,-31.50382539928468,-31.50382539928468,-31.50382539928468,-31.50382539928468,-31.50382539928468,-31.50382539928468,-31.50382539928468,-31.50382539928468,-31.50382539928468,-31.50382539928468,-31.503803574727534,-31.503803574727534,18.49620644683113,18.49620644683113	0.9957999649074066	18.49620644683113	0	true	3
37	10	10	37	17760	4662	37296	0	0	19.25716424028566	19.25716424028566	19.25716424028566	19.25716424028566	-32.64345923279057,-32.64345923279057,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.7428468671232,-30.74284314459161,-30.74284314459161,-30.74284314459161,-30.74284314459161,-30.74284314459161,-30.74284314459161,-30.74284314459161,-30.74284314459161,-30.74284314459161,-30.74284314459161,-30.74284314459161,-30.74284314459161,19.257161020992164,19.257161020992164,19.257161020992164,19.257161020992164,19.257161020992164,19.257161020992164,19.25716424028566,19.25716424028566	0.9955799782133483	19.25716424028566	0	true	5
38	10	10	6	2880	756	6048	0	0	21.860166299653475	21.860166299653475	21.860166299653475	21.860166299653475	15.718937123571783,18.80809386465683,21.077725389994423,20.918050915197302,21.860166299653475,21.860166299653475	0.9955799782133483	21.860166299653475	0	true	3
39	11	11	24	11520	3024	24192	0	0	22.453261840381046	22.453261840381046	22.453261840381046	22.453261840381046	-34.77057095728738,-31.843774127668098,-29.52118697921569,-29.52118662839742,-29.52118662839742,-29.52118662839742,-28.5619127128946,-28.5619127128946,-28.5619127128946,-27.54685963960556,-27.54685963960556,-27.54685963960556,-27.54685963960556,-27.54685963960556,-27.54685963960556,22.453144697668318,22.453144697668318,22.453144697668318,22.453144697668318,22.453144697668318,22.453144697668318,22.453144697668318,22.453261840381046,22.453261840381046	0.9954345632799877	22.453261840381046	0	true	3
40	11	11	35	16800	4410	35280	0	0	24.984472988619558	24.984472988619558	24.984472988619558	24.984472988619558	14.470120434845779,14.470120434845779,14.470120434845779,17.642116197415852,20.665003621974723,20.665003621974723,20.665003621974723,20.665003621974723,23.989436273689257,23.989436273689257,21.974205381914473,21.974205381914473,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.98435975775618,24.984472988619558,24.984472988619558	0.9952246657064944	24.984472988619558	0	true	5
41	12	11	9	4302	1134	9072	0	0	23.22809993120259	23.22809993120259	23.22809993120259	23.22809993120259	19.4005522694942,19.4005522694942,19.4005522694942,19.4005522694942,20.379880792362325,22.3207136706171,22.3207136706171,23.22809993120259,23.22809993120259	0.995157368347943	23.22809993120259	0	true	3
42	12	11	24	11472	3024	24192	0	0	25.522343264759158	25.522343264759158	25.522343264759158	25.522343264759158	18.905409350479978,18.905409350479978,18.905409757484293,21.211173215332803,22.25614963883739,22.25614963883739,22.25614963883739,22.25614963883739,23.54781782791855,23.54784072537285,23.54784072537285,23.54784072537285,23.54784072537285,23.54784072537285,25.522322161874307,25.522322161874307,25.522322161874307,25.522322161874307,25.522322161874307,25.522322161874307,25.522322161874307,25.522322161874307,25.522343264759158,25.522343264759158	0.995157368347943	25.522343264759158	0	true	5
43	12	12	5	2390	630	5040	0	0	25.7837701717314	25.7837701717314	25.7837701717314	25.7837701717314	22.78384256514646,24.78337290933776,24.78337290933776,25.7837701717314,25.7837701717314	0.9947215622052771	25.7837701717314	0	true	3
44	13	13	3	1428	378	3024	0	0	27.87303141492606	27.87303141492606	27.87303141492606	27.87303141492606	25.890018580444202,27.87303141492606,27.87303141492606	0.9941274738450516	27.87303141492606	0	true	2
45	13	11	27	13122	4212	33696	0	0	19.87525884091015	19.87525884091015	19.87525884091015	19.87525884091015	10.606054073336889,13.574125687007314,13.574125687007314,17.852738564287367,17.852738564287367,17.852876169802563,19.85904536550037,19.85904536550037,19.85904536550037,19.859418820192317,19.859418820192317,19.85941976895279,19.85990994156797,19.85990994156797,19.85990994156797,19.85990994156797,19.85990994156797,19.85990994156797,19.85990994156797,19.85990994156797,19.85990994156797,19.85990994156797,19.85990994156797,19.85990994156797,19.85990994156797,19.87525884091015,19.87525884091015	0.9942241978052506	19.87525884091015	0	true	6
46	13	11	3	1458	468	3744	0	0	25.910212496629928	25.910212496629928	25.910212496629928	25.910212496629928	22.931388444484014,25.910212496629928,25.910212496629928	0.9940516957764602	25.910212496629928	0	true	3
47	14	13	18	8712	2808	22464	0	0	21.948360147435128	21.948360147435128	21.948360147435128	21.948360147435128	-85.33142297297081,-84.33059289471124,-84.33059289471124,-84.33059289471124,-30.05259207123079,-30.05259207123079,-30.05259207123079,-30.05259207123079,-30.05259207123079,-30.05259207123079,-30.05259207123079,-30.05259207123079,21.9478367319229,21.948174136586008,21.948174136586008,21.948174136586008,21.948360147435128,21.948360147435128	0.99359669837185	21.948360147435128	0	true	4
48	14	12	29	13978	4524	36192	0	0	27.745682536578943	27.745682536578943	27.745682536578943	27.745682536578943	1.0186226354671977,11.66967415494236,12.669333525145717,12.669333525145717,17.849084736943,18.811148768045708,19.810157089892005,25.751622171056308,25.751625043743218,25.751625043743218,25.751625043743218,25.751625043743218,26.751637127637004,26.751637127637004,26.751637127637004,26.751637127637004,27.745622465799148,27.745622465799148,27.745622465799148,27.745622465799148,27.745622465799148,27.745622465799148,27.745622465799148,27.745622465799148,27.745622465799148,27.745622465799148,27.745622465799148,27.745682536578943,27.745682536578943	0.9936888164291824	27.745682536578943	0	true	6
49	14	12	14	6580	1764	14112	0	0	27.76749771337181	27.76749771337181	27.76749771337181	27.76749771337181	19.33744393968074,19.33744393968074,22.551310809376705,24.489000414921186,24.489000414921186,26.767553535451754,26.767553535451754,26.767553535451754,26.767553535451754,26.767553535451754,26.767553535451754,26.767553535451754,27.76749771337181,27.76749771337181	0.9936888164291824	27.76749771337181	0	true	3
50	14	11	12	5640	1512	12096	0	0	25.963751345758798	25.963751345758798	25.963751345758798	25.963751345758798	17.641535885347082,17.6415375053754,21.964104732511796,24.96415092849952,24.96415092849952,25.96375076046286,25.96375076046286,25.96375076046286,25.96375076046286,25.96375076046286,25.963751345758798,25.963751345758798	0.9937273086174251	25.963751345758798	0	true	3
51	14	10	20	9400	2520	20160	0	0	21.89285927249476	21.89285927249476	21.89285927249476	21.89285927249476	-37.64975670941493,-35.371847763486656,-37.37191820939438,-37.37191820939438,-34.37147878067431,-34.37147878067431,-34.37147878067431,-34.37147878067431,15.628521000658026,15.628521000658026,15.628521000658026,15.628521000658026,15.628521000658026,19.905987757943247,19.905987757943247,19.905987757943247,19.905987757943247,19.905987757943247,21.89285927249476,21.89285927249476	0.9937855403893814	21.89285927249476	0	true	3
52	14	9	26	12220	3276	26208	0	0	11.98205075388545	11.98205075388545	11.98205075388545	11.98205075388545	-53.979599395493814,-51.97969363067531,-40.01839460822071,9.981713811967776,9.981720924004172,11.981536292216674,11.981536292216674,11.981536292216674,11.981536292216674,11.981536292216674,11.981536292216674,11.981536292216674,11.981536292216674,11.981536292216674,11.981536292216674,11.981536292216674,11.981536292216674,11.981536292216674,11.981536292216674,11.981866122097951,11.981866122097951,11.981866122097951,11.981866122097951,11.981866122097951,11.98205075388545,11.98205075388545	0.9938057551852961	11.98205075388545	0	true	5
53	14	9	9	4284	1404	11232	0	0	11.920569120213257	11.920569120213257	11.920569120213257	11.920569120213257	-6.595334888890889,-2.0731647649023692,2.0091084800188383,5.627538831314709,8.66052425884571,9.921038005957932,9.921038005957932,11.920569120213257,11.920569120213257	0.9938057551852961	11.920569120213257	0	true	3
54	14	8	39	18408	6084	48672	0	0	11.983047756128448	11.983047756128448	11.983047756128448	11.983047756128448	-7.0728318710295355,-1.9650525750246857,2.6519785894883956,2.6519785894883956,2.6519785894883956,2.6519785894883956,2.6519785894883956,2.6519785894883956,2.6519785894883956,2.6519785894883956,2.6519785894883956,2.6519785894883956,2.6519785894883956,6.6858666396084185,6.6858666396084185,6.6858666396084185,6.6858666396084185,6.6858666396084185,6.6858666396084185,6.6858666396084185,6.6858666396084185,6.6858666396084185,11.946032263019513,11.946038180127958,11.96418246764123,11.96418246764123,11.96418246764123,11.96418246764123,11.96418246764123,11.96418246764123,11.96418246764123,11.96418246764123,11.96418246764123,11.96418246764123,11.96418246764123,11.96418246764123,11.96418246764123,11.983047756128448,11.983047756128448	0.9938978732426287	11.983047756128448	0	true	6
55	14	8	18	8280	2268	18144	0	0	11.979303556193468	11.979303556193468	11.979303556193468	11.979303556193468	11.977597468205216,11.97897968745965,11.97897968745965,11.97897968745965,11.97897968745965,11.97897968745965,11.97897968745965,11.97897968745965,11.97897968745965,11.97897968745965,11.97897968745965,11.978987859865766,11.978987859865766,11.978987859865766,11.979296591629984,11.979296591629984,11.979303556193468,11.979303556193468	0.9938978732426287	11.979303556193468	0	true	3
56	14	9	41	18778	5166	41328	0	0	11.979580040606589	11.979580040606589	11.979580040606589	11.979580040606589	11.976684442499739,11.976684442499739,11.976795298352929,11.977433462372296,11.977433462372296,11.977433462372296,11.97746432801637,11.97746432801637,11.97746432801637,11.97746432801637,11.97746432801637,11.97756118760185,11.97756118760185,11.97756118760185,11.97756118760185,11.978237672709483,11.978332098895265,11.978332098895265,11.978332098895265,6.70061812242016,6.70061812242016,6.70061812242016,9.978914442800168,11.978754862585326,11.978754862585326,11.978989487280955,11.978989487280955,11.978989487280955,11.97957940349917,11.97957940349917,11.97957940349917,11.97957940349917,11.97957940349917,11.97957940349917,11.97957940349917,11.97957940349917,11.97957940349917,11.97957940349917,11.97957940349917,11.979580040606589,11.979580040606589	0.9938891732038806	11.979580040606589	0	true	6
57	14	9	35	16030	4410	35280	0	0	13.978951429640093	13.978951429640093	13.978951429640093	13.978951429640093	10.977031917373667,10.977031917373667,10.977031917373667,13.97765646354103,13.977816800801532,13.977816800801532,13.977816800801532,13.977817045456774,13.978335000561342,13.978335000561342,13.978335000561342,13.978335000561342,13.978335000561342,13.978335000561342,13.978335000561342,13.978335000561342,13.978522848051798,13.978522848051798,13.978522848051798,13.978522848051798,13.978522848051798,13.978522848051798,13.978522848051798,13.978522848051798,13.978941655860496,13.978941655860496,13.978941655860496,13.978941655860496,13.978941655860496,13.978941655860496,13.978941655860496,13.978941655860496,13.978941655860496,13.978951429640093,13.978951429640093	0.9938891732038806	13.978951429640093	0	true	5
58	14	7	17	7752	2142	17136	0	0	9.938829783727515	9.938829783727515	9.938829783727515	9.938829783727515	-113.26046621698701,-63.26046663075989,-63.26046663075989,-58.657458053310705,-53.34601274576846,2.6871134128470864,2.6871134128470864,2.6871134128470864,2.6871134128470864,2.6871134128470864,2.6871134128470864,2.6871134128470864,4.686988229488476,7.938233835445265,7.938287074894058,9.938829783727515,9.938829783727515	0.9939867379241268	9.938829783727515	0	true	3
59	14	7	8	3632	1008	8064	0	0	9.888979932703911	9.888979932703911	9.888979932703911	9.888979932703911	5.9424873178783795,5.9424873178783795,5.9424873178783795,7.91713279289119,7.91713279289119,7.91713279289119,9.888979932703911,9.888979932703911	0.9939867379241268	9.888979932703911	0	true	2
60	14	7	2	904	252	2016	0	0	9.970446041203143	9.970446041203143	9.970446041203143	9.970446041203143	9.970446041203143,9.970446041203143	0.9939867379241268	9.970446041203143	0	true	2
61	14	6	11	4950	1386	11088	0	0	9.978982117826163	9.978982117826163	9.978982117826163	9.978982117826163	-40.02101969094155,-40.02101969094155,-40.02101969094155,-40.02101969094155,-40.02101969094155,-40.02101969094155,-40.02101969094155,-40.02101969094155,-40.02101969094155,9.978982117826163,9.978982117826163	0.994028775926481	9.978982117826163	0	true	3
62	14	6	41	18286	5166	41328	0	0	7.9965039772197475	7.9965039772197475	7.9965039772197475	7.9965039772197475	5.994933845433213,7.99539558675839,7.99539558675839,7.99539558675839,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.996056440578913,7.9965039772197475,7.9965039772197475	0.994028775926481	7.9965039772197475	1	false	5
63	14	7	10	4440	1260	10080	0	0	7.98228676207586	7.98228676207586	7.98228676207586	7.98228676207586	5.9948017125625555,5.9948017125625555,5.9948017125625555,5.9948017125625555,5.9948017125625555,5.9948017125625555,7.9658356593897555,7.9658356593897555,7.98228676207586,7.98228676207586	0.9939867379241268	7.98228676207586	1	false	3
64	14	7	26	11492	3276	26208	0	0	9.978964803955304	9.978964803955304	9.978964803955304	9.978964803955304	7.994470267908287,7.994470267908287,7.994864799688074,7.994864799688074,7.9948715662516,7.979308307188694,7.979517314352387,7.979561940947336,7.979561940947336,7.979561940947336,7.979561940947336,7.979561940947336,7.979561940947336,7.97865392368162,7.97865392368162,7.97865392368162,7.97865392368162,7.97865392368162,7.97865392368162,7.97865392368162,7.978774573783699,7.978774573783699,7.978774573783699,7.978774573783699,9.978964803955304,9.978964803955304	0.9939867379241268	9.978964803955304	0	true	4
65	14	5	38	16644	4788	38304	0	0	9.993904286978722	9.993904286978722	9.993904286978722	9.993904286978722	7.993551242715617,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993902608635402,9.993904286978722,9.993904286978722	0.994028775926481	9.993904286978722	0	true	5
66	14	5	10	4380	1260	10080	0	0	7.944861381508106	7.944861381508106	7.944861381508106	7.944861381508106	2.682461610838647,5.945153236403062,7.944860854655342,7.944860854655342,7.944860854655342,7.944860854655342,7.944860854655342,7.944860854655342,7.944861381508106,7.944861381508106	0.994028775926481	7.944861381508106	1	false	2
67	14	5	56	24416	7056	56448	0	0	7.978121042445791	7.978121042445791	7.978121042445791	7.978121042445791	7.951075932341368,7.951128335800087,7.951128335800087,7.951128335800087,7.960710791815252,7.960710791815252,7.960710791815252,7.960710791815252,7.960710791815252,7.960895550761144,7.960895550761144,7.960895550761144,7.960895550761144,7.960895550761144,7.961497001234079,7.961497001234079,7.961497001234079,7.961497001234079,7.961497001234079,7.961497001234079,7.961497001234079,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978120480608675,7.978121042445791,7.978121042445791	0.994028775926481	7.978121042445791	1	false	6
68	14	5	7	3038	882	7056	0	0	7.96207753548684	7.96207753548684	7.96207753548684	7.96207753548684	7.96207753091354,7.96207753091354,7.96207753091354,7.96207753091354,7.96207753091354,7.96207753548684,7.96207753548684	0.994028775926481	7.96207753548684	1	false	3
69	14	4	1	430	126	1008	0	0	7.995450580755621	7.995450580755621	7.995450580755621	7.995450580755621	7.995450580755621	0.994144837367763	7.995450580755621	1	false	2
70	14	4	11	4708	1386	11088	0	0	5.979213469416965	5.979213469416965	5.979213469416965	5.979213469416965	5.978899463891535,5.978899463891535,5.978899463891535,5.978899463891535,5.978899463891535,5.978899463891535,5.978899463891535,5.978899463891535,5.978899463891535,5.979213469416965,5.979213469416965	0.994144837367763	5.979213469416965	2	false	3
71	14	5	28	11872	3528	28224	0	0	5.959958094697949	5.959958094697949	5.959958094697949	5.959958094697949	5.9562808501057045,5.956901307955738,5.956901307955738,5.956901307955738,5.956949490337161,5.957452306847099,5.957452306847099,5.957452306847099,5.957452306847099,5.957452306847099,5.957452306847099,5.9575531583491745,5.9575531583491745,5.9575531583491745,5.957556927715643,5.957556927715643,5.957556927715643,5.957556927715643,5.957556927715643,5.957556927715643,5.957556927715643,5.957556927715643,5.957601413084383,5.957601413084383,5.957601413084383,5.957742715604734,5.959958094697949,5.959958094697949	0.9941027993654089	5.959958094697949	2	false	4
72	14	4	37	15688	4662	37296	0	0	7.952209405035296	7.952209405035296	7.952209405035296	7.952209405035296	5.936967645983481,7.936636749362194,7.936636749362194,7.936636749362194,7.936701229224116,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.9367020893111135,7.937032985932401,7.937032985932401,7.937032985932401,7.937032985932401,7.937032985932401,7.952209405035296,7.952209405035296	0.9942892287671533	7.952209405035296	1	false	5
73	14	2	38	16036	4788	38304	0	0	3.869999195700238	3.869999195700238	3.869999195700238	3.869999195700238	3.8688073530421683,3.868884427631551,3.868888974578729,3.868888974578729,3.868888974578729,3.868888974578729,3.868888974578729,3.868888974578729,3.868888974578729,3.868888974578729,3.868888974578729,3.869500589956031,3.869500589956031,3.869500589956031,3.8695921784037104,3.8695921784037104,3.8696953394809324,3.8696953394809324,3.8696953394809324,3.8696953394809324,3.8696953394809324,3.8696953394809324,3.8696953394809324,3.8698202548022085,3.8698202548022085,3.8698202548022085,3.8698202548022085,3.8698202548022085,3.8698202548022085,3.8698202548022085,3.8698202548022085,3.8698202548022085,3.8698202548022085,3.8698202548022085,3.8698202548022085,3.8698202548022085,3.869999195700238,3.869999195700238	0.9943312667695074	3.869999195700238	3	false	5
74	14	2	1	422	126	1008	0	0	1.7472466067753913	1.7472466067753913	1.7472466067753913	1.7472466067753913	1.7472466067753913	0.9943312667695074	1.7472466067753913	4	false	2
75	14	2	22	9284	2772	22176	0	0	1.7057263143797705	1.7057263143797705	1.7057263143797705	1.7057263143797705	1.7057105363712477,1.7057105363712477,1.7057105363712477,1.7057105363712477,1.7057105363712477,1.7057105363712477,1.7057105363712477,1.7057105363712477,1.705711996226432,1.705711996226432,1.705711996226432,1.705711996226432,1.705711996226432,1.705711996226432,1.705711996226432,1.705711996226432,1.705711996226432,1.705711996226432,1.705711996226432,1.705711996226432,1.7057263143797705,1.7057263143797705	0.9943312667695074	1.7057263143797705	4	false	3
76	14	2	18	7596	2268	18144	0	0	1.670484902643473	1.670484902643473	1.670484902643473	1.670484902643473	1.670449935316178,1.670449935316178,1.670449935316178,1.670449935316178,1.6704521975776085,1.6704521975776085,1.670452233125344,1.670452233125344,1.670452233125344,1.670452233125344,1.670452233125344,1.670452233125344,1.670452233125344,1.670452233125344,1.670452233125344,1.670452233125344,1.670484902643473,1.670484902643473	0.9943312667695074	1.670484902643473	4	false	3
77	14	1	3	1278	387	3096	0	0	1.4777801607981438	1.4777801607981438	1.4777801607981438	1.4777801607981438	1.4777790344618627,1.4777801607981438,1.4777801607981438	0.9946173079594388	1.4777801607981438	4	false	2
