# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4252511c-ecaf-407a-a71b-c7732c3f015e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	1.5477272983536252	1.6266027908076397	1.6266027908076397	1.6266027908076397	0.5831420866906714,0.5831420866906714,1.5477272983536252,1.6265844446409812,1.5477456445202837,1.6265844446409812,1.6266027908076397,1.5477456445202837,1.5477456445202837,0.5831420866906714,1.6265844446409812,1.5477272983536252,1.5477456445202837,1.5477272983536252,1.5477456445202837,1.5477272983536252,1.6266027908076397,1.6266027908076397,1.6265844446409812,1.6265844446409812,1.5477456445202837,0.5831237405240128,1.5477456445202837,0.5831420866906714,0.5831237405240128,1.6266027908076397,0.5831237405240128,0.5831237405240128,1.6265844446409812,1.6265844446409812,1.6265844446409812,0.5831420866906714,1.6266027908076397,1.6266027908076397,0.5831420866906714,1.6265844446409812,0.5831420866906714,1.6265844446409812,0.5831237405240128,0.5831237405240128,0.5831420866906714,1.5477272983536252,0.5831420866906714,0.5831420866906714,1.5477272983536252,1.5477456445202837,1.6266027908076397,1.6266027908076397,1.5477456445202837,1.6266027908076397,1.6266027908076397,1.6266027908076397,0.5831237405240128,0.5831237405240128,1.6265844446409812,1.6265844446409812,1.5477456445202837,1.6265844446409812,1.5477456445202837,1.6266027908076397,1.6265844446409812,0.5831237405240128,1.6265844446409812,1.5477272983536252,1.6266027908076397,1.6266027908076397,0.5831237405240128,1.6266027908076397,1.6266027908076397,1.5477456445202837,1.5477456445202837,0.5831237405240128,1.6266027908076397,0.5831420866906714,1.6266027908076397,1.5477456445202837,1.6265844446409812,0.5831237405240128,0.5831420866906714,1.6265844446409812,0.5831237405240128,0.5831420866906714,1.5477272983536252,1.5477456445202837,1.6266027908076397,0.5831420866906714,1.5477272983536252,0.5831420866906714,0.5831237405240128,1.6265844446409812,1.6265844446409812,1.6265844446409812,1.5477272983536252,0.5831420866906714,0.5831237405240128,1.6265844446409812,1.5477272983536252,1.6266027908076397,1.6265844446409812,1.5477272983536252	0.9991239280309399	1.6266027908076397	0	true	9
25	6	6	100	0	0	0	0	0	1.765540873543612	1.8189283313092126	1.8189283313092126	1.8189283313092126	0.7786046535597686,0.7786046535597686,1.7208955941253636,1.7655010696465963,0.7786046535597686,1.8188885274121969,0.7458864470601645,1.765540873543612,0.7459262509571802,0.7459262509571802,1.8189283313092126,0.7786046535597686,1.7209353980223794,1.8188885274121969,1.8189283313092126,1.7208955941253636,1.8189283313092126,1.765540873543612,0.7785648496627529,1.765540873543612,1.8188885274121969,1.7209353980223794,1.7655010696465963,1.7209353980223794,0.7785648496627529,1.7655010696465963,1.7655010696465963,0.7459262509571802,0.7459262509571802,0.7458864470601645,1.8189283313092126,0.7786046535597686,1.7208955941253636,1.8189283313092126,0.7459262509571802,1.8188885274121969,1.7209353980223794,1.7208955941253636,1.8188885274121969,1.7209353980223794,1.7209353980223794,0.7786046535597686,0.7458864470601645,0.7786046535597686,1.7208955941253636,0.7459262509571802,0.7459262509571802,1.8189283313092126,1.7208955941253636,0.7785648496627529,0.7785648496627529,1.8189283313092126,1.765540873543612,1.7655010696465963,1.8189283313092126,1.8188885274121969,0.7458864470601645,1.7208955941253636,1.7208955941253636,1.8188885274121969,0.7786046535597686,1.7209353980223794,1.8189283313092126,0.7785648496627529,1.7655010696465963,1.8189283313092126,0.7786046535597686,0.7459262509571802,0.7459262509571802,1.8189283313092126,0.7785648496627529,1.8188885274121969,1.7209353980223794,1.8188885274121969,1.8188885274121969,1.7655010696465963,1.8188885274121969,1.765540873543612,0.7786046535597686,0.7459262509571802,1.7655010696465963,1.7655010696465963,1.8188885274121969,0.7459262509571802,1.7655010696465963,1.765540873543612,0.7459262509571802,1.7209353980223794,1.8188885274121969,1.7209353980223794,0.7785648496627529,1.8189283313092126,0.7786046535597686,0.7458864470601645,1.765540873543612,1.7208955941253636,1.7208955941253636,1.8189283313092126,0.7785648496627529,1.765540873543612	0.9990443117099597	1.8189283313092126	0	true	3
26	6	6	100	0	0	0	0	0	1.9060678087733305	2.0018272323814865	2.0018272323814865	2.0018272323814865	1.9956191472938902,1.9462877967092564,1.9060678087733305,0.9598428218741741,2.0017634436537324,1.9060678087733305,2.0017634436537324,1.9956191472938902,1.9956829360216446,1.9956829360216446,0.9294895496340254,0.9294257609062712,0.9597790331464199,1.9956191472938902,2.0017634436537324,1.946224007981502,2.0017634436537324,2.0018272323814865,1.946224007981502,1.9060040200455761,1.946224007981502,2.0017634436537324,1.9462877967092564,0.9598428218741741,2.0018272323814865,1.9060040200455761,1.9956829360216446,1.9956829360216446,0.9294895496340254,1.9462877967092564,1.9060678087733305,1.9956829360216446,0.9294895496340254,2.0018272323814865,0.9597790331464199,0.9597790331464199,0.9598428218741741,0.9598428218741741,2.0018272323814865,2.0018272323814865,1.9956191472938902,0.9597790331464199,0.9294895496340254,2.0018272323814865,0.9294895496340254,0.9597790331464199,0.9294257609062712,0.9598428218741741,0.9598428218741741,1.9956829360216446,0.9294257609062712,1.9956191472938902,1.9060678087733305,1.9462877967092564,1.946224007981502,2.0018272323814865,1.946224007981502,1.9462877967092564,2.0018272323814865,1.9060040200455761,1.9956191472938902,1.9956829360216446,0.9597790331464199,2.0017634436537324,0.9597790331464199,0.9294895496340254,1.9956829360216446,2.0017634436537324,1.9462877967092564,0.9294257609062712,0.9598428218741741,0.9294895496340254,1.9956191472938902,0.9294895496340254,1.9060040200455761,0.9598428218741741,1.9060678087733305,1.946224007981502,1.9060678087733305,0.9597790331464199,1.9956191472938902,2.0017634436537324,1.946224007981502,1.9956829360216446,1.9956829360216446,0.9294895496340254,1.946224007981502,1.9060040200455761,2.0017634436537324,0.9294257609062712,1.9956191472938902,2.0017634436537324,0.9294257609062712,0.9598428218741741,0.9597790331464199,1.946224007981502,0.9597790331464199,0.9294257609062712,2.0017634436537324,1.9060678087733305	0.9990443117099597	2.0018272323814865	0	true	1
27	6	6	100	0	0	0	0	0	2.0736307124119473	2.1625816927421613	2.1625816927421613	2.1625816927421613	1.1225880211210781,1.0946106518343914,2.1625816927421613,1.1225880211210781,1.1225880211210781,1.0946973762509886,1.1226747455376753,2.1556656976692707,2.1624949683255643,2.1556656976692707,2.109152764896672,1.0946973762509886,2.109239489313269,2.109152764896672,2.1625816927421613,2.0736307124119473,1.1226747455376753,1.0946106518343914,1.0946973762509886,2.0736307124119473,2.109152764896672,1.0946973762509886,1.0946973762509886,2.109152764896672,2.0736307124119473,2.155578973252674,2.1556656976692707,1.0946973762509886,2.1624949683255643,1.1225880211210781,2.109239489313269,2.109152764896672,2.0736307124119473,2.0736307124119473,2.1625816927421613,1.1225880211210781,2.0735439879953503,2.109239489313269,2.109152764896672,1.0946106518343914,1.1226747455376753,2.1556656976692707,2.109239489313269,2.1625816927421613,2.109152764896672,1.1225880211210781,2.1624949683255643,2.1625816927421613,1.0946973762509886,1.0946106518343914,2.109152764896672,2.1625816927421613,2.1556656976692707,2.109152764896672,2.1625816927421613,2.155578973252674,2.155578973252674,2.155578973252674,1.1226747455376753,1.0946973762509886,2.1625816927421613,2.1556656976692707,2.155578973252674,1.1226747455376753,2.0736307124119473,2.109152764896672,1.1226747455376753,1.1225880211210781,1.1226747455376753,2.1625816927421613,1.1226747455376753,2.155578973252674,2.155578973252674,1.1226747455376753,1.0946973762509886,2.155578973252674,2.0735439879953503,2.1624949683255643,2.0736307124119473,1.1226747455376753,2.1624949683255643,2.109152764896672,2.155578973252674,1.1225880211210781,1.0946106518343914,2.0736307124119473,2.155578973252674,2.0735439879953503,2.109239489313269,2.0736307124119473,2.109152764896672,1.0946973762509886,1.1225880211210781,2.109152764896672,1.0946106518343914,1.0946106518343914,2.0735439879953503,2.0735439879953503,2.0736307124119473,2.0736307124119473	0.9990443117099597	2.1625816927421613	0	true	3
28	6	6	100	0	0	0	0	0	2.230392739785353	2.3114965448185565	2.3114965448185565	2.3114965448185565	2.2305018603484132,2.305040705396577,1.2748444404974453,1.2749535610605058,2.305040705396577,1.2495203138559527,1.2495203138559527,2.3113874242554964,2.305040705396577,2.2305018603484132,1.2749535610605058,2.3114965448185565,2.2622797297313864,2.2621706091683262,2.3114965448185565,2.2622797297313864,1.2496294344190133,2.3114965448185565,1.2496294344190133,2.305040705396577,2.2622797297313864,2.3113874242554964,2.3114965448185565,1.2748444404974453,2.2621706091683262,2.230392739785353,1.2496294344190133,2.3114965448185565,1.2749535610605058,2.230392739785353,2.3051498259596372,2.2305018603484132,1.2496294344190133,2.3114965448185565,2.230392739785353,2.3051498259596372,2.3113874242554964,2.2621706091683262,1.2495203138559527,1.2748444404974453,2.2305018603484132,2.2621706091683262,2.230392739785353,1.2748444404974453,2.2305018603484132,1.2495203138559527,2.3113874242554964,2.3114965448185565,2.3114965448185565,2.230392739785353,2.3114965448185565,1.2749535610605058,2.3114965448185565,2.2305018603484132,2.230392739785353,1.2495203138559527,1.2495203138559527,2.2305018603484132,2.2622797297313864,1.2749535610605058,2.3051498259596372,1.2496294344190133,1.2496294344190133,2.2305018603484132,1.2496294344190133,2.3114965448185565,2.2621706091683262,2.3114965448185565,2.2305018603484132,2.2305018603484132,2.2621706091683262,1.2748444404974453,2.3114965448185565,2.305040705396577,2.2621706091683262,2.3051498259596372,1.2748444404974453,1.2495203138559527,2.2305018603484132,1.2749535610605058,2.305040705396577,2.2622797297313864,1.2748444404974453,2.305040705396577,2.3051498259596372,2.3051498259596372,2.305040705396577,2.3114965448185565,2.230392739785353,2.3114965448185565,2.230392739785353,2.3051498259596372,1.2496294344190133,2.230392739785353,1.2748444404974453,2.305040705396577,2.2621706091683262,2.230392739785353,1.2748444404974453,2.230392739785353	0.9990443117099597	2.3114965448185565	0	true	2
29	6	6	100	0	0	0	0	0	1.389689561319477	2.4448375710867576	2.4448375710867576	2.4448375710867576	2.438704143695281,1.389689561319477,2.3719890494856783,2.4448375710867576,2.3719890494856783,1.4123815899405434,1.3895572176941597,1.4123815899405434,2.3719890494856783,1.412249246315226,2.399897596573435,2.399765252948117,2.438571800069963,2.438704143695281,1.4123815899405434,2.3718567058603606,1.389689561319477,2.3719890494856783,1.412249246315226,2.438704143695281,1.412249246315226,1.3895572176941597,2.399897596573435,2.3719890494856783,2.399897596573435,1.3895572176941597,2.4448375710867576,2.4448375710867576,2.44470522746144,2.438571800069963,2.438704143695281,2.399897596573435,2.399897596573435,2.4448375710867576,2.399765252948117,2.438571800069963,2.438571800069963,2.399897596573435,2.438571800069963,2.438571800069963,2.3719890494856783,2.438704143695281,1.389689561319477,2.399765252948117,2.4448375710867576,2.438571800069963,2.3719890494856783,1.3895572176941597,2.44470522746144,2.399897596573435,2.4448375710867576,2.438571800069963,2.399765252948117,1.4123815899405434,2.4448375710867576,2.44470522746144,2.3719890494856783,2.399765252948117,1.3895572176941597,2.399765252948117,2.3718567058603606,1.4123815899405434,2.44470522746144,2.399765252948117,2.3719890494856783,2.438704143695281,2.438571800069963,2.399897596573435,2.438704143695281,1.3895572176941597,2.438704143695281,2.399765252948117,2.399765252948117,1.412249246315226,1.389689561319477,2.44470522746144,2.438704143695281,2.399765252948117,1.389689561319477,2.399897596573435,1.4123815899405434,2.399765252948117,1.389689561319477,2.3719890494856783,1.389689561319477,2.438704143695281,1.412249246315226,2.3718567058603606,1.3895572176941597,2.4448375710867576,2.3719890494856783,1.412249246315226,2.44470522746144,2.3718567058603606,1.389689561319477,1.412249246315226,1.412249246315226,2.44470522746144,2.4448375710867576,1.389689561319477	0.9990443117099597	2.4448375710867576	0	true	1
30	6	6	100	0	0	0	0	0	2.5638822381405175	2.5638822381405175	2.5638822381405175	2.5638822381405175	0.5334403078281194,1.5135536038807524,1.5135536038807524,2.557268403296283,2.4986344156278246,1.5137041411742989,2.5574189405898298,2.557268403296283,2.5638822381405175,0.5334403078281194,2.522423690989741,2.5225742282832875,2.4987849529213713,2.5574189405898298,0.533590845121666,2.4986344156278246,2.563731700846971,2.4986344156278246,2.4987849529213713,2.5574189405898298,0.5334403078281194,2.4986344156278246,2.5225742282832875,0.533590845121666,0.5334403078281194,2.557268403296283,1.5137041411742989,1.5137041411742989,2.4986344156278246,0.5334403078281194,1.5137041411742989,0.5334403078281194,1.5135536038807524,1.5137041411742989,2.557268403296283,1.5135536038807524,0.533590845121666,2.5225742282832875,0.5334403078281194,2.557268403296283,2.557268403296283,2.4987849529213713,0.533590845121666,0.5334403078281194,1.5135536038807524,2.4986344156278246,1.5135536038807524,1.5137041411742989,2.4986344156278246,2.522423690989741,2.5225742282832875,2.563731700846971,1.5135536038807524,0.5334403078281194,2.5574189405898298,2.557268403296283,0.5334403078281194,2.563731700846971,1.5135536038807524,2.522423690989741,1.5135536038807524,0.5334403078281194,2.5574189405898298,2.5225742282832875,2.522423690989741,0.533590845121666,0.5334403078281194,2.522423690989741,1.5135536038807524,2.5574189405898298,1.5137041411742989,1.5135536038807524,2.4986344156278246,2.5638822381405175,2.557268403296283,2.5574189405898298,2.4986344156278246,1.5135536038807524,1.5135536038807524,2.4986344156278246,2.5225742282832875,2.522423690989741,2.4986344156278246,2.5225742282832875,2.5574189405898298,2.4986344156278246,0.533590845121666,2.5225742282832875,0.5334403078281194,2.5225742282832875,2.557268403296283,1.5135536038807524,1.5137041411742989,2.4986344156278246,0.5334403078281194,2.5225742282832875,2.522423690989741,2.563731700846971,1.5137041411742989,2.5638822381405175	0.99887542860485	2.5638822381405175	0	true	1
31	6	6	100	0	0	0	0	0	2.6329223306670775	2.669668007510798	2.669668007510798	2.669668007510798	0.643890679776319,1.6263010383353704,2.6327503844048277,2.669668007510798,2.669496061248548,2.663890100583728,2.6329223306670775,2.669496061248548,2.6327503844048277,0.643890679776319,0.643890679776319,0.643890679776319,2.669496061248548,0.6440626260385685,1.6264729845976198,2.663890100583728,2.663890100583728,0.643890679776319,2.663718154321478,2.6329223306670775,2.669668007510798,2.611958600873648,2.611958600873648,2.669496061248548,1.6264729845976198,0.6440626260385685,0.643890679776319,2.669668007510798,2.6329223306670775,2.669668007510798,2.612130547135898,2.663718154321478,2.663890100583728,2.6327503844048277,2.612130547135898,1.6263010383353704,1.6264729845976198,2.663890100583728,2.669668007510798,2.669496061248548,2.669668007510798,2.611958600873648,2.669496061248548,1.6264729845976198,2.663718154321478,2.6329223306670775,2.6327503844048277,2.663890100583728,2.669668007510798,2.6327503844048277,0.643890679776319,2.6327503844048277,2.6327503844048277,2.6329223306670775,0.6440626260385685,2.6329223306670775,2.6327503844048277,2.6327503844048277,2.669496061248548,2.663718154321478,0.6440626260385685,0.643890679776319,2.612130547135898,2.6329223306670775,0.643890679776319,2.6329223306670775,0.643890679776319,2.611958600873648,0.6440626260385685,2.669496061248548,2.6327503844048277,2.663718154321478,2.6329223306670775,2.663718154321478,2.663718154321478,0.6440626260385685,2.663890100583728,2.669496061248548,2.612130547135898,1.6264729845976198,2.612130547135898,2.663718154321478,1.6263010383353704,2.669496061248548,0.6440626260385685,2.6329223306670775,0.643890679776319,2.663718154321478,0.643890679776319,2.669668007510798,0.643890679776319,2.611958600873648,0.643890679776319,2.669496061248548,1.6264729845976198,2.6327503844048277,2.611958600873648,2.663718154321478,2.6329223306670775,2.6329223306670775	0.99887542860485	2.669668007510798	0	true	1
32	7	7	100	0	0	0	0	0	1.7225581837359394	2.7594374997400757	2.7594374997400757	2.7594374997400757	0.7373993158888026,2.727802664681686,1.755035253076713,2.7279970148658284,2.727802664681686,2.711306185686525,2.7592431495559335,2.7594374997400757,1.754840902892571,1.7225581837359394,2.727802664681686,2.7111118355023827,2.7594374997400757,2.7279970148658284,2.711306185686525,1.754840902892571,2.7594374997400757,1.7225581837359394,1.7225581837359394,2.7592431495559335,2.711306185686525,1.754840902892571,2.7594374997400757,1.755035253076713,0.7373993158888026,2.7594374997400757,1.7225581837359394,0.7372049657046607,1.7225581837359394,1.7225581837359394,2.711306185686525,2.727802664681686,1.754840902892571,2.7592431495559335,1.754840902892571,2.711306185686525,2.7594374997400757,1.7225581837359394,1.7227525339200813,2.711306185686525,2.7592431495559335,2.727802664681686,1.7227525339200813,1.755035253076713,0.7372049657046607,1.755035253076713,2.7594374997400757,0.7373993158888026,2.7279970148658284,1.754840902892571,0.7373993158888026,1.754840902892571,2.7111118355023827,2.7279970148658284,2.727802664681686,1.7227525339200813,2.7111118355023827,1.7225581837359394,0.7372049657046607,1.7227525339200813,2.7592431495559335,0.7372049657046607,2.7111118355023827,1.754840902892571,0.7373993158888026,2.7111118355023827,2.711306185686525,1.7225581837359394,2.7111118355023827,1.755035253076713,1.7227525339200813,1.754840902892571,2.7594374997400757,2.7111118355023827,2.727802664681686,1.755035253076713,2.7594374997400757,2.7279970148658284,0.7372049657046607,2.7111118355023827,1.7227525339200813,2.7594374997400757,2.7594374997400757,2.7279970148658284,2.711306185686525,2.7594374997400757,2.727802664681686,2.7594374997400757,2.7592431495559335,1.7227525339200813,2.7111118355023827,2.727802664681686,2.7594374997400757,2.711306185686525,1.7227525339200813,2.7111118355023827,2.727802664681686,1.7225581837359394,2.711306185686525,1.7225581837359394	0.9987036576717526	2.7594374997400757	0	true	5
33	7	7	100	0	0	0	0	0	1.7953823788365844	2.837169506923348	2.837169506923348	2.837169506923348	2.7907078932678466,2.7907078932678466,1.7953823788365844,1.7955995141489804,1.8059459726809677,1.8059459726809677,1.7953823788365844,1.8331252660255426,1.7955995141489804,0.8179019837661341,2.810671483177541,2.810454347865145,0.8179019837661341,0.8181191190785302,2.810671483177541,0.8181191190785302,2.810671483177541,2.810454347865145,2.8369523716109524,1.8059459726809677,2.810671483177541,2.7907078932678466,1.8333424013379387,1.8059459726809677,2.7909250285802423,1.8333424013379387,1.8333424013379387,2.810671483177541,2.810454347865145,2.7909250285802423,2.837169506923348,1.8333424013379387,1.8059459726809677,1.7953823788365844,2.837169506923348,1.8059459726809677,1.8331252660255426,2.810671483177541,2.810454347865145,2.810454347865145,1.7955995141489804,1.8333424013379387,1.8333424013379387,1.8061631079933638,1.8333424013379387,2.837169506923348,2.8369523716109524,2.8369523716109524,2.8369523716109524,2.837169506923348,2.7907078932678466,1.7955995141489804,2.810454347865145,2.8369523716109524,1.8059459726809677,1.8061631079933638,0.8179019837661341,2.810454347865145,2.810454347865145,2.837169506923348,2.837169506923348,0.8181191190785302,2.810671483177541,2.810671483177541,2.7907078932678466,2.810454347865145,2.7909250285802423,1.7955995141489804,1.7953823788365844,0.8179019837661341,0.8179019837661341,2.8369523716109524,1.8331252660255426,0.8181191190785302,1.7955995141489804,0.8179019837661341,2.810454347865145,0.8181191190785302,2.810454347865145,2.8369523716109524,0.8179019837661341,1.7955995141489804,0.8181191190785302,1.7953823788365844,1.7953823788365844,2.7907078932678466,1.8333424013379387,2.7909250285802423,1.7955995141489804,0.8181191190785302,1.7953823788365844,1.7953823788365844,2.8369523716109524,0.8179019837661341,1.8059459726809677,1.8061631079933638,0.8179019837661341,0.8181191190785302,2.810454347865145,1.7953823788365844	0.9986204224270916	2.837169506923348	0	true	1
