# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cedb67b2-bff9-442c-b863-51af1fd3e2fb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	18	1044	6156	49248	0	0	45.65416366977295	45.65416366977295	45.65416366977295	45.65416366977295	11.464689654108547,17.700071647699843,23.031727620424,32.6532593552154,32.6532593552154,32.6532593552154,34.07410699951194,34.07410699951194,34.07410699951194,37.676824981145764,37.676824981145764,37.676824981145764,41.157955169644296,44.17948693617078,44.17948693617078,44.17948693617078,45.65416366977295,45.65416366977295	0.9975653416775723	45.65416366977295	0	true	25
25	9	9	14	812	4788	38304	0	0	44.618387718388654	44.618387718388654	44.618387718388654	44.618387718388654	5.398063395288446,20.19975100556286,29.99358773283879,36.50870693705264,36.50870693705264,42.010093627547285,42.653507397734124,42.653507397734124,42.653507397734124,42.653507397734124,42.653507397734124,42.653507397734124,44.618387718388654,44.618387718388654	0.9975653416775723	44.618387718388654	0	true	11
26	9	9	22	1276	7524	60192	0	0	47.16168131184891	47.16168131184891	47.16168131184891	47.16168131184891	34.708901864883025,38.122601223061494,38.122601223061494,43.7880302386831,46.58159207485777,46.55236249507721,44.675971418170796,45.64477227639638,45.64477227639638,45.64477227639638,45.64477227639638,45.69489692513737,44.584322769344496,40.85943560349176,44.049125668878816,45.09326461289147,45.09326461289147,45.09326461289147,47.12909455239791,47.12909455239791,47.16168131184891,47.16168131184891	0.9975653416775723	47.16168131184891	0	true	21
27	10	10	8	464	2736	21888	0	0	46.52605295811338	46.52605295811338	46.52605295811338	46.52605295811338	42.07348579856358,42.07348579856358,42.07348579856358,43.34064634144548,44.57495175142513,44.57495175142513,46.52605295811338,46.52605295811338	0.997262083184068	46.52605295811338	0	true	16
28	10	10	14	868	4788	38304	0	0	51.468204750326	51.468204750326	51.468204750326	51.468204750326	38.20535152829509,38.27371740459035,38.36180812797189,42.459262170228286,45.74251599149689,49.0047115436301,49.0047115436301,49.0047115436301,49.0047115436301,50.970708214707564,50.970708214707564,50.970708214707564,51.468204750326,51.468204750326	0.9970015206790418	51.468204750326	0	true	3
29	12	12	4	248	1368	10944	0	0	52.51381201744304	52.51381201744304	52.51381201744304	52.51381201744304	48.334237609670055,51.6122954060439,52.51381201744304,52.51381201744304	0.9966696763439367	52.51381201744304	0	true	3
30	13	13	12	840	4104	32832	0	0	50.45827269492429	50.45827269492429	50.45827269492429	50.45827269492429	45.94321253815913,47.90643672580739,47.90643672580739,48.168405525833116,48.48899408797312,48.48899408797312,48.38265066690848,48.38265066690848,48.49113925129245,50.455950414722714,50.45827269492429,50.45827269492429	0.9965839188191344	50.45827269492429	0	true	3
31	13	13	13	962	4446	35568	0	0	46.36926402756275	46.36926402756275	46.36926402756275	46.36926402756275	38.17279073074789,38.17279073074789,38.17279073074789,38.17279073074789,41.091639110784314,35.403590262126734,41.17815295911956,41.17815295911956,41.17815295911956,44.442284311215765,44.442284311215765,46.36926402756275,46.36926402756275	0.9960483181143581	46.36926402756275	0	true	12
32	13	13	9	666	3078	24624	0	0	45.257660161783704	45.257660161783704	45.257660161783704	45.257660161783704	28.417928217273555,35.90561316633147,35.90561316633147,36.51409127774421,40.18910551296234,43.70653527724697,43.70653527724697,45.257660161783704,45.257660161783704	0.9955863021910939	45.257660161783704	0	true	2
33	15	15	13	962	4446	35568	0	0	44.94812536314417	44.94812536314417	44.94812536314417	44.94812536314417	30.113295887252292,33.731818679995555,36.765028218244645,39.79804742545316,41.67750228809487,42.31872833333513,42.31872833333513,42.31872833333513,43.86082450445075,43.86082450445075,43.86082450445075,44.94812536314417,44.94812536314417	0.9953466855776751	44.94812536314417	0	true	4
