# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f158287c-3d83-475a-96b8-61b4a6d2cd89
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.667073503877262	1.667073503877262	1.667073503877262	1.667073503877262	1.667073503877262	0.9991239280309399	1.667073503877262	0	true	19
25	6	6	1	0	0	0	0	0	1.868117264631847	1.868117264631847	1.868117264631847	1.868117264631847	1.868117264631847	0.9990443117099597	1.868117264631847	0	true	3
26	6	6	1	0	0	0	0	0	2.049266746108144	2.049266746108144	2.0492671702481973	2.0492671702481973	2.049266746108144	0.9990443117099597	2.049266746108144	0	true	6
27	6	6	1	0	0	0	0	0	2.2113405336389604	2.2113405336389604	2.211340827920864	2.211340827920864	2.2113405336389604	0.9990443117099597	2.2113405336389604	0	true	3
28	6	6	1	0	0	0	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	4
29	6	6	1	0	0	0	0	0	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	0.9990443117099597	2.493938995428037	0	true	3
30	6	6	1	0	0	0	0	0	2.5813663924910393	2.5813663924910393	2.581366414144406	2.581366414144406	2.5813663924910393	0.99887542860485	2.5813663924910393	0	true	3
31	6	6	1	0	0	0	0	0	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	0.99887542860485	2.68687202762418	0	true	3
32	7	7	1	0	0	0	0	0	2.7792389942322613	2.7792389942322613	2.7792393360220307	2.7792393360220307	2.7792389942322613	0.9987036576717526	2.7792389942322613	0	true	3
33	7	7	1	0	0	0	0	0	2.854617618065682	2.854617618065682	2.854617642097484	2.854617642097484	2.854617618065682	0.9986204224270916	2.854617618065682	0	true	6
34	8	8	1	0	0	0	0	0	2.9139732485033227	2.9139732485033227	2.9139732485033227	2.9139732485033227	2.9139732485033227	0.9984128643598162	2.9139732485033227	0	true	3
35	9	9	1	0	0	0	0	0	2.956834995478704	2.956834995478704	2.956834995478704	2.956834995478704	2.956834995478704	0.998144332911735	2.956834995478704	0	true	2
