# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7a7de5b4-3784-400d-90ac-79ddc46d3cfc
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	21	21	100	0	0	0	0	0	39.792126051261235	47.624242009283535	54.61898571579232	54.548746646484965	44.04011359719896,43.159678294215674,38.20176175459064,33.44770709380532,35.407171869696576,40.18376296019952,36.5311376296,37.75109816542926,42.520674790316455,38.333120871120386,36.79525621747903,36.209065888783975,39.62065699774439,39.83610861473323,37.549934231092124,28.041761914405242,38.020480108361184,34.902092479932016,33.0277707055082,40.169001538067235,39.77977152496074,35.73314674014878,38.59243430318583,41.20162911943389,41.200692084949274,39.73537372455372,40.92293184972148,38.03008257181251,35.82352226030225,38.482884345335215,45.333503975530576,39.26587417119204,42.1354960004848,36.224545216242575,41.31235482010903,37.09709586442856,31.724274279561985,30.862104374053533,36.629025368086005,38.35175424577175,27.354005972763797,47.624242009283535,35.68838814174848,41.6003934309656,37.37921091927271,39.10790377500633,38.737067898904286,42.7204715756917,38.867248467818264,41.99924576903704,41.03409336442919,43.4998296368631,38.03289568092018,33.88135384429511,40.37979942271756,34.74866183641201,44.79032095095841,40.589803106409796,34.468562342691584,45.87161464926618,36.69281213978121,39.316430313699826,37.31845555464652,38.63981704810163,43.09518154416921,37.248375135858296,45.63254712661199,29.792580971264034,42.85118463076128,37.605448888504064,43.63525251455736,41.59023369988008,37.7951661954077,37.767821118904365,37.729874429379095,37.39410514593861,38.54855208491641,35.97428792039095,36.667355126264184,40.51064736127183,43.9703887148774,37.5264973556317,41.10930486679808,39.531024038945404,38.37387364947481,26.049517406337763,31.07656743691429,37.893241132616346,45.31904553994297,42.30952140564122,40.22006318017926,36.016864003331946,35.64243936390582,39.05005765108007,40.61182998630128,38.610689212829556,40.3693300381212,43.0255086200008,43.118714599546145,39.792126051261235	0.9967172706735585	47.624242009283535	0	true	24
24	22	18	100	0	0	0	0	0	39.23781298269401	45.872902656895995	53.51777516367764	53.619792241130106	26.799786373544045,37.726031726694686,34.41397999911587,35.001081102419846,39.99413182681287,41.44166862786846,42.79901340823218,38.53598247961419,39.809656082265164,37.31067535917416,37.30748401781322,26.074118546025534,42.23278102569383,39.59997216494762,36.077343155757504,39.441071364493496,32.10229155050129,35.5093032429028,32.65470184166841,33.43995615052143,36.67214201940661,32.951119484515075,39.75020883401851,44.40961516225786,34.24617065513704,42.637614034831785,35.828307241260475,36.698918313905644,30.76165293337703,31.525559375971696,35.99972159207364,40.91785996001862,39.526099636614,33.45768904870266,36.50350842646499,42.01690131947686,41.54000432673865,42.54222202529897,33.27939277026413,40.59953634899867,36.431148898373806,35.78122581188886,37.33593487704682,26.658397550228845,38.82128650158098,43.78183982884788,40.79783176881109,36.768271500292975,45.872902656895995,31.737388893294014,37.441359657183234,34.25906335071764,35.915391970149145,25.91655869396657,34.940887922139815,40.97169479219044,34.09280503021765,44.85323999510495,34.8245748804608,37.27940318206102,32.90736943466143,34.12116357234218,41.27911523674085,38.33401729914943,37.84430804170049,37.554754967815306,38.52297935130473,39.35923117116234,30.05976846358113,42.02851629940755,37.460011229077814,37.94828318740377,33.594960257573284,39.633548146382125,44.797164426654234,34.009859958387466,29.578347588386034,38.52853827038045,39.58795125881975,35.02249135336112,39.68592804187197,36.18340735079609,39.25511085271622,30.558917808153783,39.55702481140548,32.97945079102121,38.62308793677909,39.56254652733787,41.08579846298851,42.69857899731301,39.8676233308245,23.906873966185273,39.024053689151145,33.54972533010742,42.89828024296772,29.626631699557418,38.1612652279457,39.114812838615336,36.52317227291376,39.23781298269401	0.9966084105248536	45.872902656895995	0	true	5
25	23	19	100	0	0	0	0	0	31.505193328870625	44.301742130465016	54.03570805015171	53.62036242198188	40.577739073447276,39.455324880466904,40.795961810820174,38.23705125315438,37.902839831860845,40.95815407386646,41.43545593836605,41.05447471539557,33.9745540241192,32.650260867299835,37.88868580563626,42.17852616108245,41.09440690751699,40.42540885118797,40.33160650434112,40.631203436482025,36.45780791252555,28.12068180321484,42.95087604865504,29.501841811180054,38.412961536792594,42.364940043505825,38.12224177355084,37.66701401804618,38.66610859654524,39.43292705326735,39.66880502759172,38.72224690876972,42.0082808809088,44.301742130465016,37.894586802044074,40.64526579686631,40.98101554783371,34.2760422767265,41.89874123456409,28.08525573438137,36.631531693892825,34.521698658695975,34.2461536532967,36.743867727953564,41.04197440197072,29.418203420072693,32.10337794726114,34.3311342397355,43.61490363962121,39.25558102967213,38.4299421261559,43.85119655807133,36.83090497622444,35.65594064942886,39.47718978705057,36.76665175177813,28.565692151330815,34.618044723493156,34.27925545602096,31.259810372235997,32.582926877225475,36.06230570797697,42.074004961623835,34.90350031152592,34.79326561045639,40.618698964583956,33.19685784842271,33.44381438473998,32.779169644951075,41.99117584227157,29.48222308882505,35.72168985818631,38.59439944146059,39.32588608948691,36.70813226347414,35.92724371530808,37.21648605430826,41.71342052918596,33.699650241839926,33.83990903980376,35.68508524134416,42.43304693647725,39.96750761548095,25.558832596179464,35.27071638261657,43.584685320941425,34.39036729916493,35.72405924518211,37.92888133363618,41.09934687848907,41.00942110965829,42.0129048673184,39.606816869921694,33.122664583499336,35.5190707002892,37.110158446903625,36.37282039868272,35.45241326236445,30.00548129618884,35.28867999080867,34.203909434787654,36.67811622044351,33.719164348664016,31.505193328870625	0.9965643985641279	44.301742130465016	0	true	2
26	23	20	100	0	0	0	0	0	36.882153906175866	47.29998746248506	54.76601759933527	54.57561903643698	39.780547861778274,43.31974938237729,35.4165458479522,34.14900015426972,43.903309603261036,31.00249802814237,34.28230077219096,36.47030050176618,42.85147516150327,39.01456809937688,34.57788326802514,37.509581914049285,40.720011643432144,39.7637236387029,40.78669698638036,35.93503722768023,45.14900926533603,37.121393522045736,39.37975384252479,44.77902874809576,41.714657113873976,33.154590939837746,33.47356881347026,32.7528416245642,36.51981749787877,39.11166237800189,40.03555012225248,37.36825684756069,37.511238930293175,33.036641392201076,40.67257093140266,34.26013400686561,32.82382194578463,39.34428059361736,36.87161481739691,42.67081285169528,41.25921042024177,37.93305306930382,31.417696150386988,41.00337854515536,44.64162029328818,42.36296964664961,42.5145500020154,34.266576581764866,44.68844651227891,31.62843958884264,33.753762369896435,32.0293669289743,36.08085337979038,37.24200176029145,32.19611085399863,27.782626010362197,43.11383797635991,31.66298884933063,38.23384185867375,41.972753506460066,36.91542133468222,42.872109321383185,47.29998746248506,41.25151015269831,35.662412689770974,41.826996690113425,37.389939097540854,35.924220885094385,37.16582502420235,46.59272737246585,37.797588184424846,39.9652573466868,34.44524407138345,39.935967177845164,37.945481100484045,33.7479976755676,37.43761932681352,38.34069382785682,37.488493500624,40.80175762748076,36.2242715522015,46.332801977981696,39.002368058313344,34.54659008528016,41.667258212220275,38.76570108787456,42.350244920985126,26.67077194042988,37.85389790808419,36.00011794062395,41.39958908456174,37.31362880290312,36.70174307175961,37.494852200945495,39.51559266602402,44.22948399099867,36.50185570680439,33.770028191327626,41.402909666032706,39.72217711543162,34.15003619158598,36.76997817743522,33.13280314583085,36.882153906175866	0.9965548577653328	47.29998746248506	1	true	2
27	25	18	100	0	0	0	0	0	34.66418099047654	46.779199349546175	53.57267872330296	53.56367023126722	31.17018305211689,37.53677822618339,36.1395841424677,39.53893458694273,30.725006043478338,39.82355948475426,33.763574599932056,25.40019289237072,32.916953949530736,34.66174974347771,37.58642512232405,37.24556073677337,45.32012304131468,30.418850377604187,36.05041508220889,40.87574125145112,39.51367037293654,42.88599531241707,38.48171241650563,37.94837941498106,39.25162813532278,25.395294003970754,21.2785889716033,29.15822151420939,37.559996348053744,35.0810522795135,30.2862976829251,36.86251251065831,38.27096927663265,30.983091413053472,37.12537695072575,36.96890323753867,38.402212054939966,38.9507813968411,38.39849450628875,33.678121636721635,40.98609842351807,37.51293422512655,40.411896024703594,38.08537400192711,34.351312485004456,43.0930446046997,35.51434896663716,32.89604428574258,38.81208419342358,30.758162384632055,28.087241979270367,40.45097983964302,33.055389824811115,36.715482359947046,30.88724200359087,29.083884888506788,38.2828184387243,42.79872726862612,45.599989451709504,36.447467759731545,36.503448968219836,33.105419089243526,42.197972817739526,33.13215868335767,39.631699148365854,38.43952886608182,36.898785631095336,36.501941471460796,35.156567344417724,29.427332169495937,39.20405134939795,35.26511521764709,35.548704367774214,32.51648994872414,42.061479498978265,38.77465591438004,37.70705057317123,36.80951112059414,46.779199349546175,40.01133059193759,37.785300273382994,37.61054260019968,43.67341123555293,34.0186723908714,34.488099910147525,35.14266916590687,42.69219436115852,39.92768605163915,46.35866200917932,42.443703243026185,38.45520337983054,37.927166080317676,40.04249909272513,33.7713955866898,43.79148859488129,22.60339947923932,42.84470816094716,39.810889572274824,38.45815835817422,36.8039654964483,34.503800347760105,37.490690465146834,38.680353509070194,34.66418099047654	0.9961922708563323	46.779199349546175	0	true	2
28	25	16	100	0	0	0	0	0	25.429173214601168	44.890813430664295	52.667444334087136	52.61796117361368	34.99493399043962,33.598825369720956,39.23512285770805,38.6167778651402,37.70966728182045,22.562678866954663,41.463090815797806,29.6233965388341,35.14652333630759,32.41607360069607,33.231487999994,39.48128045946739,33.848814382751826,29.91504520207827,30.292472487514047,33.6194816856123,34.61066183877153,23.58330098773821,34.643669491167394,27.437053761433056,27.29950421075181,32.27999354728291,37.90687483475285,32.21080410019133,36.29023902630114,40.343754598286495,32.26803849505669,31.54541216243664,29.75236475893446,27.779645126877902,32.89625822420311,32.29191727727836,41.00321822474497,34.821162296861765,40.06510396945238,35.59101352109815,31.027249999867603,34.87552148685184,36.507603173965016,40.45841371984834,32.701431065070146,31.05581311239489,37.34588707787313,39.27874786617036,36.96245493489228,28.79950714510854,30.417574485925257,35.89181138843142,33.61975001657455,41.448983180338026,28.81235184383663,36.86747952385782,33.568955146848225,32.08408215309727,40.67619212444997,34.865379613058366,31.841559642232227,35.23038533500118,41.215466414066036,38.479887265114726,32.660191311936636,40.955682740477016,27.95047787570288,33.68499754498065,39.35558294761038,32.17224455281183,44.890813430664295,29.89568639091313,33.063558890555775,37.425214115096786,30.31736691307664,35.23622719835525,27.990307351400407,40.1259396708697,35.139658894472866,38.84661271427068,39.221903062036894,29.26213330764833,38.435632939493566,28.73955179197557,35.409980998268225,32.00325288035164,39.72428764125358,34.803365644515054,31.415603379393147,36.14459031596188,27.376866641728046,33.01058733147355,38.64293081481764,35.867550891010595,31.441768065784157,26.0798562369251,31.893265696581224,28.328082363835726,38.01423667559713,38.594012643319324,31.54116311155224,40.973135079559555,35.52619118123659,25.429173214601168	0.9959728324840439	44.890813430664295	0	true	4
29	27	18	100	0	0	0	0	0	26.36118545009575	43.87667478998259	53.14026662440009	53.247420365442835	37.49876463737294,33.92984189569935,36.79828552009558,35.409366106557684,30.96657683531587,31.081480646491272,21.7942078943358,40.148846402828504,33.26313094235135,34.74349804641278,35.467646345682866,36.6789564337862,42.607526748086364,35.832304830968084,36.46221838349539,40.24969553286071,29.862178829864003,39.59348144035858,25.066829233705597,33.51390681050045,40.91170934054466,37.37162944369774,35.99804681856697,36.06550464120857,38.00257843595941,34.44481573611815,41.700761201664974,38.00523050233268,37.95425575711659,34.65123763502784,34.52608939931244,30.333325440477832,32.316084960141566,36.830139989977816,33.25727951772284,33.92153182140948,28.99512329161938,35.40818721719097,36.987303464695316,39.41787040864067,39.54301974627671,35.44918871119744,39.72591720528536,31.391668740484878,38.672924258977446,38.51471060984539,30.849345693615675,36.88235668143765,35.340649803530816,32.73533004312468,35.150854435953676,38.6424795916155,27.20967269623793,32.560434653463865,38.89671531802912,31.440896027211174,32.22036677706026,34.24255082409894,37.378640351284005,34.8254199428485,39.50299299708311,40.02883150024835,40.56923565662526,41.61382042434846,41.168153421979554,32.195426165920956,33.155190614420604,33.238968700792334,34.45983994576143,33.19913768551892,31.055758029766558,29.694224166743112,37.22006872702207,36.05344161880358,36.02053378650112,43.15019805665026,41.761860267006796,35.82530568275142,38.032252027576384,40.29951068632598,36.37027913540673,27.817455717631244,36.876714734119034,34.49853453488042,33.313799546939926,21.30207987563377,43.87667478998259,34.90449312522408,35.738131040331,34.77655971918427,34.639597973305776,33.71903987441858,35.807454496323295,33.522324732508565,27.535837377237232,39.088034683306006,38.18343305593949,24.081639090327176,41.53048422331424,26.36118545009575	0.9956531608922292	43.87667478998259	0	true	2
30	28	17	100	0	0	0	0	0	28.355033457155862	42.66769686513815	49.53215559469037	50.97754239029861	36.4767589633764,34.06006121061407,35.839382146422196,40.853980486416106,23.04116996038823,35.21239482459238,35.22369778876677,36.72389283730362,17.672560641299945,34.1140125343546,37.77712573046316,35.16678899320152,34.59778406314426,35.965910831687964,30.07340392584272,27.081653499521508,34.72174676800842,32.92849252124059,32.82093686833957,31.35530620373766,39.179022011646175,33.18981216822914,36.61256474144584,30.870999547909793,25.717024172402585,37.45056474100123,35.544508060418906,30.3913883213277,31.414044230396435,35.493017441118354,26.328599390835393,35.40638013323975,29.040175686192548,34.28758112337394,38.22173869121311,34.28864548711697,30.22926020837782,34.382469779977285,39.02426945512947,36.88011089128071,36.32972348356548,35.94758018914562,34.95476862994205,30.62221112258566,33.26169658731443,33.21710735584203,26.369010138081272,33.02407968729908,28.329140527532257,32.99528055156848,30.545854603122258,37.46115498797425,27.525013077690005,36.64807615486154,33.8774182556485,37.74220734205972,28.006117839090432,39.02913939171096,31.7144246773195,28.39228245231226,35.57278527005228,29.65571417306529,36.62114632492714,34.058834483181975,31.658217001401347,25.649631105100507,31.94756299241115,18.956017335707976,35.00395043387256,40.663009708187644,35.671301685652026,36.107159057248516,33.13749733095823,39.27416377795202,38.067540275320056,29.22254631522282,31.621504697938228,35.362963040642285,38.049086965710245,28.597979282580255,37.71518474256069,37.4273556409492,32.37440982768672,32.21878253309511,34.52597200327467,42.66769686513815,27.546114583041568,28.4922012290215,31.129194705582833,31.195577621915845,40.298682093909605,36.45046883967812,34.7758790214721,41.585281673732624,36.314660405302575,29.439174718481084,36.421898364001464,30.998743931412378,27.031586990514473,28.355033457155862	0.9955986577083075	42.66769686513815	0	true	4
31	28	19	100	0	0	0	0	0	22.4155662299962	41.22158426508424	51.22936337939637	52.314878423782815	31.61350836929394,20.938355289836586,39.37447104993123,32.340677643910325,27.655687714416427,40.095012464685084,31.500198554295523,27.411716663860975,35.34661705366341,35.357461545881215,31.459213622547054,36.82357588134405,30.607436568233066,29.739487583690373,35.633542591719205,38.64195106598573,19.70317548331345,33.08564551191278,37.74949896018668,28.505663460912597,34.965353050108604,25.153384094261707,32.69323689839221,40.28507125621422,30.418054101198408,31.817640534582743,35.98705124947948,28.92768697118195,32.21669684876379,32.62415365283524,39.289432107764114,39.37228507436044,41.22158426508424,40.182880085032366,26.88239437435291,33.9271578622548,40.28274497926221,35.41762963091522,33.299741915186964,33.633400530118216,28.863344226562862,23.237735664670932,26.199774619454846,35.09443102528777,30.26638938796758,35.03230455131768,28.44999630651579,26.159794973128307,18.655058426928747,35.41752516007072,34.2258759299124,29.80857808518799,33.019885962215156,40.970189459951946,37.23997374413243,37.980422695551354,30.281493852494652,24.433995277540564,31.685607946670952,29.84005991683217,26.369405269431926,35.54960914814831,32.66119837063761,17.643832052502077,27.64296619803412,23.462856935530695,32.975518793716546,33.471591022612586,28.70587369087293,30.9672973553604,33.55693407739792,34.0102594012346,39.47317614812229,29.238827698023815,37.27997803361032,28.63572132389645,34.298802092328614,35.94426619373879,30.389517251282825,37.38193229776244,29.567297590423948,21.880872864182898,31.987282887251787,29.165045273779718,40.47514241417658,35.182049291755405,33.262672426087555,27.345417758930207,38.019980954330705,35.01483211956416,25.841268277449355,31.379858094633967,36.84511150773718,36.94140869124615,36.460970132175824,29.555573547280048,41.107089103541576,31.987515276347978,32.69606576406259,22.4155662299962	0.9950452913781885	41.22158426508424	0	true	2
32	28	17	100	0	0	0	0	0	25.085660115132722	36.83050698512145	47.54460223413124	47.79386214048718	30.244769657788016,16.71107348810169,29.894795421809942,23.26353112791426,31.736004829173254,34.0273157292285,24.58851397466198,14.424477438955545,34.10453691634515,13.460454206291336,26.561224478386972,7.160493018172781,21.67502196428983,35.31249182598143,19.59569612641802,29.734006137453843,20.793733273354636,19.83558887366843,25.410112461819693,26.374943647639455,34.660980440618786,29.327432956208934,31.332686315085542,16.436158078952115,22.187155798801836,34.332522215539825,26.56591679509109,25.28443427669663,26.81129935446266,21.82791523446253,36.013437961292325,32.95608108959218,25.714756475211182,26.647785776450636,22.293013158626703,18.467321297815857,24.160790444267356,32.86436227697017,22.588052977532193,29.26471973996454,13.477018362290119,35.216698355989664,24.145686157058094,24.745456283493375,18.198944979781885,21.758008787363707,28.25505267731808,26.07702959515737,22.59284161530021,23.75228595466307,28.64094535161108,23.14055721824044,27.366112313921683,19.25005074813447,26.623728493506167,29.089213188724862,29.142781904156422,28.941187326667407,25.22823348070302,30.681273395290333,34.03113799389482,25.77682643351754,23.17401584824158,17.573864373642728,26.58279256168705,29.930348407520754,-3.4759973004314215,27.430131216791104,27.522218051264367,32.01783608720713,18.843134589615527,13.468124658666925,23.084920803333148,32.19927883835067,30.07435555235469,36.83050698512145,28.252383029897494,24.4837951348232,24.214493785831152,17.671115446710374,27.555905403396455,27.9589821441352,29.931136479056356,28.577291653837186,29.28375794864071,24.21814324886922,28.17255543721975,30.728432202960448,27.9889540045071,30.739032709842938,22.702662637390453,26.867299101509406,20.657276592806937,29.46538003738564,24.98683721992595,3.3000692352557177,23.32689674723158,24.770540408939997,23.082444691792357,25.085660115132722	0.9944792039830095	36.83050698512145	2	true	2
