# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 993f74f6-4d5f-4b66-a695-5d1acdcdc38e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	22.949061862125177	22.949061862125177	71.75197543194527	71.75197543194527	22.949061862125177	0.9964998428144262	22.949061862125177	13	true	8
25	25	24	1	0	0	0	0	0	32.50558645419471	32.50558645419471	72.3331377068034	72.3331377068034	32.50558645419471	0.9963247819507096	32.50558645419471	10	true	6
26	25	24	1	0	0	0	0	0	41.37315872076569	41.37315872076569	73.02045358855317	73.02045358855317	41.37315872076569	0.9963237949715239	41.37315872076569	8	true	5
27	26	24	1	0	0	0	0	0	46.70821367169813	46.70821367169813	73.38094913623229	73.38094913623229	46.70821367169813	0.9959852245560422	46.70821367169813	7	true	14
28	26	22	1	0	0	0	0	0	51.4050826593084	51.4050826593084	73.56421801379653	73.56421801379653	51.4050826593084	0.99575131048903	51.4050826593084	6	true	5
29	28	24	1	0	0	0	0	0	55.12251011704578	55.12251011704578	73.60611861191589	73.60611861191589	55.12251011704578	0.9954194661539248	55.12251011704578	7	true	4
30	29	23	1	0	0	0	0	0	50.37195325481149	50.37195325481149	72.05268426441184	72.05268426441184	50.37195325481149	0.9952089105943078	50.37195325481149	6	true	4
31	29	23	1	0	0	0	0	0	46.48273897796105	46.48273897796105	67.09109330174246	67.09109330174246	46.48273897796105	0.9945267983126314	46.48273897796105	7	true	3
32	29	24	1	0	0	0	0	0	38.91532875836894	38.91532875836894	67.81215833328031	67.81215833328031	38.91532875836894	0.9940542546113862	38.91532875836894	8	true	4
33	31	25	1	0	0	0	0	0	39.2720361695111	39.2720361695111	67.31698006598326	67.31698006598326	39.2720361695111	0.9938117501699798	39.2720361695111	8	true	4
34	32	26	1	0	0	0	0	0	37.00539036245958	37.00539036245958	68.40531710105839	68.40531710105839	37.00539036245958	0.993749607036065	37.00539036245958	9	true	4
35	34	26	1	0	0	0	0	0	15.50441885174357	15.50441885174357	67.6568121442085	67.6568121442085	15.50441885174357	0.9936783983155554	15.50441885174357	11	true	4
36	36	28	1	0	0	0	0	0	41.521611036727236	41.521611036727236	68.56085396116508	68.56085396116508	41.521611036727236	0.9933179681388496	41.521611036727236	8	true	5
37	36	28	1	0	0	0	0	0	29.997274555785335	29.997274555785335	64.65422713079009	64.65422713079009	29.997274555785335	0.9927454105467864	29.997274555785335	8	true	5
38	39	31	1	0	0	0	0	0	29.018973152211235	29.018973152211235	64.3964927265316	64.3964927265316	29.018973152211235	0.9923843589387416	29.018973152211235	8	true	4
39	42	32	1	0	0	0	0	0	29.92724402318042	29.92724402318042	65.3096525100705	65.3096525100705	29.92724402318042	0.9917438094472187	29.92724402318042	9	true	13
40	44	33	1	0	0	0	0	0	30.980379353316536	30.980379353316536	65.32577767206347	65.32577767206347	30.980379353316536	0.9913153142614839	30.980379353316536	9	true	9
41	47	38	1	0	0	0	0	0	26.53688914436097	26.53688914436097	66.83092764347724	66.83092764347724	26.53688914436097	0.9903772088228631	26.53688914436097	10	true	3
42	48	36	1	0	0	0	0	0	29.93385904558488	29.93385904558488	70.78106334275503	70.78106334275503	29.93385904558488	0.9902752575284581	29.93385904558488	8	true	12
43	48	32	1	0	0	0	0	0	-7.866996940763244	-7.866996940763244	60.31035874202147	60.31035874202147	-7.866996940763244	0.98997291290457	-7.866996940763244	12	true	6
44	51	34	1	0	0	0	0	0	5.10220127840924	5.10220127840924	58.660574897468045	58.660574897468045	5.10220127840924	0.9891573756588999	5.10220127840924	10	true	6
45	51	34	1	0	0	0	0	0	-7.79453635956378	-7.79453635956378	60.679125075121476	60.679125075121476	-7.79453635956378	0.9893064095159416	-7.79453635956378	13	true	4
46	51	33	1	0	0	0	0	0	-9.386810611511606	-9.386810611511606	62.538915726261166	62.538915726261166	-9.386810611511606	0.9892271221880232	-9.386810611511606	14	true	6
47	52	33	1	0	0	0	0	0	3.4070507011675826	3.4070507011675826	54.727274006424935	54.727274006424935	3.4070507011675826	0.9883050642998663	3.4070507011675826	11	true	4
48	53	37	1	0	0	0	0	0	-4.0150166855558815	-4.0150166855558815	55.965998356488406	55.965998356488406	-4.0150166855558815	0.9880835788596369	-4.0150166855558815	13	true	4
