# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 70626d6c-fce3-402b-9929-780efd9c8e94
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	1	0	0	0	0	0	-36.3038804571831	-36.3038804571831	22.02315568321055	22.02315568321055	-36.3038804571831	0.9983840226347228	-36.3038804571831	20	false	3
25	4	4	1	0	0	0	0	0	-28.33242853304256	-28.33242853304256	23.599640143238847	23.599640143238847	-28.33242853304256	0.9983840226347228	-28.33242853304256	19	false	2
26	4	4	1	0	0	0	0	0	-21.49168332405128	-21.49168332405128	26.39061928502424	26.39061928502424	-21.49168332405128	0.9983840226347228	-21.49168332405128	18	false	1
27	5	5	1	0	0	0	0	0	-20.43276253531473	-20.43276253531473	27.210255429360817	27.210255429360817	-20.43276253531473	0.9980807641412184	-20.43276253531473	17	false	1
28	5	5	1	0	0	0	0	0	-8.367288868996125	-8.367288868996125	41.76107818876093	41.76107818876093	-8.367288868996125	0.997861216104576	-8.367288868996125	16	false	1
29	5	5	1	0	0	0	0	0	-5.00119719015961	-5.00119719015961	42.027597757228605	42.027597757228605	-5.00119719015961	0.997861216104576	-5.00119719015961	16	false	2
30	5	5	1	0	0	0	0	0	-2.2785135445636175	-2.2785135445636175	42.50285733767505	42.50285733767505	-2.2785135445636175	0.997861216104576	-2.2785135445636175	15	false	1
31	5	5	1	0	0	0	0	0	-7.096931803347626	-7.096931803347626	33.76368645831245	33.76368645831245	-7.096931803347626	0.9975017363522711	-7.096931803347626	16	false	1
32	5	5	1	0	0	0	0	0	-29.02021781595634	-29.02021781595634	31.116252537854045	31.116252537854045	-29.02021781595634	0.9973147586287571	-29.02021781595634	18	false	0
33	5	5	1	0	0	0	0	0	-20.514820870103918	-20.514820870103918	31.541986110840384	31.541986110840384	-20.514820870103918	0.9973147586287571	-20.514820870103918	18	false	1
34	5	5	1	0	0	0	0	0	-19.844628712446024	-19.844628712446024	31.551822675640317	31.551822675640317	-19.844628712446024	0.9973147586287571	-19.844628712446024	18	false	1
35	6	6	1	0	0	0	0	0	-16.49812708525593	-16.49812708525593	32.04932949879559	32.04932949879559	-16.49812708525593	0.9972526154948422	-16.49812708525593	18	false	1
36	6	5	1	0	0	0	0	0	-26.73649052212158	-26.73649052212158	34.29640804482837	34.29640804482837	-26.73649052212158	0.9972690651479373	-26.73649052212158	18	false	1
37	6	5	1	0	0	0	0	0	-76.42173202003357	-76.42173202003357	23.227694773628397	23.227694773628397	-76.42173202003357	0.9967961924536303	-76.42173202003357	22	false	1
38	6	5	1	0	0	0	0	0	-75.76143199838492	-75.76143199838492	23.788672479412238	23.788672479412238	-75.76143199838492	0.9967961924536303	-75.76143199838492	22	false	1
39	6	5	1	0	0	0	0	0	-75.20450729314737	-75.20450729314737	24.288269572175476	24.288269572175476	-75.20450729314737	0.9967961924536303	-75.20450729314737	22	false	1
40	6	4	1	0	0	0	0	0	-58.05782294843687	-58.05782294843687	-2.9122451910249456	-2.9122451910249456	-58.05782294843687	0.9965169870084297	-58.05782294843687	21	false	0
41	6	6	1	0	0	0	0	0	-59.45000330711311	-59.45000330711311	-12.329071671726267	-12.329071671726267	-59.45000330711311	0.9964202630482303	-59.45000330711311	21	false	2
42	6	4	1	0	0	0	0	0	-61.53193972458568	-61.53193972458568	2.274180987584712	2.274180987584712	-61.53193972458568	0.9965169870084297	-61.53193972458568	21	false	1
43	6	5	1	0	0	0	0	0	-109.49755825893459	-109.49755825893459	-30.00518731951465	-30.00518731951465	-109.49755825893459	0.9961906258910229	-109.49755825893459	23	false	1
