# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7dde0340-f47a-48f5-8a3e-ba149d3a89d6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9991239280309399	-Infinity	4	true	9
25	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-37.0276215759573	-37.0276215759573	-Infinity	0.9990443117099597	-Infinity	4	true	9
26	6	6	1	0	0	0	0	0	-285.9220182060145	-285.9220182060145	20.25732727392072	20.25732727392072	-285.9220182060145	0.9990443117099597	-285.9220182060145	4	true	8
27	6	6	1	0	0	0	0	0	-385.0374021364276	-385.0374021364276	21.143216357489315	21.143216357489315	-385.0374021364276	0.9990443117099597	-385.0374021364276	4	true	7
28	6	6	1	0	0	0	0	0	-680.9038545477956	-680.9038545477956	20.793752271707408	20.793752271707408	-680.9038545477956	0.9990443117099597	-680.9038545477956	3	true	8
29	6	6	1	0	0	0	0	0	-380.01886030283345	-380.01886030283345	21.708438392461204	21.708438392461204	-380.01886030283345	0.9990443117099597	-380.01886030283345	3	true	7
30	6	6	1	0	0	0	0	0	-Infinity	-Infinity	-29.326762518640383	-29.326762518640383	-Infinity	0.99887542860485	-Infinity	3	true	6
31	6	6	1	0	0	0	0	0	-678.8075570816266	-678.8075570816266	22.96829524816856	22.96829524816856	-678.8075570816266	0.99887542860485	-678.8075570816266	3	true	7
32	7	7	1	0	0	0	0	0	-Infinity	-Infinity	-29.03776880156952	-29.03776880156952	-Infinity	0.9987036576717526	-Infinity	3	true	6
33	7	7	1	0	0	0	0	0	-Infinity	-Infinity	-33.791249635606135	-33.791249635606135	-Infinity	0.9986204224270916	-Infinity	4	true	5
34	8	8	1	0	0	0	0	0	-Infinity	-Infinity	-33.45824761088439	-33.45824761088439	-Infinity	0.9984128643598162	-Infinity	4	true	6
35	9	9	1	0	0	0	0	0	-275.8788400610047	-275.8788400610047	26.921203828219856	26.921203828219856	-275.8788400610047	0.998144332911735	-275.8788400610047	2	true	6
36	10	10	1	0	0	0	0	0	-277.9793832405146	-277.9793832405146	23.18210401137224	23.18210401137224	-277.9793832405146	0.9981368757356651	-277.9793832405146	3	true	6
37	11	11	1	0	0	0	0	0	-272.60582262354455	-272.60582262354455	29.223436965556438	29.223436965556438	-272.60582262354455	0.9979193747669632	-272.60582262354455	1	true	6
38	11	9	1	0	0	0	0	0	-277.58060438370666	-277.58060438370666	21.310814039481865	21.310814039481865	-277.58060438370666	0.997649271463142	-277.58060438370666	2	true	5
39	12	9	1	0	0	0	0	0	-290.89047884203455	-290.89047884203455	15.295811606215029	15.295811606215029	-290.89047884203455	0.997636002076312	-290.89047884203455	4	true	7
40	12	10	1	0	0	0	0	0	-278.57949925742514	-278.57949925742514	17.29791929770942	17.29791929770942	-278.57949925742514	0.9975859951309026	-278.57949925742514	2	true	6
41	13	11	1	0	0	0	0	0	-Infinity	-Infinity	20.140217833837664	20.140217833837664	-Infinity	0.9975136166572846	-Infinity	3	true	5
42	13	10	1	0	0	0	0	0	-285.80109591448445	-285.80109591448445	21.274053677879994	21.274053677879994	-285.80109591448445	0.9975636236026934	-285.80109591448445	3	true	6
43	13	9	1	0	0	0	0	0	-284.80222381880395	-284.80222381880395	18.32240616232609	18.32240616232609	-284.80222381880395	0.9975379621438651	-284.80222381880395	3	true	6
44	13	9	1	0	0	0	0	0	-285.8007382286751	-285.8007382286751	9.041925752520868	9.041925752520868	-285.8007382286751	0.9975172355809654	-285.8007382286751	3	true	6
45	13	8	1	0	0	0	0	0	-392.8349281044021	-392.8349281044021	12.907775572929296	12.907775572929296	-392.8349281044021	0.9975340142271223	-392.8349281044021	4	true	6
46	14	10	1	0	0	0	0	0	-538.7997242584527	-538.7997242584527	-2.0188261249226667	-2.0188261249226667	-538.7997242584527	0.997457687836761	-538.7997242584527	4	true	6
47	14	11	1	0	0	0	0	0	-Infinity	-Infinity	-34.5244315852407	-34.5244315852407	-Infinity	0.9974409091906041	-Infinity	3	true	5
48	14	11	1	0	0	0	0	0	-Infinity	-Infinity	14.199440972195724	14.199440972195724	-Infinity	0.9972262960498899	-Infinity	3	true	5
49	15	11	1	0	0	0	0	0	-Infinity	-Infinity	16.476967018634443	16.476967018634443	-Infinity	0.9968882374013934	-Infinity	3	true	5
50	15	10	1	0	0	0	0	0	-394.83329136532416	-394.83329136532416	13.162745168283735	13.162745168283735	-394.83329136532416	0.9969382443468024	-394.83329136532416	4	true	6
51	15	10	1	0	0	0	0	0	-489.7994193418362	-489.7994193418362	-1.8050993192110258	-1.8050993192110258	-489.7994193418362	0.9969257426104503	-489.7994193418362	4	true	5
52	15	10	1	0	0	0	0	0	-497.83239848718074	-497.83239848718074	4.084373293451254	4.084373293451254	-497.83239848718074	0.9969597385601803	-497.83239848718074	5	true	6
53	15	10	1	0	0	0	0	0	-Infinity	-Infinity	1.5501734277375707	1.5501734277375707	-Infinity	0.9970005336998559	-Infinity	5	true	5
54	15	9	1	0	0	0	0	0	-290.8333158533146	-290.8333158533146	-1.8740677956947405	-1.8740677956947405	-290.8333158533146	0.9970373809227889	-290.8333158533146	4	true	5
55	15	8	1	0	0	0	0	0	-398.45006613021627	-398.45006613021627	-25.520822392646465	-25.520822392646465	-398.45006613021627	0.9970541595689459	-398.45006613021627	5	true	5
56	16	10	1	0	0	0	0	0	-235.80208940766866	-235.80208940766866	20.161732733090723	20.161732733090723	-235.80208940766866	0.9969183585439497	-235.80208940766866	4	true	5
57	16	10	1	0	0	0	0	0	-585.5227095671621	-585.5227095671621	-1.049571415327705	-1.049571415327705	-585.5227095671621	0.9968336976626869	-585.5227095671621	3	true	4
58	16	8	1	0	0	0	0	0	-137.52346826454698	-137.52346826454698	19.472722135745386	19.472722135745386	-137.52346826454698	0.9969027862056864	-137.52346826454698	2	true	5
