# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8d7f1760-236c-459a-bddf-d2a96940e333
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	0	0	0	0	0	52.30555119399229	61.271126069313695	74.53551710869316	74.14223917313427	44.253453130900766,51.70351166421442,44.84714578071284,48.71610535160886,42.724928233193296,53.74228928237544,55.78570193592108,53.12785883416525,47.726453191159464,43.83547471121793,45.91276824077842,49.149306988587654,50.86062146405568,52.56120131808256,50.144698917137134,42.85559699317244,47.573113549078315,44.86672427875406,47.17295482044764,50.667933670878455,55.4652865637995,51.96278618002455,56.563491732173,46.84652407330154,46.43681115212502,56.92403045465282,53.9763784090397,55.511006855953454,44.459651939930964,43.45009153424244,50.32387529320073,58.04122135396533,57.172007387725074,42.721857519675225,44.58728812924156,51.51743918248405,57.32668413874447,43.043711500324335,51.78424306904249,51.42947965749782,56.98040286274789,43.54107932465913,51.058822122395334,61.271126069313695,39.871418040442876,51.944665594005436,48.197779651348,51.33696786190572,30.553777523060916,51.98531057233899,42.98726087522645,45.48928636924876,45.200947575785264,50.57519874532582,53.74497349578273,55.26732070060413,53.74483154848592,39.81613894397756,34.14932384984207,51.05699631306638,55.3406695867002,50.227162004397854,41.41121881954974,57.99863096966882,55.045918026403626,52.49285957067499,46.411082766252804,50.87239139835471,51.81087800090927,51.86098939645815,48.024394998167416,51.50542222085045,40.17459378252617,41.08214058569675,50.85124773142739,50.834204416623166,49.26002624454473,45.495600892481114,56.59707907333083,49.89920233740699,56.225897450541346,34.6341882636482,41.45897982370764,43.790970399511664,47.422649506800056,47.082106183128026,51.42073155693949,55.519794785511934,47.90218711736506,53.80835534779101,52.63796227522404,53.198670255385586,49.63571908151433,53.763986021449995,48.720878011883784,52.18824454523527,47.85739267537097,44.1181914418495,49.89166187236828,52.30555119399229	0.9964998428144262	61.271126069313695	0	true	13
25	26	25	100	0	0	0	0	0	46.085766812948066	59.7111062919165	75.09660141337928	75.0277264860755	47.89940360914062,51.10489569782233,43.63187102853891,49.72674687033356,53.00875567694977,43.34440928423061,35.29950030630319,47.404350578861795,53.42993748747424,38.236834931226284,57.361490786457495,55.136881307082334,46.63722921100225,52.476320889017735,41.10668250291387,51.31405062357702,57.12997533037876,49.84782705736248,43.450573874593175,55.04901542892226,52.01117775263249,49.85829303023347,50.99951280911204,57.39213009577787,47.16179715260698,43.66589713252493,50.28324774404352,46.80389604722498,48.71320929634794,40.501204988344135,42.46698884263992,46.15422816204092,46.88580354662625,54.45625809589043,56.612964821112364,41.18747067534885,41.5670456877631,49.859497819003806,45.773021011777914,42.024089796272335,49.81220475858558,48.89007520464993,52.808705023993916,36.01877712881556,43.49646368661059,58.69135223751087,34.541164284086896,48.99383453366438,52.22807995176275,47.65072838079309,47.027420376058274,57.47185396927458,56.808104551229064,48.42604951067024,53.19789856169868,58.076946061506085,47.11259452854411,47.67190869459988,54.20957037570946,45.20468770365312,42.34237410092114,54.99811445711617,33.00139432811492,52.48363218896776,56.440352886495475,48.900453627151975,53.057281418115316,57.94594402900776,48.86954153963745,45.43423525651313,48.31017110333254,50.116768398419865,53.144699099920246,52.51017613260417,39.092257649790824,48.533943650720346,45.6641115103519,59.7111062919165,55.226633073568784,52.089935649820575,40.89284600246792,56.65641542555479,52.932730076483935,48.986559517754,48.512019289785776,47.39752395557517,41.227615577161686,54.57012673474217,41.78603402967974,45.60592768924003,49.97657121097728,31.94691968014801,42.61507109156458,53.818152555833485,48.33163478819135,54.71603283546773,50.41918238240556,56.62631646541512,43.60160417111679,46.085766812948066	0.9963026663059927	59.7111062919165	0	true	8
26	26	25	100	0	0	0	0	0	49.2666569672884	62.573857400204105	75.8789326077671	75.89759250780905	47.68318124585524,56.38441530671214,51.5953401750822,58.149467180781954,55.2538482772411,54.61953765326993,55.90985721957875,52.74793498151425,53.709667713799575,55.75434000856804,48.55176914395944,55.62108410313594,45.688464086032766,57.49532307074371,52.821809374732396,55.36273268322654,47.97627023106728,47.69654839008696,55.985408421189234,57.696616158172176,60.34778925476938,54.37214241210266,50.30030231770205,50.324582182466926,45.018444326637905,48.400400331039876,60.3687712625827,52.983013912502955,61.16092923759578,53.7158993340638,55.59087000254549,62.573857400204105,55.52209484383617,50.79004095747758,52.98147227634605,51.254889121468594,49.38387832357986,53.64293106716471,57.71860461602815,60.33541523731977,53.398072599816246,60.930603305586466,55.57915332708351,53.4345410109367,50.726113992469394,58.001424298891585,58.893214937839524,58.816807901829954,58.50153256606184,52.801158203013074,51.52247420550508,50.507118741876354,53.9743729394929,49.107769262878975,59.18624506042125,53.26434211396334,55.50560717913775,42.9441152320315,52.97130129843203,52.7079474316697,38.19918634697888,53.64726567471972,38.699542815466884,52.93144556352346,53.45823133029927,54.39811850947972,50.56187989010395,57.572311750482456,58.84447642259187,43.358060202787655,57.08629329459788,62.15962626555813,54.33840960471854,44.33238339681178,56.32165153283312,57.20876650348006,57.22803289750352,46.48956739199893,53.03536203241244,56.532100162810245,54.76290588322644,57.415531338147446,55.17038835568451,51.83086339286291,56.59421300519962,46.02004582405093,50.78575385241341,50.811979168007696,43.85774679965004,61.20977287366039,51.01060364648215,50.41023373319747,51.393194403572096,51.62366513560501,53.56147067624037,56.379174682267234,60.189877632312715,42.83584221015111,57.71920661849938,49.2666569672884	0.9963026663059927	62.573857400204105	2	true	17
27	27	23	100	0	0	0	0	0	42.79428647290274	62.348591167755714	76.32238340363402	76.31719537157734	45.43447891203401,48.74552196747251,55.342394175377976,37.979917673445996,45.77886471216752,49.324804435776336,42.90091736668559,50.465720939862365,45.51711051276311,58.85979001583681,42.92461291457144,51.63863618390928,39.40890292132836,38.07525112289122,46.15658526500924,44.06203534197809,34.922679519844024,56.17194363905317,45.005181407235455,52.11047700549239,50.00825114949124,50.50332395662772,51.0238832030839,41.97624742416457,45.36565891552162,49.17222101778779,48.517369968416176,42.57228754306563,52.10402809164177,47.06617875294627,42.73557729426749,44.00867308703658,52.47459670263973,47.724055874632455,45.819455632499725,57.77526217551018,44.8776750136622,45.249611259292976,45.73109315224533,51.527680918634495,55.903702322863325,38.610434247820834,46.16105846566525,49.580551938253144,53.54587791302689,48.36362066959247,42.051763005772,47.832250671400224,49.864404769098925,47.72113079526515,41.153307748757086,46.12967411753638,38.4913865447274,47.63406816564534,59.33609550150691,45.94551909225858,46.916935325025804,51.59010201411908,61.11672056621589,53.93431190483624,57.24066824311848,48.931164055973525,34.29587177917054,46.55618580232806,50.35917194369969,43.95137491516374,44.390798021068896,48.3780491688772,43.41664974046033,62.348591167755714,36.018294804012505,50.275200187035566,46.56726249827524,33.411366151362635,44.395220000671195,49.684306038939454,52.810904439823474,42.93877538660008,56.52936287795507,40.43468015270629,39.77481968110271,45.497151054332775,43.47609884329496,43.7250585205523,51.610529846918865,38.193370046602666,45.33875324054816,50.75934233232663,48.81369314129964,60.149593303010604,42.749544534467276,48.09275735690669,43.437770510108564,42.043577853951284,54.179694019452896,59.24269539312748,52.32117393855694,54.31450329434755,48.91372059805643,42.79428647290274	0.9960392159729786	62.348591167755714	1	true	16
28	27	23	100	0	0	0	0	0	56.49378673176968	60.493513181954796	76.55827994050851	76.51708460377155	48.905763238499475,50.25751514625202,52.054939440857396,48.134218027708165,54.90008892098976,52.02458311549559,56.69394451084362,50.662906540661695,55.76696304601871,57.39169317175252,54.16658488876277,33.12848514836988,44.08842987143717,55.95409245223986,38.67471043644147,43.31813626355683,49.39897892715264,51.216446912923885,56.696752193018206,42.74343505070634,53.4332299585452,54.41473594262955,52.489330700610104,57.49129078330382,49.0009520901247,50.15263637418365,43.30593734609499,48.08541296935006,55.20182671530944,45.876164226622485,50.5073475602717,54.2114058243222,46.07674609255522,44.655696094888796,44.27935486617326,41.89669367990206,39.4808294119304,46.08784168744231,51.01100360005282,46.6383783239371,50.91173158296438,47.41262622334823,52.202411588634405,44.75978163122468,42.05801478506389,49.6166495662592,49.689925147140514,49.012292218507376,39.77909549030342,48.14899712375431,37.42474799626353,49.214210371134115,59.376128245907296,40.45716880863764,35.17532151368684,49.651060309548356,52.54954160995106,48.90605977668012,54.93760785402201,46.56505126923133,46.70648871806739,56.171882910494965,46.79441046991417,43.896556056289995,53.72127124254218,52.195497161583006,51.87592149550984,38.31561971572232,44.71889192445861,52.07613268833329,32.83858453952731,58.614633524297446,49.69594132468265,55.32570505703488,43.15954759080917,47.17615930359892,25.517839505779058,38.31401536186972,51.90441388630522,51.65344520360203,46.32557039980143,54.40685146615793,55.12091630479571,46.941565092588306,55.42016928870382,50.90507196877908,45.32289934339096,55.74840568187024,55.93429001885948,57.3577853938798,49.672922335032354,18.478412713267097,26.734271528571917,51.10451484786108,56.065707017421545,48.8229012059145,60.493513181954796,54.32893329829354,52.20881767403364,56.49378673176968	0.9957291948443131	60.493513181954796	1	true	6
29	29	26	100	0	0	0	0	0	41.616483198238825	61.26889514592989	76.57551048547823	76.57520405950912	50.758851222982855,44.03712008446449,47.180018277684596,39.062549237605246,33.372132016473294,53.037061470953105,46.43071554398209,61.26889514592989,43.573353642449234,50.39211478935375,44.04010433667422,50.99360247369765,46.11235028736823,57.18173308005124,51.856638784337584,48.260296688674586,38.3149685453574,54.791085854942025,44.646493262238465,48.26293379234161,45.038153312854305,51.570778160552464,50.31770032519485,51.21977497600971,36.45208246201088,48.642329116270055,40.81218662803825,50.48080227265046,46.695686318951935,45.26389241629725,41.804434446665894,49.279382559225866,48.72156076805844,38.28944232506359,48.36065599923746,41.92022149002662,48.08202410009499,50.07160063919298,48.9914513682335,54.56123584960806,49.99171057180664,48.42556401193365,50.820621209818896,45.94514351848834,44.680755266287775,39.55310163659338,53.66438569261817,45.00540869841277,47.571075220044705,43.428415780482624,50.98847122570935,51.89464257256557,46.570948396709106,36.38835110635277,49.0783055584523,55.9856149458342,39.8028381608414,50.77027393877127,48.47866704533359,39.94421558270652,44.4609125253786,49.41693633627755,40.31712204062851,53.54745141431785,45.26158036844786,42.4505261483869,53.92391856155376,54.681940964119036,38.64271725884004,42.50235402590212,47.96632597634848,55.63342861046167,39.65868954727789,35.36359469988189,45.64502142526596,50.36893135259547,47.816878439595584,49.75987027105832,44.82169260130928,46.971134944493016,38.56221076542701,46.679577222265074,52.222170677372866,44.50087470281381,48.54652407729538,49.47401380658462,41.5641960018053,53.20835251974159,57.34210384147012,43.22406993934503,46.7869750605315,39.1982626737564,42.638426654901835,58.515674154672425,44.75607042391724,51.811042698524545,45.26900826971981,48.65290985653189,45.04097756903775,41.616483198238825	0.995384190786732	61.26889514592989	0	true	4
30	30	26	100	0	0	0	0	0	46.863744805824005	59.76536601315073	76.60248661148533	76.56290806625266	41.46306415883396,49.239365294800024,42.64143393678071,58.63626152049023,42.039174356990145,52.07530580049735,42.35675813210542,37.10329703958614,38.615921196957174,53.948481280816495,41.50975876737683,59.06554711259251,42.21968662386467,54.79846617310455,51.90937189480484,53.308452125186264,42.49473595174733,53.25607708879466,48.36704575672169,51.14855486522118,42.03023026651808,42.79025446878123,41.01599885809088,52.9636829987558,50.37362283046973,41.37997617651591,46.065711654911624,57.38184184952668,43.04482781895548,40.89435097449656,43.96009737488161,40.16886171602408,43.45955849187658,45.49864629454805,47.136167176332165,44.853430144766655,35.522817309689046,41.90347853928467,47.58751005394925,46.295232512625546,44.46519155897684,48.890635571936485,46.775397735067166,48.394994144036374,44.350686025110114,43.037332403762704,51.714783522707634,43.437773314097754,48.929974883570985,51.841943931282444,47.59647025786116,37.91880442573843,51.24424771809408,50.948174585783015,47.89685162152543,44.01593761691841,54.48901751879225,45.17414369967675,42.38195197629365,51.29720965291673,47.74971154486406,37.3373771217742,48.4942296328532,46.630825586128566,53.42143787457845,48.133529425641214,39.709555412664265,54.355582893999795,42.24918905689383,46.64948773594203,48.450070990942535,47.37448758573755,46.68569655004021,40.157424153887604,48.40427921886583,59.76536601315073,38.94706574722089,47.21792565043539,44.11482499080717,53.05626972579801,47.047546954093065,39.11125743960416,41.17614814496544,43.63583772363181,43.68252466934493,41.721373992664276,49.5016888384152,42.34199964381715,46.72914443673973,41.271877728068844,50.25510334297729,54.117986633981644,42.45701678461175,54.822459277129695,46.24603630258209,47.5620848178869,57.95379969968246,50.297026139680725,48.8400146511967,46.863744805824005	0.9951315241151913	59.76536601315073	1	true	4
31	30	23	100	0	0	0	0	0	34.95115156131071	48.59538562686622	71.03002233175016	72.19608674396953	23.9200153998457,32.62290010274459,39.09564446813451,37.56119076285225,42.68200620542676,31.74199783687344,12.490937247322563,40.301793827368584,44.07053020136076,42.877657466600766,48.59538562686622,29.170000080407366,42.62011892285252,41.64756762571991,41.96992900616432,47.056709297100475,31.971206134274766,42.515734259142334,45.860021791653736,46.859808960758485,39.28840237096543,38.199495404733426,37.47454118992408,35.124873223777726,42.49158406610216,38.241392259223986,35.09866155815309,33.42257728910572,45.15942597088946,30.929285901018424,34.10652884761936,26.700619094946777,35.509100829356456,35.00818689930237,25.89654190748552,46.75997163218144,27.894265842811755,22.85694113552741,30.296883672086793,43.73146068116493,34.971925455619214,29.22278265057025,45.033272181383396,29.579412857944327,40.51678233477003,29.009113308338925,29.717117428375175,42.3448584331648,42.8780096499857,44.287682797501816,47.41825432005117,27.812735072371066,45.1989793273939,37.417846985189286,28.86930789585512,42.479105901487216,46.41660658874862,39.97504201771573,38.18542708119682,44.89084834049727,24.68283309138844,44.2075357109437,40.22974438894049,30.829794196219538,42.555806231439405,38.84967189456548,35.00569475367533,34.74206394791252,33.8257442586796,45.81879668601877,40.07766700478629,31.067441208412994,35.71820932304516,45.3493625762455,45.4469417562344,30.06269275730399,38.130134163989624,41.90468495304203,38.08967303471897,16.790716138532733,40.93632316794802,37.035172186084544,41.502586435520584,37.16942554913406,32.351532425733495,37.48961191484479,27.308887456031393,18.426675937958656,33.06019028439753,43.16127466357443,38.73047145150571,45.32617818130464,33.65747412027869,34.73997583843975,45.40005562365899,35.082208365782975,35.38356637428237,36.240986368594,34.985199030033534,34.95115156131071	0.9945050116609762	48.59538562686622	2	true	4
32	30	22	100	0	0	0	0	0	39.36614372771965	47.6722432817405	69.19700177502338	67.57681346493703	35.54183525692294,43.618330757157544,40.95978208213713,38.761816712058916,30.944137545949516,43.31000255221747,31.25189927192889,29.788858247227687,36.593507760928716,23.368839833686412,25.303184233374488,35.27628615036538,32.935228800650876,44.983447291861154,44.66362803068652,43.974528941181845,34.39651514179832,32.445049858673556,37.947196527653524,37.129688805931075,32.19626463814424,46.22724078976663,29.655875627620897,25.953600763400665,36.243181222453785,39.508156489802545,33.46121588964792,24.513293317724276,33.97714131037182,36.628100715781684,39.524646955486205,27.42109330381211,35.58708864657622,28.7857949774333,35.98125761229947,28.34067549667896,35.87080147703113,29.236059892599684,35.79553784675276,23.317129564106896,32.07914014133794,45.909410376699,36.726341141947884,30.733380940290548,34.73142426978913,28.520916130363123,36.85254075245128,45.310250698722825,36.43492150861204,36.271775215193344,35.5493047202385,38.660274908730855,31.867861007140547,37.037398639129954,42.11981328690392,21.182982280799518,25.40541377845329,33.592022494344945,33.18360075921865,32.9489166722814,24.83824468001956,36.37439989923618,26.44532206015197,21.18839371577932,40.36298412291185,42.2931543713324,21.440932887945795,19.9222096291451,19.6610636893673,37.17927892211069,35.85275685635957,39.45236913191617,33.076401159637186,37.79244566991975,40.084866979535825,35.91852221878948,28.440204663686828,45.51530754227685,31.83249408752144,42.883564437302866,37.70404801277216,32.813264759541426,35.42413538819798,35.16454017483255,17.685819605257038,39.864906492119076,42.9903827702094,35.859718567646055,32.314750767746574,33.15361707309167,47.6722432817405,42.985394663426376,44.151114635758205,38.36704221346717,32.31369858152711,25.820982136920435,39.68723518569176,42.92085602759049,23.5772255984069,39.36614372771965	0.9940535235156929	47.6722432817405	1	true	3
33	31	25	100	0	0	0	0	0	45.71891983817249	47.54473639178344	67.43998372968737	67.8820828293203	39.22510171895786,20.502817419127744,43.510897260230934,34.49834253669008,43.70534723296946,38.784088529510655,41.44135559404696,45.43575777680895,46.759921125031696,20.547214301528573,41.55488986572094,33.817182729948804,20.39957313661779,28.923710510418747,38.234397589492254,31.856142496328268,26.804536792705008,36.72480007523343,47.512668096301326,30.237939624776704,38.66431605291409,35.08459344133256,40.07752344791886,40.911190607817026,26.889451503722757,28.795455775576283,17.30916044894921,29.417223979762987,26.238549506524638,35.72222625692527,38.350787497627906,47.47868881095515,28.48308335805915,37.61039596014742,32.658041902899356,27.532573403599237,45.40695662321945,38.70831572191133,34.295435414454786,44.97991197185402,38.86110452556861,42.994842566461486,41.829525888506325,38.12013088279751,31.373922749805914,27.800108342613836,29.707990250877426,37.87667146959719,35.8492736253977,37.90123335523184,37.89456534320903,36.114592995729964,35.50368226130915,36.51485540209327,31.904300048888942,23.63587598690302,32.82817194203,32.30941429407933,34.19372638248708,47.54473639178344,31.98145493327157,41.81971652105382,35.882305387540185,32.6922791913661,38.48993183484628,30.773336911862998,38.329788025787934,20.868795519593732,26.45272703244673,42.61708340493839,39.91010900543971,35.47489246033086,25.039590489761483,33.76364146198177,42.32060623547016,24.669158105670125,35.32659504467341,26.461092590117957,29.39768720221938,30.894168668024843,35.83353840166558,27.83616994553903,23.93226094628644,35.66360279078518,35.99314488064185,28.883146883057687,41.013464354426944,28.61865744034738,37.595206995003124,36.53296494187205,40.93903994252582,42.80774860789484,46.261317683249956,44.163484973589895,41.561711951053056,36.67564797836166,22.322451463758103,37.68956419301344,40.98330114258355,45.71891983817249	0.9938612453484036	47.54473639178344	0	true	3
