# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 81fa2de6-dd67-4c7d-b55d-d1ae5e1baf71
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	482	2	16	0	0	1.6791794639287723	1.6791794639287723	1.6791794639287723	1.6791794639287723	1.6791794639287723	0.9991239280309399	1.6791794639287723	0	true	7
25	6	6	2	966	4	32	0	0	1.923935999929058	1.923935999929058	1.923935999929058	1.923935999929058	1.923935999929058,1.923935999929058	0.9990443117099597	1.923935999929058	0	true	3
26	6	6	1	483	2	16	0	0	2.1366450931496748	2.1366450931496748	2.1366450931496748	2.1366450931496748	2.1366450931496748	0.9990443117099597	2.1366450931496748	0	true	1
27	6	6	11	5313	22	176	0	0	2.3281816745307884	2.3281816745307884	2.3281816745307884	2.3281816745307884	2.3281814851925833,2.3281814851925833,2.3281814851925833,2.3281814851925833,2.3281814851925833,2.3281814851925833,2.3281814851925833,2.3281814851925833,2.3281814851925833,2.3281816745307884,2.3281816745307884	0.9990443117099597	2.3281816745307884	0	true	2
28	6	6	1	483	2	16	0	0	2.4946984444674474	2.4946984444674474	2.4946984444674474	2.4946984444674474	2.4946984444674474	0.9990443117099597	2.4946984444674474	0	true	1
29	6	6	1	481	2	16	0	0	2.638089294539818	2.638089294539818	2.638089294539818	2.638089294539818	2.638089294539818	0.9990443117099597	2.638089294539818	0	true	1
30	6	6	12	5772	24	192	0	0	2.757518213143977	2.757518213143977	2.757518213143977	2.757518213143977	2.757517544692377,2.757517544692377,2.757517544692377,2.757517544692377,2.757517544692377,2.757517544692377,2.757517544692377,2.757517544692377,2.757517544692377,2.757517544692377,2.757518213143977,2.757518213143977	0.99887542860485	2.757518213143977	0	true	2
31	6	6	1	481	2	16	0	0	2.8547346917873333	2.8547346917873333	2.8547346917873333	2.8547346917873333	2.8547346917873333	0.99887542860485	2.8547346917873333	0	true	1
32	7	7	4	1924	8	64	0	0	2.9250194749767537	2.9250194749767537	2.9250194749767537	2.9250194749767537	2.9250193452009987,2.9250193452009987,2.9250194749767537,2.9250194749767537	0.9987036576717526	2.9250194749767537	0	true	1
33	7	7	16	7696	32	256	0	0	2.9711265276489986	2.9711265276489986	2.9711265276489986	2.9711265276489986	2.9711254425715996,2.9711254425715996,2.9711254425715996,2.9711254425715996,2.9711254425715996,2.9711254425715996,2.9711254425715996,2.9711254425715996,2.9711254425715996,2.9711254425715996,2.9711254425715996,2.9711254425715996,2.9711254425715996,2.9711254425715996,2.9711265276489986,2.9711265276489986	0.9986204224270916	2.9711265276489986	0	true	3
