# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3b83041e-2d83-4816-af9b-02f18fa23420
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	63400	346104	2768832	0	0	-898.1250725347616	-786.2607899873905	-71.55133545786842	-71.83636338969457	-786.2607899873905,-786.2607899873905,-786.2608024823427,-786.2608682435736,-786.2608682435736,-786.2608682435736,-786.2608682435736,-786.2608682435736,-786.2608682435736,-786.2608682435736,-786.2608682435736,-786.2608682435736,-786.2608682435736,-786.2608682435736,-786.2608709945686,-786.2608719934232,-786.2608719934232,-786.2608719934232,-786.2608719934232,-786.2608719934232,-786.2608804906721,-786.2608804906721,-786.2608804906721,-786.2609289952298,-786.2609289952298,-786.2609289952298,-786.2609489296489,-786.2609654515119,-786.2609755256076,-786.2609811868551,-786.2609811868551,-786.2609811868551,-786.2609811868551,-786.2609919981977,-786.2609919981977,-786.2609919981977,-786.2609919516153,-786.2609919516153,-786.2609919516153,-786.2609919516153,-786.2609919516153,-786.2609919516153,-786.2609919516153,-786.2609919516153,-786.2609919516153,-786.2609919516153,-786.2609941158931,-786.2609941158931,-786.2609941158931,-786.2609941158931,-786.2609941158931,-786.2609941158931,-786.2610073802063,-786.2610073802063,-786.2610073802063,-786.2610073802063,-786.2610073802063,-786.2610073802063,-786.2610405562931,-786.2610405562931,-886.0582658743775,-886.0582658743775,-886.0582658743775,-886.0582658743775,-886.0582658743775,-886.0582658743775,-886.0582658743775,-987.9940199811373,-987.9940199811373,-987.9940199811373,-984.8863683656098,-984.8863683656098,-984.8863683656098,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-992.8748007332003,-888.9390466264406,-888.9390466264406,-888.9390466264406,-888.9390466264406,-888.9390466264406,-989.0524162769758,-987.834987699107,-898.1250725347616,-898.1250725347616,-898.1250725347616,-898.1250725347616,-898.1250725347616,-898.1250725347616	0.9990107544176458	-786.2607899873905	8	false	354
25	9	9	100	64600	372636	2981088	0	0	-696.782540984632	-479.36997354728123	-21.479507143537514	-19.899504747579254	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-779.3699625345813,-779.3699625345813,-779.3699625345813,-479.36997354728123,-479.36997354728123,-479.36997354728123,-479.36997354728123,-479.36997354728123,-479.36997354728123,-479.36997354728123,-479.36997905599753,-479.36997905599753,-479.36997905599753,-479.36997905599753,-479.3699829542311,-479.3699829542311,-479.3699964618239,-479.3700025001136,-479.3700025001136,-479.3700078460511,-479.3700078460511,-479.3700078460511,-479.37002435760337,-479.37002435760337,-479.37002435760337,-479.37002435760337,-479.37002435760337,-479.37002435760337,-479.37002435760337,-479.37003255861765,-479.37003255861765,-479.3700881503237,-479.3700881503237,-479.3700881503237,-479.3700881503237,-479.3700881503237,-479.3700881503237,-479.3700881503237,-479.3700881503237,-479.3700881503237,-479.3700881503237,-479.3700881503237,-479.3701113323998,-479.3701113323998,-479.3701185832383,-479.3701185832383,-479.370102619554,-479.370102619554,-479.370102619554,-479.370102619554,-479.370102619554,-479.370102619554,-479.370102619554,-479.370102619554,-479.370102619554,-479.370102619554,-479.370102619554,-479.370102619554,-479.370102619554,-583.2591586450324,-583.2591586450324,-583.2591586450324,-583.2591586450324,-583.2591586450324,-583.2591586450324,-583.2591586450324,-583.2591586450324,-583.2591586450324,-583.2591586450324,-583.2591586450324,-687.8357150972539,-687.8357150972539,-687.8357150972539,-687.8357150972539,-687.8357150972539,-687.8357150972539,-687.8357150972539,-687.8357150972539,-687.8357150972539,-687.8357150972539,-687.8357150972539,-683.21869740427,-683.21869740427,-579.2268347208934,-579.2268347208934,-579.2271192138948,-579.2271192138948,-579.2271192138948,-579.3419650962852,-586.8915735492047,-586.8915735492047,-691.5207249185928,-691.5207249185928,-691.5207249185928,-696.782540984632	0.9989311380966653	-479.36997354728123	7	true	368
26	9	9	100	69800	370656	2965248	0	0	-387.1424988739716	-178.09756471207837	-70.13743099993792	-68.68776047810671	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-778.0974554952265,-778.0974684389427,-778.0974684389427,-778.0974730932954,-778.0974730932954,-778.0974730932954,-778.0974730932954,-778.0974730932954,-778.0974771578298,-778.0974771578298,-778.0974771578298,-778.0974771578298,-778.0974802972072,-778.0974802972072,-778.0974802972072,-778.0974802972072,-778.0974938326959,-778.0974938326959,-778.0974938326959,-778.0974938326959,-778.0974938326959,-778.0974938326959,-778.0974938326959,-478.097515117663,-478.09754280870516,-478.09754280870516,-478.09753499621354,-478.09753499621354,-478.09753499621354,-478.09753499621354,-478.09753499621354,-478.09753499621354,-478.09753499621354,-478.09753499621354,-478.09753499621354,-478.09753499621354,-478.09753499621354,-478.09753499621354,-478.09753499621354,-478.0975580671084,-478.0975580671084,-478.0975580671084,-478.0975580671084,-478.0975580671084,-478.0975580671084,-478.0975580671084,-478.0975580671084,-478.0975580671084,-478.0975580671084,-178.09758459062888,-178.09758459062888,-178.09758459062888,-178.09758459062888,-178.09758459062888,-178.09758459062888,-178.09758459062888,-178.09758459062888,-178.09758459062888,-178.09756471207837,-182.5097349972553,-182.50972421185497,-285.70257535674233,-285.70257535674233,-285.70257535674233,-285.70257535674233,-285.70257535674233,-285.70257535674233,-285.70257535674233,-285.70257535674233,-285.70257535674233,-385.71346607019666,-385.71346607019666,-385.71346607019666,-385.71346607019666,-384.5312300972851,-384.5312300972851,-384.5312300972851,-383.77636039828906,-383.77636039828906,-383.77636039828906,-383.77636039828906,-384.5312830112204,-384.5312830112204,-384.5312830112204,-382.53679143237093,-382.53679143237093,-382.53679143237093,-384.5312830112204,-394.78714398908113,-394.78714398908113,-394.7871450369876,-387.1424988739716	0.9989311380966653	-178.09756471207837	7	true	214
27	9	9	100	69800	370656	2965248	0	0	-182.75863377020954	-177.80543432869956	-14.104434726626515	-14.281108092630745	-777.8052773179825,-777.8052773179825,-777.8052918374839,-777.805312179788,-777.8053161415296,-777.8053161415296,-477.80531897994786,-477.8053279069011,-477.80533531077134,-477.80533531077134,-477.80533531077134,-477.8053419139815,-477.8053419139815,-477.8053419139815,-477.8053419139815,-477.8053419139815,-477.80534536506195,-477.8053699534143,-477.8053699534143,-477.8053699534143,-477.8053699534143,-477.8053699534143,-477.8053699534143,-477.8053699534143,-477.8053699534143,-477.8053699534143,-477.8053769051789,-477.8053769051789,-477.8053769051789,-477.8053769051789,-477.8053769051789,-477.8053769051789,-477.8053769051789,-477.8053769051789,-477.8053769051789,-477.8053769051789,-477.8053928499813,-477.8053928499813,-477.8053928499813,-477.8053928499813,-477.8053928499813,-477.8053928499813,-477.8053928499813,-477.8053928499813,-477.8053928499813,-477.8053928499813,-477.8053928499813,-477.8053928499813,-477.8053928499813,-477.8053928499813,-477.8053928499813,-477.8053928499813,-477.8053928499813,-477.8053928499813,-477.8053928499813,-477.8053928499813,-477.8053928499813,-177.80543432869956,-177.80543432869956,-177.80543432869956,-177.80543432869956,-177.80543432869956,-177.80543432869956,-177.80543432869956,-177.80543432869956,-177.80543432869956,-177.80543432869956,-177.80543432869956,-177.80543432869956,-177.80543432869956,-177.80543432869956,-177.80543432869956,-177.80543432869956,-177.80543432869956,-177.80543432869956,-281.05191902668076,-281.05191902668076,-281.05191902668076,-281.05191902668076,-281.05191902668076,-281.05191902668076,-281.05191902668076,-281.05191902668076,-290.49236434939513,-290.49236434939513,-290.49236434939513,-289.90797490043144,-289.90797490043144,-289.90797490043144,-289.90797490043144,-285.29067627617525,-285.3004669611879,-285.8848564101516,-182.64929033766276,-182.64929033766276,-182.64929033766276,-182.64929033766276,-182.64929033766276,-182.64929033766276,-182.75863377020954	0.9989311380966653	-177.80543432869956	7	true	175
28	9	9	100	69800	370656	2965248	0	0	-385.4642854226125	-172.94102974889412	-67.47013783216461	-16.49219871135787	-472.94092316718223,-472.94092316718223,-472.94094185495834,-472.9409914156127,-472.94100180652885,-472.9410038907902,-472.9410038907902,-172.94102974889412,-172.94102974889412,-172.94102974889412,-172.94102974889412,-172.94103335390045,-172.94103335390045,-172.94103335390045,-172.94103335390045,-172.94103847892754,-172.94103847892754,-172.94103847892754,-172.94103847892754,-172.94103847892754,-172.94103847892754,-172.94103847892754,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-172.94109535647735,-182.36933095472742,-182.36933095472742,-182.36933095472742,-182.36933095472742,-182.36933095472742,-182.36933095472742,-182.36933095472742,-182.36933095472742,-182.36933095472742,-182.36933095472742,-182.36933095472742,-182.36933095472742,-182.36933095472742,-182.36933095472742,-182.36933095472742,-182.36933095472742,-182.36933095472742,-182.36933095472742,-182.36933095472742,-182.36933095472742,-186.98723433609695,-387.0066796199364,-385.66706518565286,-385.66706518565286,-385.66706518565286,-385.66706518565286,-385.66706518565286,-381.04916180428336,-381.04916180428336,-379.886259019056,-379.886259019056,-385.4642854226125,-385.4642854226125	0.9989311380966653	-172.94102974889412	6	true	186
29	9	9	100	69800	370656	2965248	0	0	-386.8006647714193	-167.3341628913087	-68.91436637236338	-13.751027119074212	-467.3340812728519,-467.3340812728519,-467.33409727637013,-467.33413490516193,-467.33413797600457,-467.33413797600457,-467.33413797600457,-167.3341628913087,-167.3341628913087,-167.334170546023,-167.334170546023,-167.334170546023,-167.334170546023,-167.334170546023,-167.334170546023,-167.33417752505673,-167.33417752505673,-167.33417752505673,-167.33424062832228,-167.33424062832228,-167.33424062832228,-467.33424285750885,-467.33424285750885,-467.33424285750885,-467.33424285750885,-467.33424285750885,-467.33424285750885,-467.33424285750885,-467.33424285750885,-467.33424285750885,-467.33424285750885,-467.33424285750885,-467.33424285750885,-467.33424285750885,-467.33424285750885,-467.33424285750885,-467.33424285750885,-467.33424285750885,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-167.33424062832228,-171.673215360667,-176.7274075834594,-176.7274075834594,-176.7274075834594,-176.7274075834594,-176.7274075834594,-176.7274075834594,-176.7274075834594,-176.7274075834594,-176.7274075834594,-176.7274075834594,-176.7274075834594,-176.7274075834594,-176.7274075834594,-176.7274075834594,-176.7274075834594,-176.7274075834594,-176.7274075834594,-176.7274075834594,-178.00544543920978,-182.03862295235461,-386.6757887835154,-386.6757887835154,-386.6757887835154,-386.6757887835154,-386.6757887835154,-386.6757887835154,-386.6757887835154,-386.6757887835154,-386.6757887835154,-386.8006647714193,-386.8006647714193,-386.8006647714193	0.9989311380966653	-167.3341628913087	5	true	170
30	9	8	100	64000	363528	2908224	0	0	-1078.904397395855	-85.94220659820795	19.239434423008888	28.514701521680376	-385.94209462593864,-385.94209462593864,-385.9421155857595,-385.94215519336234,-385.94215519336234,-385.94215405885626,-85.94220659820795,-85.94220659820795,-85.94221384922353,-85.94221384922353,-85.94221778429798,-85.94221778429798,-85.94221778429798,-85.94221778429798,-85.94222453103339,-85.94222453103339,-85.94222453103339,-85.9422355287195,-85.9422355287195,-85.9422314317798,-85.9422314317798,-85.94224300503998,-85.94224300503998,-85.94225414549194,-85.94225414549194,-85.94225414549194,-85.94225414549194,-85.94225414549194,-85.94226256560572,-85.94226256560572,-85.94226256560572,-85.94226256560572,-85.94226256560572,-85.94226256560572,-85.94226256560572,-85.94226256560572,-85.94226256560572,-85.94226256560572,-85.94226256560572,-85.94226256560572,-85.94226256560572,-85.94226256560572,-85.94226256560572,-85.94226256560572,-85.94226256560572,-85.94226256560572,-85.94226256560572,-85.94226256560572,-85.94226256560572,-85.94233606060722,-85.94233606060722,-85.94233606060722,-85.94233606060722,-85.94233606060722,-85.94233606060722,-381.3241451729342,-694.6520002797138,-694.6520002797138,-694.6520002797138,-694.6520002797138,-791.8423528101758,-890.9168899925705,-890.9168899925705,-890.9168899925705,-991.5855779783742,-991.5855779783742,-991.5855779783742,-991.5855779783742,-1191.6040351054153,-1191.6040351054153,-1191.6040351054153,-1191.6040351054153,-1191.6040351054153,-1191.6040351054153,-1191.6040351054153,-1183.9997944381605,-1183.9997944381605,-1183.9997944381605,-1183.9997944381605,-1183.9997944381605,-1183.9997944381605,-1183.9999971660188,-1183.9999971660188,-1183.9999971660188,-1183.9999971660188,-1183.9999971660188,-1183.9999971660188,-1183.9999971660188,-1183.9999971660188,-1183.9999971660188,-1183.9999971660188,-1183.9999971660188,-1183.9999971660188,-1183.9999971660188,-1078.904397395855,-1078.904397395855,-1078.904397395855,-1078.904397395855,-1078.904397395855,-1078.904397395855	0.9987711378042272	-85.94220659820795	9	false	173
31	9	8	100	61800	350460	2803680	0	0	-1289.1179606734872	-89.18327350633867	11.104658117999044	22.877618596008496	-389.18318139017447,-389.18318139017447,-389.1831898275508,-389.1832353570597,-389.1832648508706,-89.18327350633867,-89.18327582875096,-89.18327582875096,-89.18327582875096,-89.18327582875096,-89.18328439019528,-89.18328439019528,-89.18328439019528,-89.18328439019528,-89.18328439019528,-89.18328831113938,-89.18328831113938,-89.18330059029337,-89.183311812938,-89.183311812938,-89.183311812938,-89.183311812938,-89.183311812938,-89.183311812938,-89.18332318437452,-89.18332318437452,-89.18332318437452,-89.18332318437452,-89.18332318437452,-89.18332318437452,-89.18333178248292,-89.18333178248292,-89.18333178248292,-89.18333178248292,-89.18333178248292,-89.18333178248292,-89.18333178248292,-89.18333178248292,-89.18333178248292,-706.7847747405759,-706.7847747405759,-706.7847747405759,-706.7847747405759,-706.7847747405759,-706.7847747405759,-706.7847747405759,-706.7847747405759,-706.7847747405759,-706.7847747405759,-700.517141578678,-700.517141578678,-694.5986512367471,-694.5986512367471,-694.5986512367471,-694.5986512367471,-694.5986512367471,-694.5986708133236,-694.5986708133236,-694.5986708133236,-694.5986708133236,-691.7130686022882,-691.7130686022882,-690.707328157497,-690.707328157497,-690.707328157497,-690.707328157497,-690.707328157497,-690.707328157497,-690.707328157497,-690.707328157497,-887.5371936862664,-986.255461125285,-986.255461125285,-1191.5822447021662,-1191.5822447021662,-1186.5154650334166,-1189.1737239105921,-1189.1737148275583,-1291.8665859734851,-1291.8665859734851,-1291.8665859734851,-1291.8665859734851,-1291.8665859734851,-1291.8665859734851,-1291.8665859734851,-1291.8665859734851,-1291.8665859734851,-1291.8665859734851,-1291.8665859734851,-1291.8665859734851,-1291.8665859734851,-1291.8665859734851,-1291.8665859734851,-1291.8665859734851,-1289.1179606734872,-1289.1179606734872,-1289.1179606734872,-1289.1179606734872,-1289.1179606734872,-1289.1179606734872	0.9987711378042272	-89.18327350633867	10	false	171
32	9	8	100	61200	351252	2810016	0	0	-1282.5743017699187	-180.6543224121698	-17.266833051158216	-24.773395855074448	-480.6542409776406,-480.6542409776406,-480.65424548451705,-180.6543224121698,-180.65432944205446,-180.65432944205446,-180.65434742342913,-180.65479172587277,-180.65479172587277,-180.65479172587277,-180.65479172587277,-180.65479172587277,-180.65485423141712,-180.65485423141712,-180.65485423141712,-180.65496299338668,-180.65496299338668,-180.65496299338668,-180.65493317343808,-180.65493317343808,-180.65493317343808,-180.65493317343808,-180.65493317343808,-180.65493317343808,-180.65493317343808,-180.65493317343808,-180.65493317343808,-180.65493317343808,-180.65493317343808,-180.65493317343808,-180.65493317343808,-180.65493317343808,-180.65493317343808,-180.65493317343808,-180.65493317343808,-180.65493317343808,-180.65493317343808,-180.65493317343808,-180.65493317343808,-180.65493814196677,-191.34012586008095,-191.34012586008095,-191.34012586008095,-191.34012586008095,-191.34012586008095,-191.34012586008095,-191.34012586008095,-191.34012586008095,-191.34012586008095,-191.34012586008095,-191.34012586008095,-191.34012586008095,-191.34012586008095,-191.34012586008095,-191.34012586008095,-191.34012586008095,-191.34012586008095,-290.2771828776079,-290.2771828776079,-290.2771828776079,-290.2771828776079,-290.2771828776079,-290.2771828776079,-290.2771828776079,-290.2771828776079,-290.2771828776079,-290.27673857516425,-290.27673857516425,-290.27673857516425,-290.27673857516425,-290.27673857516425,-390.87281757508396,-390.87281757508396,-390.87281757508396,-488.87032245448455,-590.8749415564334,-694.1611342018763,-694.1611342018763,-694.1611342018763,-694.1611342018763,-694.1611342018763,-694.1611342018763,-694.1611342018763,-694.1611342018763,-694.1611342018763,-694.1611342018763,-792.8916350754683,-892.6391967767277,-1182.5879299623314,-1284.7712870242826,-1284.7712870242826,-1284.7712870242826,-1284.7712492792875,-1284.7712492792875,-1282.5743017699187,-1282.5743017699187,-1282.5743017699187,-1282.5743017699187,-1282.5743017699187,-1282.5743017699187	0.9987711378042272	-180.6543224121698	8	false	157
33	9	9	100	63400	344124	2752992	0	0	-1182.6467323402985	-278.222227567851	-18.92453995795726	-72.28158341970871	-578.2220802790466,-578.2220802790466,-578.2220985300447,-478.22214975929256,-478.22214975929256,-478.22214975929256,-478.22214975929256,-578.2221800248842,-578.2222171805334,-278.222227567851,-278.222227567851,-278.222227567851,-278.222227567851,-278.222227567851,-278.222227567851,-278.2223371229789,-278.2223371229789,-278.2223371229789,-278.2223684956728,-278.222332623092,-278.222332623092,-278.222332623092,-278.222332623092,-278.222332623092,-278.222332623092,-278.222332623092,-278.222332623092,-278.222332623092,-278.222332623092,-278.222332623092,-278.222332623092,-278.222332623092,-278.222332623092,-278.222332623092,-278.222332623092,-278.22232850957204,-278.22232850957204,-278.22232850957204,-278.22232850957204,-278.22233144803346,-278.22233144803346,-290.1570555055996,-290.1570555055996,-290.157056445348,-290.157056445348,-290.157056445348,-290.157056445348,-290.157056445348,-290.157056445348,-290.157056445348,-290.157056445348,-290.157056445348,-290.157056445348,-290.157056445348,-290.157056445348,-290.157056445348,-290.157056445348,-290.157056445348,-288.16476999862675,-389.76579972678906,-389.76579972678906,-389.76579972678906,-389.76579972678906,-389.76579972678906,-389.76579972678906,-389.76579972678906,-389.76579972678906,-389.76579972678906,-389.76579972678906,-389.76579972678906,-389.76579972678906,-389.76579972678906,-589.7748769708451,-589.7748769708451,-589.7748810843651,-589.7748810843651,-589.7748810843651,-589.7748810843651,-589.7748810843651,-589.7748810843651,-589.7748810843651,-589.7747715292371,-589.7747350102311,-588.9653632868054,-590.5734738023054,-590.5734738023054,-590.5734738023054,-590.5734738023054,-693.9863910298373,-1195.2030540005637,-1195.2030540005637,-1195.2030540005637,-1182.645807464422,-1182.645807464422,-1182.645807464422,-1182.645807464422,-1182.645807464422,-1182.6467323402985,-1182.6467323402985,-1182.6467323402985	0.9987622549915559	-278.222227567851	8	false	161
