# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fa2931b6-4e22-48ee-908d-7025d5a2dba4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	24	1392	8208	65664	0	0	45.68166062675359	45.68166062675359	45.68166062675359	45.68166062675359	14.447330676149594,20.33367506240297,25.28224197111069,33.985978529356075,33.985978529356075,33.985978529356075,36.68485781674419,36.68485781674419,39.71217747541971,39.71217747541971,39.71217747541971,42.43829750660924,44.15245847395689,44.15245847395689,44.15245847395689,44.15245847395689,45.49981959772856,43.864806579243705,43.902228438500615,43.902228438500615,43.961893949145534,43.961893949145534,45.68166062675359,45.68166062675359	0.9975653416775723	45.68166062675359	0	true	35
25	9	9	10	580	3420	27360	0	0	46.01171545097432	46.01171545097432	46.01171545097432	46.01171545097432	21.131451848687238,31.742157760121632,38.31937308453141,38.31937308453141,43.3645502059492,44.352379078849495,44.352379078849495,44.352379078849495,46.01171545097432,46.01171545097432	0.9975653416775723	46.01171545097432	0	true	4
26	9	9	14	812	4788	38304	0	0	46.78182444077078	46.78182444077078	46.78182444077078	46.78182444077078	28.972633715070806,28.972633715070806,35.453312034070386,37.04438752964094,37.080801031814005,41.20014355301198,41.20014355301198,41.20014355301198,41.20014355301198,45.45540661592752,45.60993062249955,46.569617892339494,46.78182444077078,46.78182444077078	0.9975653416775723	46.78182444077078	0	true	3
27	10	10	13	754	4446	35568	0	0	46.91543351527037	46.91543351527037	46.91543351527037	46.91543351527037	31.72689792558304,35.82205035724061,41.68555293156352,43.5929525393224,43.99832644845902,44.95757173201686,44.95757173201686,44.95757173201686,44.95757173201686,44.95757173201686,44.95757173201686,46.91543351527037,46.91543351527037	0.997262083184068	46.91543351527037	0	true	3
28	10	10	10	620	3420	27360	0	0	52.29960541929731	52.29960541929731	52.29960541929731	52.29960541929731	42.36944202464145,44.369571542433114,44.37292235849615,48.39301407016772,51.662744927867365,51.662744927867365,51.662744927867365,51.662744927867365,52.29960541929731,52.29960541929731	0.9970015206790418	52.29960541929731	0	true	2
29	12	12	7	434	2394	19152	0	0	53.97027389996827	53.97027389996827	53.97027389996827	53.97027389996827	49.391380277580765,49.391380277580765,49.391380277580765,50.68424989180088,52.68394297001853,53.97027389996827,53.97027389996827	0.9966696763439367	53.97027389996827	0	true	2
30	13	13	27	1890	9234	73872	0	0	53.942754678789264	53.942754678789264	53.942754678789264	53.942754678789264	51.40586889843432,53.40631969555044,52.544870837159976,53.91949184240218,53.91949184240218,53.91949184240218,53.91949184240218,53.91949184240218,53.940065615721316,53.940065615721316,53.940065615721316,53.940065615721316,53.940065615721316,53.940065615721316,53.940065615721316,53.940065615721316,53.940065615721316,53.940065615721316,53.940065615721316,53.940065615721316,53.940065615721316,53.940065615721316,53.940065615721316,53.940065615721316,53.940065615721316,53.942754678789264,53.942754678789264	0.9965839188191344	53.942754678789264	0	true	4
31	13	13	8	592	2736	21888	0	0	50.40040270270188	50.40040270270188	50.40040270270188	50.40040270270188	46.05970272428729,46.05970272428729,46.05970272428729,49.045518954100096,49.70264760242759,49.70264760242759,50.40040270270188,50.40040270270188	0.9960483181143581	50.40040270270188	0	true	4
32	13	13	13	962	4446	35568	0	0	48.646300752989866	48.646300752989866	48.646300752989866	48.646300752989866	44.16426119044793,46.423190151790486,46.423563930353616,48.079631155832715,48.079631155832715,48.079631155832715,48.079631155832715,47.13999767204397,47.13985011487745,47.13985011487745,47.13985011487745,48.646300752989866,48.646300752989866	0.9955863021910939	48.646300752989866	0	true	3
33	14	14	8	592	2736	21888	0	0	48.75476440839602	48.75476440839602	48.75476440839602	48.75476440839602	39.96814477256156,43.001925599958795,46.27191878264615,46.77554252898693,46.77554252898693,46.77554252898693,48.75476440839602,48.75476440839602	0.99540882871159	48.75476440839602	0	true	3
34	14	14	12	936	4104	32832	0	0	48.886938859719976	48.886938859719976	48.886938859719976	48.886938859719976	36.54307814073228,41.153497585646264,43.41660554894243,44.40316225962833,44.40316225962833,44.40316225962833,44.40316225962833,44.40316225962833,44.40316225962833,47.32890892609344,48.886938859719976,48.886938859719976	0.99540882871159	48.886938859719976	0	true	9
35	15	15	8	624	2736	21888	0	0	48.649160087171126	48.649160087171126	48.649160087171126	48.649160087171126	43.287272991865706,46.55016252120372,46.55016252120372,48.13555611775992,48.13555611775992,48.13555611775992,48.649160087171126,48.649160087171126	0.995333014088214	48.649160087171126	0	true	27
