# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 46b9d2d2-f4f0-406e-bf5f-b69f02c4fe5a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	192200	96624	772992	0	0	1.6236972738180755	1.6238276041240323	1.6238232107056392	1.6238276041240323	1.6238276041240323,1.6238232107056392,1.6238232107056392,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755,1.6236972738180755	0.9991239280309399	1.6238276041240323	0	true	362
25	6	6	100	192400	98208	785664	0	0	1.9234714072550299	1.9235802147277636	1.9235786723014239	1.9235802147277636	1.9235802147277636,1.9235786723014239,1.9235786723014239,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299,1.9234714072550299	0.9990443117099597	1.9235802147277636	0	true	100
26	6	6	100	192400	98208	785664	0	0	2.1365525022439664	2.136644983027405	2.136644983027405	2.136644983027405	2.136644983027405,2.136644983027405,2.136644983027405,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664,2.1365525022439664	0.9990443117099597	2.136644983027405	0	true	132
27	6	6	100	192400	98208	785664	0	0	2.328104715393203	2.3281824623840865	2.3281824623840865	2.3281824623840865	2.3281824623840865,2.3281824623840865,2.3281824623840865,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203,2.328104715393203	0.9990443117099597	2.3281824623840865	0	true	63
28	6	6	100	192400	98208	785664	0	0	2.4946368107895793	2.494698119166135	2.494698119166135	2.494698119166135	2.494698119166135,2.494698119166135,2.494698119166135,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793	0.9990443117099597	2.494698119166135	0	true	61
29	6	6	100	192400	98208	785664	0	0	2.638531338606954	2.638578002589251	2.6385779989577185	2.638578002589251	2.638578002589251,2.6385779989577185,2.6385779989577185,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954	0.9990443117099597	2.638578002589251	0	true	93
30	6	6	100	192400	98208	785664	0	0	2.758110157604181	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465,2.758145226909465,2.758145226909465,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181	0.99887542860485	2.758145226909465	0	true	98
31	6	6	100	192400	98208	785664	0	0	2.853926103656624	2.853949370837396	2.853949327465741	2.853949370837396	2.853949370837396,2.853949327465741,2.853949327465741,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624	0.99887542860485	2.853949370837396	0	true	69
32	7	7	100	192400	98208	785664	0	0	2.9247700850803016	2.9247847741462447	2.9247845206627243	2.9247847741462447	2.9247847741462447,2.9247845206627243,2.9247845206627243,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016	0.9987036576717526	2.9247847741462447	0	true	97
33	7	7	100	192400	98604	788832	0	0	2.970982507490788	2.9709954297228434	2.9709937940791082	2.9709954297228434	2.9709954297228434,2.9709937940791082,2.9709937940791082,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788,2.970982507490788	0.9986204224270916	2.9709954297228434	0	true	54
