# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5a19a664-88df-4dcc-bb8e-8cbdba11e3bf
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	0	0	0	0	0	-Infinity	-2184.146952572246	-281.52943174307836	-279.9657317921449	-Infinity,-2870.4058626930528,-Infinity,-2882.012570400397,-3225.233942271395,-Infinity,-2788.743344076472,-3028.5324922057557,-Infinity,-2321.9402067828983,-Infinity,-2922.1358915784467,-Infinity,-2631.6714430967727,-Infinity,-Infinity,-Infinity,-2373.291592075472,-Infinity,-2886.659551517311,-Infinity,-Infinity,-3076.444974514078,-Infinity,-Infinity,-Infinity,-3385.888132776956,-2184.146952572246,-Infinity,-Infinity,-3372.990236075806,-Infinity,-2929.628440171479,-3217.5293811106935,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3024.818069076598,-2578.109716125048,-Infinity,-3139.3508866368543,-3325.1648727926686,-2827.254880458446,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2834.3893980642197,-Infinity,-3233.028049505462,-Infinity,-Infinity,-3184.7850499932765,-Infinity,-Infinity,-2869.0163840211794,-Infinity,-Infinity,-2774.352632555032,-Infinity,-Infinity,-Infinity,-2283.5048769484215,-3021.325438479393,-Infinity,-2830.9532420302417,-Infinity,-3074.658812919303,-Infinity,-Infinity,-Infinity,-Infinity,-2473.721306768289,-Infinity,-3222.9841373406853,-Infinity,-Infinity,-2933.0003685201928,-Infinity,-Infinity,-3096.391763511461,-Infinity,-Infinity	0.9977516614149626	-2184.146952572246	8	false	46
24	13	13	100	0	0	0	0	0	-3319.78045933233	-1572.0758618751754	-154.01134965385984	-200.70939820444755	-3133.62730499315,-3120.8807554809387,-2923.714194764568,-Infinity,-2969.749300215152,-3168.374094811729,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2525.95539257589,-3120.23182676732,-3319.835647211171,-Infinity,-2420.8711064924773,-Infinity,-Infinity,-2918.5596791199655,-Infinity,-Infinity,-2915.304141436662,-Infinity,-Infinity,-2766.280614067443,-Infinity,-Infinity,-1572.0758618751754,-3219.566349873265,-3072.202639087676,-2977.278483079438,-3172.2370323233577,-Infinity,-3225.699769466614,-2920.0301792952578,-3173.8648439819794,-3014.035973925528,-3017.666667028322,-3075.8637013874236,-Infinity,-2968.4641841125863,-Infinity,-Infinity,-Infinity,-Infinity,-2684.910404516469,-Infinity,-Infinity,-Infinity,-Infinity,-3071.6629051197,-3073.094879505691,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2824.6981445986085,-2426.0408918940416,-2420.2208805665086,-Infinity,-Infinity,-Infinity,-3078.6810504659766,-Infinity,-Infinity,-3215.1693123434034,-3217.935153552028,-Infinity,-2765.357931821631,-2761.9906913874433,-Infinity,-Infinity,-Infinity,-Infinity,-2579.338423252026,-Infinity,-Infinity,-3170.2304874679126,-2271.787673569207,-Infinity,-Infinity,-2460.833361433007,-Infinity,-Infinity,-Infinity,-Infinity,-2973.052625464372,-Infinity,-Infinity,-2016.7856051146791,-Infinity,-3167.095841760278,-2975.111649199472,-Infinity,-Infinity,-3319.78045933233	0.9975615034251832	-1572.0758618751754	7	true	19
25	15	15	100	0	0	0	0	0	-Infinity	-1821.7907298132156	-Infinity	-105.19200701933406	-Infinity,-Infinity,-2519.179087925264,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2966.4661857409264,-2913.0871619627756,-2563.379221765537,-Infinity,-Infinity,-2110.803632819046,-Infinity,-3117.493353104197,-Infinity,-Infinity,-Infinity,-2972.6788467781334,-Infinity,-Infinity,-Infinity,-2863.0193198734305,-Infinity,-3017.1059339362055,-Infinity,-2913.997953476655,-2978.5853869236134,-3222.216999417306,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3284.6638131819773,-Infinity,-Infinity,-Infinity,-Infinity,-1821.7907298132156,-3173.3896678650412,-Infinity,-Infinity,-Infinity,-3268.4482843045785,-2630.893326223351,-Infinity,-3021.3181849287325,-3415.896499559598,-Infinity,-Infinity,-2867.1594810359506,-Infinity,-2869.9472696712596,-3016.980364943113,-3013.579160683285,-3307.348195952298,-2627.2690956803212,-Infinity,-3226.9629410801645,-Infinity,-Infinity,-2508.7796010741163,-Infinity,-3311.7860524409007,-Infinity,-2919.286613369788,-2615.854072163998,-Infinity,-Infinity,-3215.3499564785943,-3114.1242153727803,-Infinity,-Infinity,-3120.560876332765,-Infinity,-3024.810974249139,-Infinity,-Infinity,-2780.6103296840624,-Infinity,-Infinity,-2675.0456581516064,-Infinity,-Infinity,-Infinity,-Infinity,-3217.6508817896233,-3016.168001866735,-2913.972780844283,-2971.5056786450386,-Infinity,-Infinity,-Infinity	0.9966306358339244	-1821.7907298132156	7	true	10
26	15	15	100	0	0	0	0	0	-Infinity	-2054.150736343267	-Infinity	-190.8336861251386	-2757.2276855651667,-Infinity,-Infinity,-2717.6853246217765,-Infinity,-3162.1275481647385,-3026.0384147996765,-2512.4652388772415,-Infinity,-Infinity,-2128.74605492388,-3122.121578556439,-Infinity,-Infinity,-3066.8439039158975,-Infinity,-2868.6445841219074,-Infinity,-Infinity,-Infinity,-2314.8615352159386,-2183.6713351907533,-Infinity,-3305.9070017322133,-Infinity,-2939.144345097041,-3226.6761294470966,-Infinity,-2765.450090755435,-Infinity,-Infinity,-2871.3101148918577,-3172.2494083206425,-Infinity,-2515.5727247577265,-Infinity,-3010.8431082436814,-2722.020390269381,-Infinity,-Infinity,-Infinity,-Infinity,-2613.3850450846503,-Infinity,-Infinity,-3210.4955219299322,-2961.169831965596,-Infinity,-2917.6121361034034,-2583.7708837097994,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2819.2534726937592,-3026.2002532055153,-3228.0877925636782,-2714.590097377918,-2964.449541526135,-Infinity,-3173.57189778614,-Infinity,-Infinity,-Infinity,-Infinity,-2982.480502845446,-Infinity,-Infinity,-Infinity,-3264.353256880412,-Infinity,-Infinity,-Infinity,-Infinity,-2765.8321024203456,-Infinity,-Infinity,-2926.512988294868,-2054.150736343267,-3336.3328334695384,-Infinity,-2971.802956481225,-Infinity,-2770.2840225925615,-Infinity,-2529.7269043768074,-Infinity,-Infinity,-2971.182090944516,-2858.9105449238345,-2629.192498543531,-3376.535041299368,-3230.139056410752,-2922.588977237591,-2918.496346280407,-Infinity,-Infinity,-3083.41605312288,-Infinity	0.9960817657423182	-2054.150736343267	4	true	11
27	15	15	100	0	0	0	0	0	-2614.562094318975	-1865.5038686778448	-145.5094637717992	-40.91102210488917	-Infinity,-2613.8187123381554,-2824.0737568063473,-Infinity,-Infinity,-2617.8961841175515,-2969.9962075895573,-2774.570650153049,-2012.2187535152973,-Infinity,-Infinity,-3074.1110543578784,-2615.4179395636816,-3169.159790195925,-Infinity,-1865.5038686778448,-Infinity,-3125.6412057281805,-3162.1872087369356,-Infinity,-2619.7553140180403,-Infinity,-1869.0983816232656,-2755.867458957501,-Infinity,-Infinity,-Infinity,-Infinity,-2910.4500289967104,-2776.4805588953054,-Infinity,-3286.072053081404,-Infinity,-Infinity,-Infinity,-3077.5139037117947,-2572.872717432572,-Infinity,-2363.8163599826385,-2977.2994463851214,-2769.3657872584936,-Infinity,-Infinity,-2774.002173438146,-3123.3187178223116,-3107.999860908038,-Infinity,-Infinity,-Infinity,-Infinity,-3127.5351426358106,-3120.316660011235,-Infinity,-Infinity,-Infinity,-Infinity,-2163.4634781262757,-Infinity,-3019.2337285948292,-Infinity,-3231.662858075851,-Infinity,-2907.425287336963,-Infinity,-Infinity,-3214.01073945797,-Infinity,-2823.0025495607974,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2760.4586492749017,-Infinity,-Infinity,-Infinity,-Infinity,-2664.7736776059824,-Infinity,-2331.3734319639943,-Infinity,-Infinity,-Infinity,-2575.1215307510242,-Infinity,-2510.5009681350657,-2811.622582271032,-Infinity,-Infinity,-Infinity,-Infinity,-3073.4879386073394,-Infinity,-Infinity,-Infinity,-Infinity,-3314.4994915056463,-2614.562094318975	0.9960817657423182	-1865.5038686778448	5	true	16
28	15	15	100	0	0	0	0	0	-2972.1897633932413	-1918.959333821074	-94.65235086504256	-44.95287726352946	-Infinity,-2716.998970452411,-2766.818186846082,-2355.464293521351,-Infinity,-Infinity,-Infinity,-2762.3582483097853,-Infinity,-2822.862168983531,-1918.959333821074,-Infinity,-Infinity,-Infinity,-2435.4805490032286,-Infinity,-Infinity,-2812.612632673449,-Infinity,-2869.2979140491057,-Infinity,-Infinity,-2224.632131510116,-Infinity,-Infinity,-Infinity,-2815.645751518372,-2055.6885004374435,-2667.0035333889014,-Infinity,-2796.3177259312683,-Infinity,-Infinity,-2457.6664773081293,-Infinity,-2876.9577325840078,-Infinity,-Infinity,-2109.7317186690234,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2361.1549353540936,-Infinity,-2763.7501182019446,-2873.695946278001,-Infinity,-Infinity,-Infinity,-2571.9875132569646,-Infinity,-Infinity,-Infinity,-2764.8748279573324,-2664.7200401313535,-3068.775395389392,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2667.2923350042947,-Infinity,-2569.610448670031,-Infinity,-Infinity,-2256.9453973041805,-Infinity,-2879.507326623425,-Infinity,-3114.811863354831,-Infinity,-Infinity,-2761.2104372729314,-2762.040603448694,-3174.0407179584004,-Infinity,-Infinity,-2518.859723398367,-Infinity,-3115.6174806845747,-Infinity,-Infinity,-Infinity,-Infinity,-3181.7525910980903,-Infinity,-2877.700001335267,-2412.5996200337763,-2881.1778610381243,-2972.1897633932413	0.9960817657423182	-1918.959333821074	6	true	14
29	15	15	100	0	0	0	0	0	-Infinity	-1868.282804933369	-Infinity	1.2335901777048726	-2669.8403675220457,-3268.268354824371,-Infinity,-Infinity,-2914.2072144600224,-3135.190794536558,-Infinity,-Infinity,-2563.568184157636,-Infinity,-Infinity,-2559.183860544242,-Infinity,-Infinity,-2969.247973518627,-3261.1239202151096,-3064.1111483141026,-1868.282804933369,-2871.030733118111,-2364.555282232555,-Infinity,-3010.0984599449666,-2762.9400721444526,-Infinity,-Infinity,-2470.0017603123883,-Infinity,-2682.304257562683,-3302.0867234915004,-3034.4831572797852,-Infinity,-3210.596265895512,-Infinity,-2722.452756627884,-Infinity,-Infinity,-2871.868505154412,-2923.8242806593407,-3125.1216048776637,-2853.0500070645594,-2907.224445001622,-Infinity,-Infinity,-2808.5006508606766,-Infinity,-Infinity,-Infinity,-2071.5406183168166,-Infinity,-Infinity,-Infinity,-Infinity,-3059.0725834995465,-Infinity,-Infinity,-2516.21138337719,-Infinity,-3257.144358639132,-3062.4998659055263,-2969.552819888496,-Infinity,-Infinity,-3068.351337208617,-Infinity,-Infinity,-Infinity,-3079.193935396769,-2877.656913656457,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2512.122152087612,-2681.595216056941,-Infinity,-Infinity,-Infinity,-2917.0433381538346,-Infinity,-Infinity,-2516.2249984348477,-Infinity,-3017.703996045474,-2815.648468402318,-Infinity,-3071.382765580844,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2730.8458868135936,-Infinity,-Infinity,-Infinity,-2455.903312290234,-Infinity,-Infinity,-Infinity	0.9960817657423182	-1868.282804933369	7	true	9
30	15	15	100	0	0	0	0	0	-Infinity	-1417.4996807388086	-329.1959893746081	-145.75523179456317	-Infinity,-2369.5648695277573,-Infinity,-3022.8892878263036,-2215.694693068273,-Infinity,-Infinity,-Infinity,-2480.9965822796926,-2864.6935951573314,-2427.789326726243,-Infinity,-Infinity,-2866.988552488623,-Infinity,-2762.846568246291,-Infinity,-2275.032768613323,-Infinity,-3013.210573325428,-2616.0572226782283,-1813.3792362916117,-Infinity,-2653.089415211077,-3135.183382700671,-2533.3041440346724,-Infinity,-2870.8570571860373,-3070.96972326367,-Infinity,-2759.7024295635338,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3017.843386374005,-2412.5061278565327,-2715.6423672131837,-Infinity,-2826.8903218436812,-Infinity,-1768.3114646032973,-2217.1379564450253,-Infinity,-Infinity,-2618.2283525047383,-2827.755559789801,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1417.4996807388086,-2518.8454562850648,-Infinity,-Infinity,-Infinity,-Infinity,-3020.1188473173543,-Infinity,-3280.5639635649004,-Infinity,-2170.0384569805,-Infinity,-Infinity,-Infinity,-2979.756162400758,-2322.2107241125614,-3076.2390191000673,-Infinity,-Infinity,-2481.18814899256,-2336.865220339784,-Infinity,-Infinity,-Infinity,-2274.367948453319,-Infinity,-Infinity,-2464.9584580167534,-Infinity,-3160.773416768893,-3055.4012887792264,-Infinity,-3315.945641310908,-Infinity,-Infinity,-3120.7472610625923,-2413.5246273230114,-Infinity,-2516.706864037991,-Infinity,-Infinity,-Infinity,-2921.098117527436,-3223.3872070193224,-Infinity	0.9959128826372083	-1417.4996807388086	5	true	12
31	15	14	100	0	0	0	0	0	-Infinity	-1425.302322811808	-Infinity	-104.78021581216393	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2519.2407707612315,-2465.1717019726157,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2022.6882604745513,-Infinity,-2783.7684371718087,-2619.799365411695,-2808.9132875811424,-2764.7022569890305,-2378.353588216191,-Infinity,-2667.8027686879927,-2359.200200178169,-2569.8409598590397,-Infinity,-Infinity,-Infinity,-1981.3475640980816,-2907.8541274437716,-Infinity,-Infinity,-2514.7989209623415,-Infinity,-1966.4005561832928,-2303.744291181883,-3023.4860315166015,-2709.3523966891876,-2416.204237814853,-1976.0028453062546,-Infinity,-3134.727933286455,-2213.5053634920487,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2469.767890454781,-3317.6466899360644,-Infinity,-Infinity,-2783.2344469178265,-Infinity,-2474.8159483357335,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2757.394799418056,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1425.302322811808,-Infinity,-2862.418140447534,-Infinity,-2884.053350601066,-Infinity,-Infinity,-Infinity,-2784.523910333878,-Infinity,-Infinity,-Infinity,-3175.1557132405856,-Infinity,-Infinity,-Infinity,-2919.6959237633473,-1428.17741492826,-Infinity,-Infinity,-2614.28188269627,-3226.569707302115,-Infinity,-3019.0110173300286,-Infinity,-2669.295044435362,-Infinity,-Infinity,-Infinity	0.9957118678763863	-1425.302322811808	8	true	10
32	16	16	100	0	0	0	0	0	-2365.8529657608906	-1663.4999188751187	-142.94624135512257	46.35488515667025	-2770.2630032649736,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3169.108714533559,-Infinity,-3102.3912798365027,-2364.984312196371,-Infinity,-2309.8639169033922,-2908.5446235361646,-Infinity,-Infinity,-3081.4023802979286,-2070.4821459861814,-3321.579768446818,-Infinity,-Infinity,-Infinity,-Infinity,-2965.2466458410963,-2885.8212362861955,-Infinity,-Infinity,-Infinity,-2763.5129208185654,-Infinity,-2471.2592822147412,-Infinity,-Infinity,-2961.7830582074143,-Infinity,-2814.301122968361,-3063.253467696488,-3214.345607866654,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2706.068805158422,-Infinity,-2416.1805068759363,-Infinity,-3107.759969455312,-2318.7956053571565,-Infinity,-Infinity,-Infinity,-Infinity,-2464.8963285060872,-Infinity,-1663.4999188751187,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2566.0291184121597,-Infinity,-Infinity,-Infinity,-Infinity,-2763.865584264487,-Infinity,-2206.3313022300927,-2013.8275358057547,-2810.784817608369,-3109.863806483056,-Infinity,-3105.096745649514,-2332.6358792456354,-Infinity,-Infinity,-1815.1309176212587,-Infinity,-Infinity,-Infinity,-2064.419473906064,-Infinity,-2618.1709399375595,-Infinity,-3156.8527659875363,-Infinity,-Infinity,-2467.4321293904554,-Infinity,-2821.793067162297,-Infinity,-Infinity,-Infinity,-3115.45319524597,-Infinity,-Infinity,-Infinity,-2365.8529657608906	0.9955252557007185	-1663.4999188751187	5	true	16
