# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 90a1aa68-5265-4489-a21a-41b72d72b07f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-Infinity	-976.0200706879771	-410.5875364721538	-151.73270331520993	-2082.570271614285,-1920.9351209190409,-2514.8891425276192,-Infinity,-Infinity,-1915.004748644896,-Infinity,-2277.3309973033665,-2023.694876881462,-2071.7325756687246,-Infinity,-2213.878081692924,-2123.699800069231,-Infinity,-Infinity,-2214.139845875519,-1564.364452627767,-1421.2822173767038,-2517.1480505717473,-Infinity,-1363.7139371641504,-2214.427887744524,-2004.3705633337017,-1572.3757102957504,-Infinity,-2317.5390229539435,-2319.606908168892,-Infinity,-2414.1683866009166,-2273.2986656734624,-Infinity,-2465.149549323323,-Infinity,-Infinity,-2177.973188981142,-1320.787474912511,-1815.020167879112,-2408.6646414936135,-1577.7700780343148,-Infinity,-Infinity,-Infinity,-Infinity,-1864.2320903036193,-Infinity,-1323.8721052749102,-2225.9409438593566,-2158.891495158022,-1814.514504767548,-Infinity,-2019.5021051827746,-Infinity,-1959.2773850131337,-Infinity,-2018.3171603114452,-2060.8266135678714,-2022.999584807755,-1828.0461883493103,-2013.7431411846094,-1963.947756493977,-2323.003925525155,-Infinity,-2219.8189189225695,-2157.77996189938,-Infinity,-Infinity,-976.0200706879771,-1778.7042682920296,-2525.967853879264,-2066.4884154137544,-Infinity,-1459.268716569123,-2513.4031823188293,-Infinity,-2224.700292851147,-2116.3233765838077,-Infinity,-2514.9495889996824,-1914.5841398759187,-2111.593252181042,-2211.2916975189087,-Infinity,-2222.7738870848943,-2316.683944429012,-Infinity,-Infinity,-Infinity,-1717.1035258922648,-Infinity,-2280.261977966354,-Infinity,-Infinity,-2166.8474679252013,-1961.290070703676,-Infinity,-Infinity,-Infinity,-2018.2784487251602,-1671.2137918520873,-Infinity	0.9976279600236874	-976.0200706879771	8	false	18
25	9	9	100	0	0	0	0	0	-2224.019689610431	-1416.9379994890976	-6.536486794579529	-54.20971990565828	-2258.768409192662,-2023.1129437251623,-2465.7356716346653,-Infinity,-2462.600689322883,-2665.08737778647,-1923.974063812735,-Infinity,-1809.0862887737424,-Infinity,-2464.3651496119946,-2168.1316831755644,-2306.873870541021,-Infinity,-2182.1223037505833,-2075.1041526161725,-1509.8922305582819,-2369.5143616181253,-2424.9871749505073,-Infinity,-Infinity,-2212.0920376255467,-2420.7789883889236,-Infinity,-2271.0498305563488,-Infinity,-Infinity,-2158.8865816566113,-2157.4048608484873,-2114.961689262974,-1963.2250604666071,-2306.6774960076427,-1859.9946487404648,-2467.1444390299475,-1862.3400723080836,-Infinity,-Infinity,-Infinity,-Infinity,-2520.390140756493,-2268.285628651945,-Infinity,-Infinity,-Infinity,-1863.1012058484741,-2324.202423420974,-2419.8683078311,-2206.7057088460556,-2621.1689113384864,-2318.7219302906383,-Infinity,-2021.3871005303404,-1878.2123624210667,-1923.689276321878,-1416.9379994890976,-2520.5703080518456,-1920.8388597075614,-2023.5123344660735,-2219.8475412100747,-2110.9824479103945,-Infinity,-2216.4156788926844,-Infinity,-2324.215850276436,-Infinity,-Infinity,-2010.836057568493,-2155.9434367716835,-Infinity,-1914.6098065257318,-Infinity,-2078.395288989121,-2373.383908570775,-2115.9784700907453,-Infinity,-1968.974720522835,-2127.421217552904,-Infinity,-2003.8813750234244,-Infinity,-Infinity,-1714.4779588334036,-1917.7796604236755,-2317.9106349339245,-1970.3790679964773,-Infinity,-2615.979126629836,-2455.808703564874,-2079.5514875432623,-1964.8727987555267,-Infinity,-2013.860160566947,-2417.7638717539367,-1954.8176847734803,-Infinity,-2165.191780538342,-2072.529876785685,-1765.5697257361164,-2009.2000345143701,-2224.019689610431	0.9975483437027073	-1416.9379994890976	6	false	9
26	9	9	100	0	0	0	0	0	-1810.5400248950466	-912.4522390609516	-10.212102078933055	-93.79245422680269	-2418.8068899658747,-Infinity,-Infinity,-2379.665106795471,-2108.7547120960658,-Infinity,-Infinity,-1663.8530150734118,-Infinity,-Infinity,-Infinity,-1919.9552191750995,-Infinity,-1961.9655902050033,-2166.8205529346037,-Infinity,-Infinity,-Infinity,-Infinity,-1409.4934108397856,-2305.119619661083,-Infinity,-2215.4649649703015,-2214.329776713679,-Infinity,-1564.2327427292212,-2262.2816033105055,-2069.5490126819336,-Infinity,-2524.6530958142885,-Infinity,-Infinity,-Infinity,-1963.3471275593201,-1307.7475911529048,-1859.214009750141,-2373.061492982871,-2364.896149338688,-1912.0320285870398,-Infinity,-Infinity,-2158.773105322667,-Infinity,-2407.5113911089106,-2254.52178658211,-Infinity,-Infinity,-Infinity,-Infinity,-2013.9032937204227,-Infinity,-Infinity,-1863.5786985159748,-2062.46625432841,-1724.1315332948884,-Infinity,-1958.3768281200864,-2012.039395561493,-1869.3295611896701,-2020.6272691499828,-2118.1876907258243,-Infinity,-Infinity,-Infinity,-1713.3845745008105,-1962.289427758605,-2065.6405833741487,-Infinity,-Infinity,-Infinity,-Infinity,-2417.3499006560346,-912.4522390609516,-Infinity,-Infinity,-2267.5444733597665,-Infinity,-2321.1944678069635,-Infinity,-2209.5688952701717,-Infinity,-Infinity,-Infinity,-2516.872561816883,-Infinity,-Infinity,-2420.9547709994126,-Infinity,-2318.3182390459683,-1963.9535572723607,-1602.6926248755808,-2004.5546725134454,-Infinity,-2216.141382162771,-1458.2929310924985,-2479.7498527407056,-2327.8589156913367,-Infinity,-2168.2439917046104,-1810.5400248950466	0.9975483437027073	-912.4522390609516	7	false	6
27	10	10	100	0	0	0	0	0	-1415.0363326940628	-1313.6936915567528	-0.03747617621425192	-41.62519849768924	-1869.1142830564622,-Infinity,-2426.7544711463934,-Infinity,-1916.3571499264133,-Infinity,-1813.228187463036,-2618.164895659033,-1678.477557869509,-1813.848618122059,-2125.644791356334,-1854.9821182744424,-2168.0508211007905,-Infinity,-2418.8080336902835,-Infinity,-Infinity,-2327.280573833178,-2462.9279992383263,-2417.2808216016842,-2566.3529274614893,-1316.1991602684486,-Infinity,-1419.7362340365053,-1971.1178108341278,-2216.843316393253,-1905.7100464852751,-Infinity,-1763.3724258057036,-Infinity,-Infinity,-Infinity,-Infinity,-2063.860058324153,-2062.3375864000013,-1820.7562693365262,-2424.416028204996,-1712.501541552872,-1313.6936915567528,-2511.8751982284357,-2209.7759711062026,-1509.4529276245787,-Infinity,-2267.5841899778206,-2110.1985155552165,-2005.0857826479241,-1624.1616531691036,-2259.692860952264,-Infinity,-2119.1535136970942,-2062.668454109577,-1859.3369241366192,-2561.5665835339664,-Infinity,-1908.5997410907685,-2055.2097688434205,-Infinity,-1620.8951202673184,-2321.511061285528,-Infinity,-1864.6244242997452,-2114.7669918604597,-Infinity,-2159.0862214855197,-Infinity,-1980.8587683645067,-Infinity,-2156.0701359231616,-Infinity,-Infinity,-Infinity,-2261.274417035371,-2070.9042557543576,-2358.8700455883245,-2163.0563861424826,-2014.104097353734,-1973.5059682726583,-2064.294394463552,-2117.399616208411,-Infinity,-2166.0483153255273,-Infinity,-2010.5257684732182,-2013.9931560869393,-2067.182557436629,-Infinity,-Infinity,-2005.9897155723247,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1814.3092852437076,-Infinity,-Infinity,-1664.4020175043727,-1959.7558249308936,-2064.798837854071,-1415.0363326940628	0.997245085209203	-1313.6936915567528	6	false	6
28	10	10	100	0	0	0	0	0	-2035.7685258539302	-877.1398076681214	2.281542957476235	13.399582194712712	-1666.0600689495425,-Infinity,-Infinity,-2068.5361803376263,-Infinity,-2169.933780520392,-Infinity,-2100.9807603758263,-2523.799327086771,-Infinity,-1975.0404557473607,-1700.0774210522695,-1650.5767082892082,-Infinity,-Infinity,-1966.6362029249524,-2170.2700097520624,-Infinity,-Infinity,-2512.592699450279,-2162.101230085279,-Infinity,-Infinity,-1816.905736229687,-Infinity,-Infinity,-Infinity,-Infinity,-2070.595751676516,-Infinity,-Infinity,-1919.3035390311866,-1451.1179675522255,-Infinity,-Infinity,-2429.9716014029527,-2108.2158139753005,-1201.5459115228298,-2017.0535221322496,-2257.4773204437633,-Infinity,-2324.2057368233063,-Infinity,-1607.6457283315415,-Infinity,-2465.906959903605,-Infinity,-1355.5662157090696,-Infinity,-Infinity,-1746.0196062411703,-Infinity,-1957.2694639140382,-1967.627860919889,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2124.291948941162,-877.1398076681214,-2259.528686594486,-Infinity,-1914.1349189574346,-2010.7762410813114,-Infinity,-2107.555488824737,-2072.695126698619,-Infinity,-Infinity,-Infinity,-Infinity,-1209.8433929836717,-Infinity,-1559.2909954419429,-1950.2851114945254,-Infinity,-Infinity,-2017.4201824369536,-Infinity,-2324.8583645321255,-Infinity,-Infinity,-Infinity,-2322.543487400906,-2373.4242786039035,-2364.692593881998,-2118.8220290144827,-Infinity,-1962.6036766945963,-2114.052851334559,-2107.8259500908166,-Infinity,-1664.4120311215142,-2068.092630488067,-2057.8349584447838,-1357.32065486948,-Infinity,-1706.3714629606702,-2035.7685258539302	0.9970255371725607	-877.1398076681214	9	true	6
29	10	10	100	0	0	0	0	0	-2070.99641042291	-1120.5018826802484	3.2069252368960957	7.141083403434525	-2312.217314204873,-1806.4614042813232,-2116.54791689766,-Infinity,-1170.875502364196,-Infinity,-Infinity,-Infinity,-2204.257798337463,-2316.3712452126474,-2070.9666120954116,-Infinity,-Infinity,-Infinity,-2202.0890860618283,-1669.5802583538589,-1513.773516549128,-2054.8542255120387,-1156.7977855278937,-Infinity,-1666.2363072833957,-1862.6332317750746,-Infinity,-1910.525719161426,-2305.5270311370555,-1770.2279568429494,-1757.6868326069343,-Infinity,-1758.7316967271308,-2120.177005274806,-Infinity,-Infinity,-1907.7502878123912,-2118.5636052152604,-Infinity,-2408.8314932918065,-1528.793756503065,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2015.8193723948402,-Infinity,-1208.3514733890534,-2217.138607727049,-2219.8402831868034,-2064.620604213906,-2258.002220151309,-Infinity,-1663.1579968100332,-Infinity,-Infinity,-2165.2833248669717,-Infinity,-1851.901457102964,-2060.527065257511,-Infinity,-1906.9999268304427,-1913.2372049658184,-1120.5018826802484,-Infinity,-Infinity,-Infinity,-2465.6918116369397,-Infinity,-Infinity,-Infinity,-1212.3150538707782,-Infinity,-1910.58438671176,-Infinity,-Infinity,-2057.8289733405404,-1865.9238614371131,-Infinity,-2157.951159759772,-2360.5713685011656,-Infinity,-Infinity,-2469.749930594927,-1527.3443805587508,-Infinity,-2201.541117249192,-2311.2217236387323,-1771.9499769696147,-2168.7510061291,-1963.3693755320653,-Infinity,-1554.774537396785,-2254.316186284051,-2148.618870170355,-2003.566111150806,-Infinity,-Infinity,-Infinity,-1665.8605174149318,-Infinity,-Infinity,-2070.99641042291	0.9970255371725607	-1120.5018826802484	7	true	5
30	10	10	100	0	0	0	0	0	-1717.6222092049989	-1270.4523953933508	-6.999775972170738	49.32599723890482	-Infinity,-2066.068851097647,-Infinity,-Infinity,-1653.856574904415,-2405.6874505937617,-1915.414281435837,-2027.291470312542,-1760.1873591348563,-Infinity,-1964.0741084590222,-Infinity,-Infinity,-2010.3758703156516,-Infinity,-Infinity,-Infinity,-2056.179943776057,-Infinity,-2114.1952486436694,-1992.8249976187208,-Infinity,-1365.255077951166,-2016.5382054606343,-Infinity,-Infinity,-2256.513887340308,-2356.353346769279,-2127.606368990875,-2177.8398246778333,-2108.1621289988825,-1969.1753442852491,-2329.4946686939493,-Infinity,-1823.3434185127994,-1908.0724701107647,-1980.9435942695234,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2064.345700900754,-Infinity,-Infinity,-2279.422488086392,-Infinity,-Infinity,-1715.461950953837,-1829.7916622399564,-Infinity,-1815.7312832840676,-Infinity,-Infinity,-1303.1056033259283,-1984.9804462701948,-1270.4523953933508,-2387.7554699650295,-2113.919850516656,-2216.4469637801944,-Infinity,-2325.0837009754505,-2048.6450084251674,-1767.8683729069016,-1664.9051261583852,-2330.373511387529,-1657.3149280213072,-1921.891623509193,-1977.3154064039925,-2021.8055932599973,-Infinity,-2156.80975445707,-1755.0858042201044,-1509.0550624808534,-1818.922312234962,-Infinity,-1714.8512834625333,-Infinity,-1565.8804620723597,-1920.6464316704441,-Infinity,-2260.3726716851247,-Infinity,-1555.793310036095,-1970.046594011175,-Infinity,-Infinity,-2066.980780243216,-Infinity,-Infinity,-2016.6621788870018,-Infinity,-1474.358678054156,-1506.4384199970898,-2193.163832062623,-Infinity,-2412.182998595777,-Infinity,-1717.6222092049989	0.9968566540674508	-1270.4523953933508	8	true	5
31	10	10	100	0	0	0	0	0	-1714.6719023135183	-1169.232438332271	-51.32541326131686	-49.27981779416444	-1572.0032401359574,-2015.631959719406,-2138.2025077773633,-2565.5187437239815,-1270.4507217156213,-2178.296569513488,-Infinity,-2565.1609867877564,-2315.7706348191373,-Infinity,-1557.5193303154404,-1864.7032920330937,-1812.5349286758733,-2288.127956043256,-1871.7892674836942,-2220.0859717962785,-Infinity,-2579.8745041117195,-1654.947458779813,-Infinity,-Infinity,-2330.045075007351,-1570.0575901307304,-1660.1043773046197,-1925.3713543896183,-Infinity,-Infinity,-1871.7464101026258,-1718.301826883783,-2517.6362783619034,-1990.2713967730353,-Infinity,-2316.262317374563,-2380.4738246160696,-Infinity,-Infinity,-2195.0908635713554,-2226.830451781024,-Infinity,-2080.0903450980722,-Infinity,-2266.2396904713532,-Infinity,-Infinity,-1918.1515620674288,-2207.5546933884343,-1920.8801749949475,-1772.5311506658409,-2531.217018586271,-2264.3467440517984,-Infinity,-Infinity,-1872.408826229861,-1274.105757699369,-2167.619329365374,-Infinity,-2270.193818982786,-2467.3467922886484,-Infinity,-Infinity,-2225.3735388948307,-2336.661587288904,-2071.1858852360165,-Infinity,-2261.4889192607543,-Infinity,-1871.787469587689,-Infinity,-Infinity,-Infinity,-Infinity,-2113.6611793343845,-Infinity,-2419.1411381588005,-2323.565731217478,-1169.232438332271,-Infinity,-1783.3430156825082,-2003.9662628195674,-1881.6754271170412,-Infinity,-Infinity,-2456.161559466375,-2432.7934742720495,-2287.899460920599,-Infinity,-Infinity,-Infinity,-Infinity,-1663.3311198491815,-Infinity,-Infinity,-Infinity,-2058.158946537136,-Infinity,-Infinity,-1621.8268618197644,-Infinity,-2074.020509759671,-1714.6719023135183	0.9964971743151462	-1169.232438332271	7	true	5
32	11	11	100	0	0	0	0	0	-Infinity	-1172.1183410883798	-214.02214823655538	2.442660968871124	-Infinity,-2130.116969099912,-2292.8035009763703,-2080.3793124303015,-1985.172301982171,-Infinity,-Infinity,-2471.2294534480507,-Infinity,-1762.4876442840352,-Infinity,-Infinity,-Infinity,-1879.6722448292,-1968.2823900345595,-Infinity,-Infinity,-Infinity,-2283.3589546344697,-1529.016588976593,-Infinity,-1912.1149277976408,-Infinity,-2271.100953427035,-2021.2486659777878,-Infinity,-1759.959400562185,-1881.8216389354034,-2676.9019299414713,-Infinity,-2220.584638075092,-Infinity,-1972.6827010333516,-2316.4819153871704,-2419.404470004043,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1878.3681365260068,-1974.815724425528,-2375.4094461709556,-Infinity,-Infinity,-2674.4985565540064,-2022.6365276882648,-Infinity,-1913.8994919622248,-2065.51854257276,-2227.1203284921685,-2487.5050700905394,-Infinity,-2216.1626785429617,-2010.203299758577,-Infinity,-1767.1349467529096,-2123.4177405211262,-1559.4239481767017,-2111.7496360269306,-1172.1183410883798,-2168.0423144149904,-Infinity,-Infinity,-1770.8644456492968,-Infinity,-1884.3451272393577,-2074.212463406488,-Infinity,-2176.076300943958,-1526.653670657383,-2111.419554788828,-Infinity,-Infinity,-2332.278389545372,-Infinity,-2127.4282592005748,-2227.3020795140883,-Infinity,-1825.0864120685715,-1973.9868936910614,-Infinity,-1677.2349581645099,-2241.215004237967,-1669.8559276957226,-Infinity,-1764.8177797797327,-2270.3834470837032,-1422.4127830806192,-1891.2965631238142,-Infinity,-2018.5880478500746,-Infinity,-1588.285930540631,-1827.1911169364923,-Infinity,-2167.215181613122,-2287.6382154907196,-1736.8857185252523,-Infinity	0.9961384256585344	-1172.1183410883798	8	true	4
33	12	12	100	0	0	0	0	0	-2439.331978342973	-1269.4226146966068	45.466977686364935	52.69244721440855	-Infinity,-Infinity,-2366.5685745133283,-Infinity,-2230.5912269276005,-1973.1429577112106,-Infinity,-Infinity,-Infinity,-Infinity,-2676.688033665398,-Infinity,-2381.0815838065723,-Infinity,-Infinity,-1926.1961195945162,-2377.0065703461228,-1817.8873026774356,-1914.640486708337,-Infinity,-Infinity,-2413.4669018726668,-2237.986382781966,-1924.1968901073174,-2273.525841631835,-1874.5224453295605,-2365.595519220111,-1973.5534801805447,-2380.4090307979172,-Infinity,-2063.3763064185728,-Infinity,-Infinity,-Infinity,-2258.6136431025348,-Infinity,-Infinity,-1917.1656871618625,-2174.9446186324976,-1622.7041360004885,-Infinity,-Infinity,-Infinity,-1879.7885572137493,-2311.903204025509,-Infinity,-2162.728442033076,-1453.7587410874041,-Infinity,-2265.8436629573703,-1609.4456974839486,-Infinity,-Infinity,-2040.4259268371882,-Infinity,-2018.950789630865,-2126.1353923370775,-1668.6820887127692,-1472.1554337268904,-Infinity,-Infinity,-2344.4125404524198,-1883.6891845825623,-Infinity,-Infinity,-2172.222677397134,-Infinity,-2228.4547000998546,-Infinity,-Infinity,-2268.273716304526,-Infinity,-Infinity,-Infinity,-2424.324784918165,-2176.2258614783404,-Infinity,-1269.4226146966068,-2071.148841839995,-1837.038162656009,-1567.3547490966662,-Infinity,-Infinity,-Infinity,-1623.6781443697298,-Infinity,-1791.8493490120593,-2171.8761876976146,-Infinity,-1523.7381163572768,-1573.3739175530407,-Infinity,-Infinity,-1971.960250427133,-Infinity,-2329.0447973464184,-1921.1726577665338,-1908.2286482872348,-Infinity,-2439.331978342973	0.9959930472799584	-1269.4226146966068	5	true	5
