# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 81fa2de6-dd67-4c7d-b55d-d1ae5e1baf71
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6791794639287723	1.6791794639287723	1.6791794639287723	1.6791794639287723	1.6791794639287723	0.9991239280309399	1.6791794639287723	0	true	3
25	6	6	1	0	0	0	0	0	1.923935999929058	1.923935999929058	1.923935999929058	1.923935999929058	1.923935999929058	0.9990443117099597	1.923935999929058	0	true	2
26	6	6	1	0	0	0	0	0	2.1366450931496748	2.1366450931496748	2.1366450931496748	2.1366450931496748	2.1366450931496748	0.9990443117099597	2.1366450931496748	0	true	1
27	6	6	1	0	0	0	0	0	2.3281816745307884	2.3281816745307884	2.3281816745307884	2.3281816745307884	2.3281816745307884	0.9990443117099597	2.3281816745307884	0	true	1
28	6	6	1	0	0	0	0	0	2.4946984444674474	2.4946984444674474	2.4946984444674474	2.4946984444674474	2.4946984444674474	0.9990443117099597	2.4946984444674474	0	true	1
29	6	6	1	0	0	0	0	0	2.638089294539818	2.638089294539818	2.638089294539818	2.638089294539818	2.638089294539818	0.9990443117099597	2.638089294539818	0	true	0
30	6	6	1	0	0	0	0	0	2.757518213143977	2.757518213143977	2.757518213143977	2.757518213143977	2.757518213143977	0.99887542860485	2.757518213143977	0	true	0
31	6	6	1	0	0	0	0	0	2.8547346917873333	2.8547346917873333	2.8547346917873333	2.8547346917873333	2.8547346917873333	0.99887542860485	2.8547346917873333	0	true	0
32	7	7	1	0	0	0	0	0	2.9250194749767537	2.9250194749767537	2.9250194749767537	2.9250194749767537	2.9250194749767537	0.9987036576717526	2.9250194749767537	0	true	1
33	7	7	1	0	0	0	0	0	2.9711265276489986	2.9711265276489986	2.9711265276489986	2.9711265276489986	2.9711265276489986	0.9986204224270916	2.9711265276489986	0	true	1
34	8	8	1	0	0	0	0	0	2.9998626469006187	2.9998626469006187	2.9998626469006187	2.9998626469006187	2.9998626469006187	0.9984128643598162	2.9998626469006187	0	true	1
35	9	9	1	0	0	0	0	0	2.999953187737377	2.999953187737377	2.999953187737377	2.999953187737377	2.999953187737377	0.998144332911735	2.999953187737377	0	true	0
36	10	10	1	0	0	0	0	0	2.999951300720669	2.999951300720669	2.999951300720669	2.999951300720669	2.999951300720669	0.9981368757356651	2.999951300720669	0	true	1
37	10	10	1	0	0	0	0	0	2.9996063679797635	2.9996063679797635	2.9996063679797635	2.9996063679797635	2.9996063679797635	0.9981368757356651	2.9996063679797635	0	true	0
38	11	11	1	0	0	0	0	0	2.9996373942914105	2.9996373942914105	2.9996373942914105	2.9996373942914105	2.9996373942914105	0.9975972905593614	2.9996373942914105	0	true	1
39	12	12	1	0	0	0	0	0	-97.00016726922546	-97.00016726922546	2.999704415043026	2.999704415043026	-97.00016726922546	0.9975264473866985	-97.00016726922546	0	true	0
40	12	12	1	0	0	0	0	0	2.999856551769293	2.999856551769293	2.999856551769293	2.999856551769293	2.999856551769293	0.9975264473866985	2.999856551769293	0	true	0
