# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3b83041e-2d83-4816-af9b-02f18fa23420
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-1379.088076768042	-1077.4865473252303	-175.0442739401156	-122.14544518624639	-1787.540414022618,-1880.29158584436,-Infinity,-1376.8794707331338,-1934.0287494894826,-Infinity,-Infinity,-1897.2756410672716,-1277.593221539202,-1926.3659857690395,-Infinity,-1932.7670583536687,-1787.877624709546,-1675.02053515502,-Infinity,-1575.2733449302807,-1437.531498010836,-1929.5773786542409,-Infinity,-1531.847328987886,-1582.0646855974255,-Infinity,-1877.4126226744863,-Infinity,-1583.6524351400885,-Infinity,-1883.7908335761913,-1828.2516760470867,-1935.4816017288879,-1426.1671536227625,-Infinity,-1985.2289593047856,-1674.9498875287763,-1834.7337498070895,-1781.0536042619874,-1773.2503469792296,-1829.7257210481353,-1525.7302593674328,-1544.5767215464534,-1077.4865473252303,-1784.2507467179553,-Infinity,-1480.502742048065,-Infinity,-2033.2820890346163,-1787.894867504395,-Infinity,-1381.9352833249725,-1177.6651336784994,-Infinity,-Infinity,-Infinity,-1783.1990664806149,-1884.1203193340941,-1523.952906497374,-1479.3883948804541,-Infinity,-Infinity,-1932.1598756455157,-1434.8377441695998,-Infinity,-1691.3010483599553,-1973.8170761459735,-1682.0081617933997,-1932.4871076846973,-1727.753895908479,-1874.0704630618993,-1622.2899085884978,-2041.1390562648255,-1676.6217069240095,-1626.4113289437335,-Infinity,-Infinity,-1778.7279618293246,-1384.604839564025,-1573.5481009888172,-1885.465704224295,-1793.5114280943533,-1977.7777872676222,-1678.2371051635778,-Infinity,-1679.5764081307127,-1481.0443812758522,-1626.4913669212885,-1885.0134567415723,-1526.1757175715716,-1790.2819724649944,-Infinity,-Infinity,-Infinity,-1532.1070656801485,-Infinity,-1882.6049602839385,-1531.9490800444412,-Infinity,-2027.8263763919479,-1627.3103301051015,-1578.1306858895712,-1731.9114290244092,-1379.088076768042	0.9990107544176458	-1077.4865473252303	5	false	21
25	9	9	100	0	0	0	0	0	-1624.9373704401626	-1275.121712077117	-24.87087496070855	-114.92717346540007	-1571.6193156703876,-1628.3331351385689,-2028.2802738974597,-1775.5587329987802,-Infinity,-1473.6565813960553,-Infinity,-Infinity,-1872.0437489224976,-Infinity,-Infinity,-1623.0035045955776,-1520.2770419075089,-Infinity,-1375.7498649770985,-1319.656757109291,-Infinity,-Infinity,-Infinity,-Infinity,-1870.318204282138,-1628.2744925069112,-1766.7398697881683,-1884.423554754401,-1829.1228837895173,-1826.7330798683247,-2039.786925942783,-1825.2417003993382,-1923.267951999351,-2075.938891748563,-1528.201784437312,-1870.850886260199,-1275.121712077117,-1876.068307837879,-1931.221391091709,-2129.6019076971497,-1628.4485419416335,-1673.0343260716188,-1923.9486399063087,-1821.9536804220556,-Infinity,-Infinity,-1726.7306793817806,-Infinity,-1825.4130090784251,-1278.011087585472,-1827.7899267415642,-1720.3763829063362,-1939.1034679954093,-Infinity,-1982.6768706671207,-1490.5229062709802,-1777.0312624848184,-1866.1071136050407,-Infinity,-1280.9606810750934,-1920.4204313743069,-Infinity,-1475.1515273102584,-Infinity,-Infinity,-1325.3906884284654,-1726.0234502691803,-1424.1907069937981,-Infinity,-Infinity,-1519.401262909872,-1474.3853702009233,-1923.1071417435592,-2083.7175524231234,-Infinity,-1723.1032717181308,-1581.3819608174708,-1921.3049951601784,-1574.8828870650668,-1419.6732346337703,-Infinity,-1870.5501795927244,-1720.2939729018387,-Infinity,-Infinity,-1674.50054642836,-1882.8679757082439,-1932.37017931196,-1726.603346651204,-1973.6591868357493,-1724.0100668534608,-Infinity,-1725.299372895645,-1572.6435285096643,-1479.536643626114,-Infinity,-1873.8464329684284,-Infinity,-1879.1501786425843,-1477.712125951742,-1924.2844201350333,-Infinity,-1828.8114069181458,-1624.9373704401626	0.9989311380966653	-1275.121712077117	5	true	21
26	9	9	100	0	0	0	0	0	-1724.2506794944081	-1074.8114255797166	-67.33866633154247	-121.93846702355775	-1074.8114255797166,-Infinity,-1521.3705751781024,-Infinity,-1630.020881870221,-1824.7357200211318,-2072.755601544106,-1575.0968725594792,-2077.343796657804,-1735.5813909586016,-1416.8759973994213,-1525.5553491192593,-1723.9157313097069,-1874.3333599563782,-Infinity,-1181.326350158333,-Infinity,-Infinity,-Infinity,-Infinity,-1676.328931233118,-1866.3403909983997,-1622.9609148469979,-1974.4856861635244,-1576.5964763301781,-1677.5751379547833,-1781.2777374812165,-1717.699764397897,-2020.832451921751,-1573.0786765450553,-1768.1589033953587,-1722.3764029094345,-1427.7447725617644,-1781.6738783566093,-Infinity,-Infinity,-1625.1642432897247,-1375.7368286638912,-1924.0792059559951,-1879.3445325529158,-Infinity,-1622.762447734566,-1826.39876927371,-Infinity,-1739.7498879201112,-1721.6708655923126,-1615.8046034282775,-1431.2145675254703,-1822.5677173360675,-Infinity,-1626.6009858268778,-1675.4421445021192,-1581.1616533171295,-Infinity,-Infinity,-1421.4057591683666,-1331.9388576680547,-1672.08258995769,-Infinity,-1523.2747839370995,-Infinity,-1828.2657238209065,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1672.9305305542612,-1822.8843562445675,-1275.7523325418592,-1371.7073946129158,-1623.863814816229,-1866.880177117647,-1879.9096426615295,-1619.9663699170944,-1872.126342466957,-1578.4784902634633,-2127.2202617299345,-1725.9673574992396,-1625.035301432974,-1826.6964804720608,-1631.294741841348,-Infinity,-1933.828266028756,-Infinity,-1866.0893654544202,-Infinity,-1471.8480139755256,-1872.84044994441,-1824.2549799938122,-1726.7878647802336,-1527.313380918843,-1773.4157516805722,-1920.1108562844945,-1676.677891940441,-1369.6177275939951,-1723.5257487671813,-1835.0313576476021,-1627.3565738887444,-1724.2506794944081	0.9989311380966653	-1074.8114255797166	3	true	15
27	9	9	100	0	0	0	0	0	-1825.2199481584255	-968.1478163224788	-17.426983019235376	-162.73062724385505	-1517.8584505654553,-Infinity,-Infinity,-1972.7395919005214,-1232.5048983937882,-1825.4004532409283,-1682.2519954971951,-1922.3786155715597,-1668.369386532765,-1879.3686202173901,-1588.8048172974402,-2031.7323923685042,-1924.406890080315,-Infinity,-Infinity,-1227.0501020301574,-1775.6984976228584,-Infinity,-Infinity,-1972.0072906574514,-1725.9591451504905,-2126.549334476448,-1874.5002461796475,-Infinity,-1927.128610560892,-Infinity,-1782.7946992807817,-Infinity,-1826.5743190976605,-1616.6689940916137,-1725.8465454546802,-1829.154961492713,-1124.3763783311804,-Infinity,-1878.1678793079388,-1423.217982326231,-1925.4581966762173,-Infinity,-2070.6827020003857,-1671.3819695444197,-1722.1027926646614,-1372.357868183459,-1721.3130724223133,-Infinity,-1827.0632255359117,-1930.615953748816,-1821.3771204611487,-1977.0899304246104,-1523.9010822289922,-1469.610612034196,-1522.4188025425142,-1626.6028956949272,-1526.1302647835694,-1067.025112719918,-Infinity,-1674.7240402058467,-1523.8630741130692,-1871.7321313514399,-1779.1511036896914,-1922.71316456837,-Infinity,-968.1478163224788,-1671.6137748449294,-1873.4928860188588,-Infinity,-1427.6458329706188,-Infinity,-Infinity,-Infinity,-1265.8792380017562,-1824.2582292042132,-1828.6038184429922,-1825.7788968984437,-1832.3785398115683,-1522.1979701187076,-1923.4935320251027,-1621.994240344045,-1424.5565412060944,-1925.6987131631654,-1781.4012364557393,-2019.1117420683283,-1669.5913800207902,-1720.4325008874453,-1832.3222697838087,-1674.2390245886475,-Infinity,-1083.485340670976,-1625.026057662754,-1823.8547183285007,-1879.5423313204578,-1570.2637430879079,-1923.836945958261,-1826.690012329328,-2023.1642021521943,-Infinity,-Infinity,-Infinity,-1375.6047728717144,-1821.9888907245702,-1825.2199481584255	0.9989311380966653	-968.1478163224788	4	true	6
28	9	9	100	0	0	0	0	0	-1779.218258335912	-1219.9067752946357	-69.03726030016074	-117.57796974060238	-1616.9028539444246,-1669.2890207533578,-1778.404359814414,-1474.2002856095683,-Infinity,-1719.4265510956216,-Infinity,-Infinity,-1582.455593804743,-Infinity,-Infinity,-1472.9437920881844,-1779.088331863747,-1838.3386603789945,-1672.0948184721499,-1525.8698217574351,-1828.83953673551,-Infinity,-Infinity,-1975.7127753509567,-Infinity,-2130.0616012892765,-1926.4950362937875,-1321.4079833282308,-Infinity,-2080.715171785311,-Infinity,-1669.0362725122236,-2084.8591512443845,-Infinity,-1440.6286512730019,-1572.784477902202,-Infinity,-Infinity,-1423.5898999780275,-1972.7819123142615,-Infinity,-1771.864057345115,-Infinity,-Infinity,-1730.1173374284808,-Infinity,-Infinity,-1623.3361776563152,-Infinity,-1628.8399580629175,-1820.34652353864,-1527.703221369091,-1822.0167056211444,-1870.5718941243883,-1476.4248270616608,-Infinity,-1219.9067752946357,-Infinity,-1581.8326590845388,-1623.1621130066853,-Infinity,-1927.8682204948489,-1770.3705502925945,-1470.9872861343606,-1770.831359834473,-1717.2437747415042,-1672.883643963533,-1516.7262003067242,-1619.92773398704,-1981.5810795823913,-1625.1889232316485,-1737.3055126108059,-1581.4790118622236,-Infinity,-1972.2870307428439,-1928.1529368151766,-1925.7950163439507,-Infinity,-1673.301217486298,-1674.9656696541604,-1821.4446823655785,-1467.9013170881983,-1675.5978332120249,-1865.479955883974,-Infinity,-1770.3149058822544,-Infinity,-1719.8418313957097,-1826.0097328623247,-1821.6090808476845,-Infinity,-Infinity,-1980.6859897055156,-1715.6584755259921,-1969.8369463888646,-Infinity,-1769.821628800178,-1779.753450599091,-1869.6937396815506,-Infinity,-1526.452603116535,-1933.9916638127168,-1781.3493670693088,-1779.218258335912	0.9989311380966653	-1219.9067752946357	3	true	6
29	9	9	100	0	0	0	0	0	-1518.0544351853184	-1126.748460531278	-15.479054338778738	-172.0688663198495	-1772.8063720690607,-1971.2992911758054,-1522.5647337073108,-1974.4012745713196,-1727.1895927642145,-1927.40714927686,-Infinity,-1435.427531778811,-Infinity,-1920.829047390125,-1630.886231640262,-Infinity,-1668.8750409041431,-Infinity,-1770.658435381568,-1924.705537452081,-1682.3534509056578,-1421.678702243728,-1779.7859925695716,-2121.250543690746,-1277.1289503499895,-1628.627117930271,-1576.267402240374,-1919.2462892534438,-1373.03378589533,-1126.748460531278,-Infinity,-1222.8486556615246,-Infinity,-Infinity,-Infinity,-1771.0953949164661,-1530.3583275333167,-1728.2475452923322,-1931.2383626162234,-1532.0068420806099,-1471.391393406404,-Infinity,-1929.531311124958,-Infinity,-Infinity,-1822.7524289043774,-1923.219164591496,-1576.5722599338735,-2022.5049948808646,-1769.980525220919,-Infinity,-1725.540050829817,-1523.9831598246324,-1525.8767274646714,-1674.7590387110326,-Infinity,-1821.7831622912245,-1821.6871930329633,-1572.463774468584,-1922.4959263749852,-1785.3211351617465,-1920.915419327031,-1723.1949636661209,-1723.5357159387033,-1776.1781090291286,-1822.36500806116,-1420.881081600084,-1670.8362330483615,-1626.8151653354896,-1977.652071428799,-1630.429739561298,-Infinity,-1822.4914522728936,-1681.240581621699,-1820.1775072579276,-1782.6609759412536,-1477.1024111054703,-1970.9465436899052,-1671.5275243715407,-Infinity,-1826.23161374058,-1521.637882479722,-2118.4412027294447,-1826.9991394491121,-1770.6531074413788,-Infinity,-1672.7148186609163,-1422.2659851173023,-1531.2726321122962,-1726.0100420428134,-1768.5438692849038,-Infinity,-2022.8261430493872,-1869.8275902481328,-1872.9410428139622,-1919.6873353495255,-1871.4730383729643,-1823.1072370946347,-2024.2834514617011,-1917.8566729499403,-Infinity,-1670.1524498059425,-Infinity,-1518.0544351853184	0.9989311380966653	-1126.748460531278	6	true	6
30	9	8	100	0	0	0	0	0	-1278.3944826563031	-729.5728172838682	24.27284400383697	27.22285121637056	-Infinity,-1777.5155071668535,-1237.2412207161642,-1620.9051364057088,-834.1119779170518,-1790.2256747029521,-1530.2623332276821,-Infinity,-1825.0309347859732,-1887.8541435120121,-Infinity,-1635.5453952831078,-1778.1537348208387,-1973.171442237902,-1726.6319768639823,-1827.6314103282805,-1877.6843670423275,-1183.982630086436,-1735.4645881947642,-1390.5974660592653,-1434.1719348463564,-1477.6769673402375,-1473.2190739147875,-1948.4122265383446,-1278.148634247998,-1732.3125920413936,-729.5728172838682,-Infinity,-1825.2980216406713,-Infinity,-1232.725560372103,-Infinity,-1524.4670118991432,-1733.9194415075358,-1535.4338310990665,-1727.0257012887748,-1489.9804747762194,-2129.828014239565,-1877.5784950439652,-1728.0383556597546,-Infinity,-1732.3739014578528,-1839.1140454437689,-1583.2034396457743,-Infinity,-1329.654639704943,-1569.2412453616307,-1681.4960457165894,-1622.655371222236,-Infinity,-1881.808054260733,-1823.2678713699283,-1673.0545476613968,-Infinity,-933.4226760948246,-1221.4283183430139,-1538.299725160495,-1740.5638541053177,-1536.3624479039845,-1026.2629866615353,-Infinity,-1727.5947494697461,-1633.5036314462293,-1587.1130748436133,-Infinity,-1776.5046568197286,-1628.280972219929,-1725.4566710917793,-1630.345688140497,-1783.4941153732884,-1795.2364939404133,-Infinity,-Infinity,-1393.1259475570098,-1680.161041080991,-1679.6624798606385,-1479.8905410963268,-1423.1950760614907,-1977.0938652401449,-1531.3593352642429,-1629.6481891670817,-1629.3427293497384,-1529.4917890890144,-Infinity,-1484.490601050062,-1576.5389797265018,-Infinity,-1777.5481444019229,-1524.4163204772544,-1976.6767893836877,-Infinity,-1619.8194374571922,-Infinity,-1176.4889073156298,-Infinity,-1825.7868209561234,-1580.9870716182056,-1669.3918981335098,-Infinity,-1278.3944826563031	0.9987711378042272	-729.5728172838682	5	false	6
31	9	8	100	0	0	0	0	0	-1278.892417484828	-976.3233238500276	22.480440008288582	-22.07774209460611	-Infinity,-1582.4763298557489,-Infinity,-1722.1819111361037,-Infinity,-1780.9148262934896,-1626.8893207531335,-Infinity,-1224.2461915934668,-1726.6080930773257,-1390.351437593089,-1830.1220692388372,-Infinity,-Infinity,-Infinity,-1725.6589590800231,-1828.558226062072,-Infinity,-1576.3616343351844,-1585.7944766329153,-1723.27876092649,-1528.394958887218,-Infinity,-Infinity,-1822.259855343779,-Infinity,-Infinity,-1479.4709614655435,-1782.7272063527366,-Infinity,-Infinity,-1782.2299259400938,-1629.9640905824854,-976.3233238500276,-Infinity,-1471.2677100554602,-Infinity,-1726.7549398947065,-1929.9029213954866,-1702.1964885605278,-Infinity,-1628.1882348643262,-1634.1088682212946,-1575.4651943727845,-Infinity,-Infinity,-1539.9513571342816,-1722.0385332071319,-1577.1518579166934,-1530.9777438140627,-1775.4603595670671,-1475.923451999362,-1335.9356725522719,-1173.1342500324736,-1575.4770463115321,-Infinity,-1679.935175006883,-1487.1572295145927,-Infinity,-1480.5121734439247,-Infinity,-Infinity,-1580.1511895737626,-1931.6777172517325,-1928.5387274510574,-1783.0779370497844,-Infinity,-Infinity,-1823.4657411323833,-1428.5844851615243,-1585.6833891643137,-1429.0110712065043,-Infinity,-Infinity,-Infinity,-1680.3863009161407,-Infinity,-1874.122047750472,-1880.6602954756381,-1787.2304838659816,-1776.0339398925573,-Infinity,-1275.0528971586882,-1522.10775567662,-Infinity,-Infinity,-Infinity,-1628.0537234461272,-1278.576448147133,-Infinity,-Infinity,-1831.9232513396737,-1472.0591604677988,-1737.0712451208688,-1735.668814887463,-Infinity,-1930.4464611316696,-Infinity,-1768.1279415838696,-1278.892417484828	0.9987711378042272	-976.3233238500276	5	false	5
32	9	8	100	0	0	0	0	0	-Infinity	-1176.9895242676628	-373.64789694643946	-124.84115494427562	-1977.2568368652776,-1736.7479413298229,-1328.661322280587,-Infinity,-1472.7419399555317,-2077.1644512985968,-1777.9763985106908,-1734.3357712571094,-Infinity,-1973.8200455498625,-1334.0573009363754,-1933.5964633376627,-1530.0661755027534,-1526.6452463679602,-Infinity,-Infinity,-1623.6712756858399,-1427.811877067814,-1474.5455453870484,-Infinity,-Infinity,-1523.0663719976346,-1930.1813775791325,-1679.4030385480462,-2029.7180182285138,-1729.3627283037845,-1577.04882075642,-1480.967981201433,-1837.5702039011076,-1883.2117619829205,-Infinity,-1929.8832079341923,-1729.2394142213357,-1774.0576460354669,-1677.6964928542602,-1576.6826514901238,-1521.0333436228402,-1382.0036565069872,-1582.638209413481,-Infinity,-1828.6506390007798,-1835.7592902597328,-1628.6968776395076,-1931.9489397476723,-Infinity,-Infinity,-Infinity,-1227.9917485870003,-Infinity,-1831.1411894644068,-2025.6800954501402,-1639.0310776527142,-1683.9107547522683,-1783.8723029560447,-Infinity,-1431.5285452332907,-1623.331292350761,-1939.9722519113232,-1429.5764157177252,-1725.7379037338467,-1732.2609615900362,-1631.6733892018237,-Infinity,-1882.8680198038949,-1990.6547905230277,-1934.9526974308326,-Infinity,-1570.110789166702,-Infinity,-1785.4148111994798,-Infinity,-1877.1036007711618,-1777.0477494747554,-1978.6861814262184,-Infinity,-1823.3693475673351,-Infinity,-Infinity,-Infinity,-1325.5126963943624,-1823.906599326552,-Infinity,-Infinity,-1817.3392821207785,-Infinity,-Infinity,-Infinity,-1520.0496292055154,-Infinity,-2046.1202100228795,-1176.9895242676628,-1631.138101227153,-1983.8185879038579,-Infinity,-1936.5783508059699,-1587.1538806675612,-1835.005993060673,-Infinity,-1773.6177793147806,-Infinity	0.9987711378042272	-1176.9895242676628	4	false	5
33	9	9	100	0	0	0	0	0	-1688.6820734977025	-1087.3097567262955	-33.161544769202735	-115.50245349717369	-Infinity,-1483.9569700177703,-1680.0747176975406,-1885.6591602747847,-Infinity,-1727.869368808978,-1927.8501825318647,-1643.7097338911553,-1823.1792948848104,-1874.09768916455,-1634.0380776640172,-Infinity,-1522.2986222260233,-Infinity,-1623.2668791800186,-1323.0655004476737,-1622.6446959164723,-1532.6244702068545,-1773.3446481286437,-1823.5372365451517,-Infinity,-1733.7583337472583,-1273.6847279829494,-1539.3165202703328,-1087.3097567262955,-1786.280455954591,-Infinity,-1979.5229404931406,-Infinity,-1875.162735417735,-1582.7764008642282,-Infinity,-1439.6698176633176,-Infinity,-1877.7530624091944,-1330.1847666868914,-1836.8292756640742,-1777.104016655429,-1277.0034314713496,-1682.4759743136758,-Infinity,-1634.091134609246,-1671.6221917151088,-1875.120580169062,-Infinity,-1623.9457971915601,-1671.197052516593,-1421.1583390944545,-Infinity,-1876.1700248140878,-1775.6290443153232,-Infinity,-1724.4725642459966,-1379.7303383458166,-1773.0208883689513,-1878.7693252502488,-1525.1177451053636,-Infinity,-Infinity,-1188.5463548577375,-Infinity,-1680.7951854752419,-1672.1341540667327,-1680.1115859102401,-1537.0237039453004,-Infinity,-1624.8541189974874,-1870.015081705852,-1579.078771889157,-1730.5199329696047,-1929.5198337524755,-Infinity,-1887.6193177366458,-Infinity,-Infinity,-1729.350611330631,-1785.1383096048166,-1803.2392972242853,-1726.16793439457,-Infinity,-1577.7871734289868,-Infinity,-1720.3176383702496,-1824.9803107195542,-1730.654917001769,-1381.1206835139014,-1528.3569223085537,-1942.2239016751178,-1580.2595857078763,-1783.1275470190885,-Infinity,-Infinity,-1373.7497510662652,-1875.2255891165387,-1478.875120331178,-1533.6706093802838,-1529.5987491898154,-Infinity,-Infinity,-1688.6820734977025	0.9987622549915559	-1087.3097567262955	7	false	5
