# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0adb77e9-5641-4547-b4c3-792a128a4daa
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	483	2	16	0	0	1.6662249327329623	1.6662249327329623	1.6662249327329623	1.6662249327329623	1.6662249327329623	0.9991239280309399	1.6662249327329623	0	true	4
25	6	6	3	1449	6	48	0	0	1.8687313997781694	1.8687313997781694	1.8687313997781694	1.8687313997781694	1.8624549117269635,1.8687313997781694,1.8687313997781694	0.9990443117099597	1.8687313997781694	0	true	4
26	6	6	1	483	2	16	0	0	2.04938704940701	2.04938704940701	2.04938704940701	2.04938704940701	2.04938704940701	0.9990443117099597	2.04938704940701	0	true	3
27	6	6	9	4347	18	144	0	0	2.211205896281487	2.211205896281487	2.211205896281487	2.211205896281487	2.2112052215995317,2.2112052215995317,2.2112052215995317,2.2112052215995317,2.2112052215995317,2.2112052215995317,2.2112052215995317,2.211205896281487,2.211205896281487	0.9990443117099597	2.211205896281487	0	true	2
28	6	6	13	6279	26	208	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.360227015222415,2.3602281783234216,2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	3
29	6	6	5	2415	10	80	0	0	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	2.4939387316038855,2.4939387316038855,2.4939387316038855,2.493938995428037,2.493938995428037	0.9990443117099597	2.493938995428037	0	true	1
30	6	6	1	483	2	16	0	0	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	2.581366414144406	0.99887542860485	2.581366414144406	0	true	0
31	6	6	4	1932	8	64	0	0	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	2.686871407301272,2.686871407301272,2.68687202762418,2.68687202762418	0.99887542860485	2.68687202762418	0	true	1
32	7	7	2	966	4	32	0	0	2.7792391621487744	2.7792391621487744	2.7792391621487744	2.7792391621487744	2.7792391621487744,2.7792391621487744	0.9987036576717526	2.7792391621487744	0	true	0
33	7	7	1	483	2	16	0	0	2.8546180407820043	2.8546180407820043	2.8546180407820043	2.8546180407820043	2.8546180407820043	0.9986204224270916	2.8546180407820043	0	true	1
34	8	8	1	483	2	16	0	0	2.913972447351753	2.913972447351753	2.913972447351753	2.913972447351753	2.913972447351753	0.9984128643598162	2.913972447351753	0	true	1
35	9	9	1	484	2	16	0	0	2.9568353216535006	2.9568353216535006	2.9568353216535006	2.9568353216535006	2.9568353216535006	0.998144332911735	2.9568353216535006	0	true	0
36	10	10	19	9196	38	304	0	0	2.9999291797637486	2.9999291797637486	2.9999291797637486	2.9999291797637486	2.9832255560380445,2.9832255560380445,2.9832255560380445,2.9832255560380445,2.9832255560380445,2.9832255560380445,2.9832255560380445,2.9832255560380445,2.9832255560380445,2.9832261788203494,2.9832261788203494,2.9832261788203494,2.9832261788203494,2.9832261788203494,2.9832261788203494,2.9832261788203494,2.9832261788203494,2.9999291797637486,2.9999291797637486	0.9981368757356651	2.9999291797637486	0	true	2
37	11	11	11	5335	22	176	0	0	2.9990313959237946	2.9990313959237946	2.9990313959237946	2.9990313959237946	-47.00096963907601,-47.00096963907601,-47.00096963907601,-47.00096963907601,-47.00096963907601,-47.00096963907601,-47.00096963907601,-47.00096963907601,-47.00096963907601,2.9990313959237946,2.9990313959237946	0.9979193747669632	2.9990313959237946	0	true	1
38	11	11	14	6776	28	224	0	0	2.999990798565645	2.999990798565645	2.999990798565645	2.999990798565645	-47.00000908090388,-47.00000908090388,-47.00000908090388,-47.00000908090388,-47.00000908090388,-47.00000908090388,-47.00000908090388,-47.00000908090388,-47.00000908090388,-47.00000908090388,-47.00000908090388,-47.00000908090388,2.999990798565645,2.999990798565645	0.9975972905593614	2.999990798565645	0	true	1
39	12	12	11	5324	22	176	0	0	2.9996572871066283	2.9996572871066283	2.9996572871066283	2.9996572871066283	-47.000461567321175,-47.000461567321175,-47.000461567321175,-47.000461567321175,-47.000461567321175,-47.000461567321175,-47.000461567321175,-47.000461567321175,2.9995398053067235,2.9996572871066283,2.9996572871066283	0.9975264473866985	2.9996572871066283	0	true	2
40	12	12	7	3395	14	112	0	0	2.999672091536659	2.999672091536659	2.999672091536659	2.999672091536659	2.999221020617617,2.999221020617617,2.999221020617617,2.999221020617617,2.999221020617617,2.999672091536659,2.999672091536659	0.9975264473866985	2.999672091536659	0	true	1
41	13	13	17	8245	34	272	0	0	2.999608114625204	2.999608114625204	2.999608114625204	2.999608114625204	2.9996060882682114,2.9996060882682114,2.9996060882682114,2.9996060882682114,2.9996060882682114,2.9996060882682114,2.9996060882682114,2.9996060882682114,2.9996060882682114,2.9996060882682114,2.9996060882682114,2.9996060882682114,2.9996060882682114,2.9996060882682114,2.9996060882682114,2.999608114625204,2.999608114625204	0.9974928900943846	2.999608114625204	0	true	2
42	15	15	1	485	2	16	0	0	2.9991865631893737	2.9991865631893737	2.9991865631893737	2.9991865631893737	2.9991865631893737	0.9973089464179967	2.9991865631893737	0	true	1
43	15	15	5	2430	10	80	0	0	2.9993071708302756	2.9993071708302756	2.9993071708302756	2.9993071708302756	2.999304935084911,2.999304935084911,2.999304935084911,2.9993071708302756,2.9993071708302756	0.9972257111733355	2.9993071708302756	0	true	0
44	16	16	5	2430	10	80	0	0	2.999347918378758	2.999347918378758	2.999347918378758	2.999347918378758	2.999346809821328,2.999346809821328,2.999346809821328,2.999347918378758,2.999347918378758	0.9971411965112114	2.999347918378758	0	true	0
45	18	18	2	974	4	32	0	0	2.999782838026326	2.999782838026326	2.999782838026326	2.999782838026326	2.999782838026326,2.999782838026326	0.996617074008817	2.999782838026326	0	true	0
46	19	19	8	3912	16	128	0	0	2.9990634753868597	2.9990634753868597	2.9990634753868597	2.9990634753868597	2.9990605623640976,2.9990605623640976,2.9990605623640976,2.9990605623640976,2.9990605623640976,2.9990605623640976,2.9990634753868597,2.9990634753868597	0.9964878162902743	2.9990634753868597	0	true	0
47	19	19	1	490	2	16	0	0	2.999545905911273	2.999545905911273	2.999545905911273	2.999545905911273	2.999545905911273	0.9964878162902743	2.999545905911273	0	true	1
48	20	20	1	488	2	16	0	0	2.999861753645162	2.999861753645162	2.999861753645162	2.999861753645162	2.999861753645162	0.9960831548241349	2.999861753645162	0	true	0
49	23	23	8	3888	16	128	0	0	2.999355757962137	2.999355757962137	2.999355757962137	2.999355757962137	2.9993556799614822,2.9993556799614822,2.9993556799614822,2.9993556799614822,2.9993556799614822,2.9993556799614822,2.999355757962137,2.999355757962137	0.9959128826372083	2.999355757962137	0	true	1
50	23	23	33	16104	66	528	0	0	2.999738717087043	2.999738717087043	2.999738717087043	2.999738717087043	-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,-47.00026241840522,2.999738717087043,2.999738717087043	0.9955316893428181	2.999738717087043	0	true	2
51	24	24	1	486	2	16	0	0	2.9990701671653492	2.9990701671653492	2.9990701671653492	2.9990701671653492	2.9990701671653492	0.9954409603673023	2.9990701671653492	0	true	1
