# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 62d85f2b-a299-43b9-a3f9-96bdff2b7635
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	933
24	13	13	100	78200	687060	5496480	0	0	-2429.625535492301	-1481.3918200625842	-151.09773931625207	-73.35247515667581	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2111.757929182047,-2111.757946446897,-1511.7579526530612,-1511.7579526530612,-1511.7579556107457,-1511.7579612052718,-1511.757963675907,-1511.757963675907,-1511.757963675907,-1511.7579681642887,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-2111.75799560088,-2111.75799560088,-2111.75799537193,-2111.758052776898,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581220477796,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581477541603,-2111.7581477541603,-2111.7581477541603,-2111.7581477541603,-1505.8436013367964,-1505.8436013367964,-1500.3252107829098,-1500.3252107829098,-1485.8254068678066,-1485.8254068678066,-1481.3918200625842,-1482.749696640362,-1482.749696640362,-1482.749696640362,-1482.749696640362,-1581.467612437751,-1681.553396326353,-1783.0038317627407,-1783.0038521575643,-1783.0038521575643,-1783.0038521575643,-1774.557539835855,-1773.3854321672814,-1767.4592105991212,-1767.4591940134546,-2372.074660889278,-2373.4318263225578,-2373.431836808828,-2375.6302244588755,-2399.0309131784884,-2405.4443383155,-2405.4443383155,-2405.480587617962,-2429.328461129795,-2433.950522348479,-2433.914273046016,-2429.625535492301	0.9975615034251832	-1481.3918200625842	15	true	454
25	15	15	100	72600	726660	5813280	0	0	-1530.5517385597213	-895.8569069370608	-4.128063581178121	-2.139218303025194	-2097.448891947477,-2097.448891947477,-1797.4489032670476,-1797.4489032670476,-1797.4489042009727,-1497.448907526767,-1497.4489226151434,-1497.4489226151434,-1497.4489362123718,-1497.4489362123718,-1497.4489362123718,-1497.4489374335901,-1497.4489377459256,-1497.4489377459256,-1495.717702565807,-1495.856749444671,-1495.856749444671,-1495.856749444671,-1495.856749444671,-1495.8567506051431,-1495.8567506051431,-1495.8567506051431,-1495.856754941687,-1495.856754941687,-1495.8568095586043,-1495.8568095586043,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.8568131713287,-1495.856847330911,-1495.856847330911,-1495.856847330911,-1495.8568541647305,-1495.8568541647305,-1495.8568757087028,-1495.8568851665318,-1495.8568851665318,-1495.8568904855492,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8568967660385,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569002817526,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-1495.8569052854664,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-895.8569069370608,-985.9153703753423,-1085.215911420365,-1188.556586968059,-1188.5566353196587,-1188.5566353196587,-1188.5566353196587,-1188.5566353196587,-1176.1759032544912,-1176.1759032544912,-1171.5597364407984,-1171.61479536644,-1178.5073337633473,-1178.5073337633473,-1178.5073337633473,-1178.5073568714802,-1182.4483050533024,-1188.7401874873822,-1188.7401874873822,-1291.0071364979513,-1501.6917742303044,-1603.2002372943493,-1705.7506110822633,-1809.4769483388548,-1530.5517385597213,-1530.5517385597213,-1530.5517385597213,-1530.5517385597213,-1530.5517385597213	0.9966306358339244	-895.8569069370608	16	true	440
26	15	15	100	74000	723492	5787936	0	0	-1989.3429168967436	-1493.462109035342	-102.51451962720301	-47.02500292639937	-1493.462109035342,-1493.462109035342,-1493.4621414753788,-1493.4621423603005,-1495.2922764294613,-1495.2922981271186,-1495.2923017527787,-1495.2923017527787,-1495.2923017527787,-1795.2923025925454,-1795.2923025925454,-1795.2923025925454,-1795.2923025925454,-1793.6191586581765,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191778546383,-1793.6191980768876,-1793.619216322722,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6192804781485,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6193384267085,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1793.6194263254856,-1787.949084763694,-1779.851884132379,-1779.851884132379,-1779.851884132379,-1771.2016890185346,-1771.2027213397341,-1771.2027213397341,-1867.1367803278897,-2068.2871095878954,-2078.528890415284,-2078.528890415284,-2078.528890415284,-2087.178053207929,-2087.178053207929,-2087.178053207929,-2087.178053207929,-2087.178053207929,-2189.5085985738656,-2195.638823563871,-2204.3990576613337,-2097.665674787071,-2097.665674787071,-1991.288716098474,-1887.3041302247912,-1887.3041302247912,-1989.3429168967436	0.9960817657423182	-1493.462109035342	17	true	401
27	15	15	100	81000	711216	5689728	0	0	-1797.4937741129352	-1470.1953795036216	-40.58078920501874	10.240148932832216	-1477.9960572478437,-1477.9960572478437,-1777.9961348911215,-1777.9961405122538,-1777.9961432399982,-1777.9961439507028,-1777.9961575883435,-1777.9961575883435,-1777.996178070514,-1777.9961934151693,-1776.1581642841302,-1776.2426898000208,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242706853833,-1776.242766137279,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.2427931458883,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.242742307521,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1776.3560671828834,-1772.6876956117253,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1953795036216,-1470.1961357640448,-1788.1173239947245,-1796.77092539431,-1796.77092539431,-1796.77092539431,-1788.1427135612098,-1786.8766139181298,-1785.5340859620367,-1789.9807640021886,-1792.4359020079246,-1792.4133364713782,-1792.4133364713782,-1797.4937741129352,-1797.4937741129352,-1797.4937741129352	0.9960817657423182	-1470.1953795036216	12	true	387
28	15	15	100	73600	700524	5604192	0	0	-2070.9740939851486	-1488.121936318539	-42.20712782101564	5.019254740371011	-1489.9567640593368,-1489.9567640593368,-1489.9568633916306,-1489.9568635811231,-1489.9568869433929,-1489.9568903026282,-1489.9568903026282,-1489.9569036824155,-1488.121936318539,-1488.121946896035,-1488.121977615274,-1488.121977615274,-1488.121977615274,-1488.1219939924165,-1488.1219966622718,-1488.1220659760907,-1488.1221053123013,-1488.1221053123013,-1488.1221829052502,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222018736764,-1488.1222079515853,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222278539865,-1488.1222844508936,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490453031239,-1774.5490254007223,-1774.5490254007223,-1774.5490254007223,-1774.5490254007223,-1774.549037103926,-1774.549037103926,-1774.549037103926,-1774.549037103926,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1774.5491252737347,-1766.1241963051368,-1774.6627996519742,-1774.6627996519742,-1775.2531129301342,-1786.5567148764144,-1786.5567148764144,-1775.1149026233736,-1770.6819559730905,-1770.6819559730905,-1770.6819559730905,-1770.6819559730905,-1770.6819100831308,-1769.5071705743512,-1769.5071705743512,-1769.5071705743512,-1769.5071705743512,-1769.5071705743512,-1766.221429788419,-1766.221429788419,-1766.221429788419,-1764.8892013429606,-1764.8892013429606,-1764.8892013429606,-1764.8892013429606,-1764.889221613214,-1764.8892071928951,-1764.8892071928951,-1764.8892071928951,-1769.1864066355058,-1769.1864066355058,-1768.962638233338,-1774.2164437379172,-1774.2164437379172,-2070.9374455170296,-2070.9740939851486	0.9960817657423182	-1488.121936318539	14	true	400
29	15	15	100	73200	697752	5582016	0	0	-2114.102164590306	-1182.5115459308354	-93.56601573530702	6.210846091726307	-Infinity,-Infinity,-1484.3950790658453,-1484.3950932221878,-1484.3950932221878,-1484.3950932221878,-1484.3950932221878,-1482.5112020643483,-1482.5112020643483,-1482.5112020643483,-1482.5112915040386,-1482.5112915040386,-1482.5113002656285,-1482.511331213433,-1482.5114972224633,-1482.5114972224633,-1482.5114972224633,-1482.5114972224633,-1482.5115013774262,-1482.5115013774262,-1482.5115013774262,-1482.5115237062678,-1482.5115237062678,-1482.5115237062678,-1482.5115237062678,-1182.5115459308354,-1182.5115459308354,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1482.5116002650589,-1587.7056466932727,-1587.7056466932727,-1587.7056466932727,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518303373617,-1874.5518211093768,-1874.5518211093768,-1874.5518211093768,-1874.665301648112,-1874.665301648112,-1874.665301648112,-1874.665301648112,-1874.665301648112,-1874.665301648112,-1874.665301648112,-1874.086545285306,-1880.055987282883,-1880.055987282883,-1880.055987282883,-1866.814439213541,-1866.0664543012856,-1866.0664543012856,-1866.0664056707897,-1871.2818386378062,-1874.6353155774334,-1886.8088063567488,-1886.8088063567488,-1886.8088063567488,-1874.621426135685,-1871.086013659284,-1871.086013659284,-1876.6894975695607,-1876.6894975695607,-1982.6684126388354,-1982.6684126388354,-1982.6684126388354,-1986.9661741355146,-1992.046679965514,-2098.379371892841,-2107.8339083543146,-2114.102164590306,-2114.102164590306,-2114.102164590306,-2114.102164590306,-2114.102164590306	0.9960817657423182	-1182.5115459308354	13	true	384
30	15	14	100	71800	672012	5376096	0	0	-2283.726751558642	-1495.3058999303623	-45.72587145927264	-1.4556450370899645	-1497.241884527434,-1497.241884527434,-1497.241958425562,-1497.2419602931184,-1497.2419605706816,-1497.2419834759364,-1495.3058999303623,-1495.3059642739902,-1495.3059753519685,-1495.3059765937496,-1495.305986287605,-1495.305986287605,-1495.3060025953516,-1495.3060033629235,-1495.3061369485135,-1495.3061369485135,-1495.306159555391,-1495.306159555391,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1495.3062468457013,-1690.8417133123535,-1789.8016538155655,-1789.8016538155655,-1789.8016538155655,-1789.8016538155655,-1789.8016538155655,-1789.8016538155655,-1789.8016538155655,-1789.8016538155655,-1789.8016538155655,-1789.8016538155655,-1789.8016538155655,-1789.8016538155655,-1789.801654179491,-1789.801654179491,-1789.801654179491,-1789.801654179491,-1789.801654179491,-1789.801654179491,-1789.801654179491,-1789.9149616231578,-1789.9149616231578,-1789.9149616231578,-1789.9149616231578,-1789.9149616231578,-1789.9149616231578,-1789.9149616231578,-1774.0636895360672,-1774.0636895360672,-1774.063647611,-1774.063647611,-1774.0636664431906,-1774.0636664431906,-1774.0636664431906,-1774.0636664431906,-1768.2122279337132,-1768.9737319515461,-1768.9737319515461,-1768.9737319515461,-2066.3554579463357,-2066.3554579463357,-2066.3554579463357,-2066.3554579463357,-2168.398046755322,-2168.661845103014,-2178.139528111989,-2178.1395262444325,-2178.1395262444325,-2178.1395262444325,-2283.726751558642,-2283.726751558642,-2283.726751558642,-2283.726751558642,-2283.726751558642,-2283.726751558642	0.9959217654498799	-1495.3058999303623	16	true	365
31	15	14	100	77600	666468	5331744	0	0	-2283.330480050466	-1487.8720229601277	-96.70703091286873	-54.9361636304853	-1487.8720229601277,-1487.8720229601277,-1587.872117461658,-1587.8721209367468,-1587.8729826818485,-1587.8729826818485,-1587.8730257609168,-1587.8730480829327,-1594.1832688469265,-1594.1832885831338,-1594.183292806056,-1594.1833148214557,-1594.1833148214557,-1594.183333761766,-1594.1834882525789,-1594.1834882525789,-1594.183553485225,-1594.183553485225,-1594.183553485225,-1594.183553485225,-1594.183553485225,-1594.183553485225,-1594.183553485225,-1594.183553485225,-1594.183553485225,-1594.183553485225,-1594.183553485225,-1594.183553485225,-1594.183553485225,-1594.1835345449147,-1594.1835345449147,-1594.1835345449147,-1594.1835345449147,-1594.1835345449147,-1594.1835345449147,-1594.183583915364,-1594.183583915364,-1594.183583915364,-1594.183583915364,-1594.183583915364,-1594.183583915364,-1594.183583915364,-1594.183583915364,-1594.183583915364,-1594.183583915364,-1594.183583915364,-1691.6628894282946,-1889.0775402317886,-1889.0776191735854,-1889.0776191735854,-1889.0776191735854,-1889.0776191735854,-1889.0776191735854,-1889.0776191735854,-1889.0776191735854,-1889.0776433249257,-1889.0776433249257,-1889.0776433249257,-1889.0776433249257,-1889.0776433249257,-1889.0776433249257,-1889.0776344867713,-1889.0776344867713,-1889.0776344867713,-1889.0776344867713,-1889.0776344867713,-1889.0776344867713,-1889.1915752108812,-1889.1915752108812,-1889.1915752108812,-1894.770268430393,-1894.770268430393,-1894.770268430393,-1894.770268430393,-1894.770268430393,-1878.9180658794571,-1878.9180658794571,-1878.9180658794571,-1878.9180658794571,-1878.9180658794571,-1878.9180658794571,-1878.9180658794571,-1875.7017067787433,-1882.7758033513437,-2285.407739958157,-2285.407739958157,-2385.41715120598,-2385.41715120598,-2383.7956773754145,-2485.354050588007,-2485.354050588007,-2485.354050588007,-2383.3399338062686,-2383.3399338062686,-2383.3399338062686,-2383.3399338062686,-2383.3399338062686,-2383.3399338062686,-2283.330522558446,-2283.330480050466	0.9957118678763863	-1487.8720229601277	15	true	487
32	16	16	100	85600	706464	5651712	0	0	-2077.48085291558	-1661.9037185006782	-92.20189421245448	5.059405528165726	-Infinity,-Infinity,-1677.1516758227133,-1677.1518404753813,-1661.9037185006782,-1661.9192571829146,-1661.919278729042,-1661.919291509522,-1671.7461661407604,-1671.7461661407604,-1671.7461823355777,-1671.7461897503238,-1671.7462375647754,-1671.746242161293,-1671.7462460430795,-1671.7462460430795,-1671.7462460430795,-1671.746578905256,-1671.746578905256,-1671.7465888522631,-1671.7465920014497,-1671.7465920014497,-1671.7465932062898,-1671.7465932062898,-1671.7465932062898,-1671.7465932062898,-1671.7465932062898,-1671.7465932062898,-1671.7465805464146,-1671.7465805464146,-1671.7465805464146,-1671.7465677659345,-1671.7465677659345,-1671.7465677659345,-1671.7465677659345,-1671.7465677659345,-1870.629117581401,-1870.629117581401,-1870.629117581401,-1870.629117581401,-1975.118906445031,-1975.118906445031,-1975.118906445031,-1975.1189189485683,-1975.1189189485683,-1975.1189189485683,-1975.1189189485683,-2072.3819706867093,-2072.3819706867093,-2072.3819706867093,-2072.3819805449484,-2072.3819805449484,-2072.3819805449484,-2072.3819805449484,-2072.3819805449484,-2072.3819805449484,-2072.3819805449484,-2072.3819805449484,-2072.3819805449484,-2072.382334486898,-2072.382334486898,-2072.382334486898,-2072.382334486898,-2072.382334486898,-2083.685188264665,-2089.960084195334,-2089.960084195334,-2089.960084195334,-2084.8709071046023,-2090.075437033398,-2083.8137049184775,-2083.8137049184775,-2077.901878417968,-2074.3732922146064,-2074.3732922146064,-2083.8137049184775,-2090.075437033398,-2090.075437033398,-2083.8005411027298,-2077.875344805944,-2072.4976376092104,-2072.4976376092104,-2072.4976376092104,-2069.3907851642416,-2069.3907851642416,-2072.276337158624,-2077.3655142493553,-2072.276337158624,-2072.276337158624,-2077.48086708742,-2077.48086708742,-2077.48086708742,-2077.48086708742,-2077.48086708742,-2077.480857229181,-2077.48085291558,-2077.48085291558,-2077.48085291558,-2077.48085291558,-2077.48085291558	0.9955252557007185	-1661.9037185006782	10	true	390
