# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ca6d3b42-eb35-4445-aba3-fb4532420bf5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	0	0	0	0	0	3.390214828868643	9.019141225026392	9.087855133561806	9.069680591047687	4.193890053924431,5.711569556875661,4.53017228649929,4.331937209206828,7.823456463038724,4.616622230833642,5.770313427060794,-0.7278523461538349,3.244714640999633,1.1440957874511852,4.455163172023573,3.3525280914529603,4.56404361403898,5.796404161341593,4.151390423137302,3.545451645660455,6.6251621909674805,-0.7375187087763564,8.920645655090215,4.610024055310177,3.168348787635568,6.452629238763797,-0.022793232523634632,4.604839427632491,6.619506509284769,3.4937118944779106,5.778383672449733,6.718595390786513,6.640532245836619,-0.029617519285448868,3.444290935583933,3.266546070423046,3.5204176701627663,8.796004032175288,4.4465836691916945,8.799709036097159,6.699002790030011,6.826088978792214,-1.007560795592115,3.3736815290729116,2.2967022350344974,1.4010435116688043,6.58403989263015,4.782795644635128,8.900944824495713,4.368713714679249,6.661277289172577,0.35013301613678793,6.710828454793979,3.3733579821531685,6.758721570610736,8.827510163530375,4.700659161066783,2.3927634597495193,5.602962287796808,6.6115790031812995,8.922501101966855,4.640549923637666,9.019141225026392,6.60104046458186,7.808573585445478,2.125478650577048,4.382236711729648,8.964567636942746,4.663084978750076,4.458142506624661,3.2025355264446795,5.566195839329978,5.679741221347355,3.269387512994279,1.2745797370315226,0.028734126804443427,-3.1303160228319715,2.13446443385339,2.0198389094148075,3.431092848870093,4.278632428713575,2.070998138955654,3.5659767577189494,8.88274515741434,5.80246806986158,2.5551219377233085,-0.703652103151271,6.568143265171611,4.901333844845913,6.757597926317786,-1.0208693802900957,1.2449654351948527,5.621318325537956,8.882962968312363,3.52401055705022,6.557495878963576,5.607640867298409,6.756412435471135,4.695831674744202,8.850654228101119,3.550688733634473,6.76379931968619,5.7611970299098045,3.390214828868643	0.9975615034251832	9.019141225026392	0	true	12
25	15	15	100	0	0	0	0	0	8.672636454817141	9.605322243658007	10.192232718696625	10.191652352579789	2.8178828965014215,9.605322243658007,4.743374624002697,7.840931445615577,3.4851560886558923,0.26761280521357333,4.537984256487081,6.867127184867511,4.3500828273026375,5.161883764350767,3.249252586406399,2.451032647382453,6.340790575741017,3.1849313589188153,4.817881951212128,6.8371518753628475,0.5776028637670798,6.61083661277302,5.823161781362874,1.5259601592760679,6.661417682241364,6.604442429602329,5.436630996017101,5.387696359630225,1.4078356517090111,7.621141876270171,6.181434444920653,2.7603932254482975,4.390957846048426,2.9648677076897485,2.5265230029032293,0.241974448102384,1.0798921701607584,3.806901990966586,5.388117188847388,3.4752569391571306,3.480940374421321,1.2435354256111681,5.655622220845778,8.073010282468722,4.396513170018138,7.117706780720237,2.2447902718593618,3.491848562542486,8.083951656706109,3.747592652752108,7.839590918661606,6.722863504073642,2.398855544726511,3.8122104957674354,2.5662461536282875,0.5226445669459818,4.765477391234371,3.921354391659197,1.4690137376683419,6.52822521080428,4.492369151077156,3.35211993005642,2.227502273263235,3.761811217902762,6.805472316391882,4.552120059863941,6.7375428449045085,3.012680860041752,7.892054428680088,3.2434036723327138,5.50400755109147,9.466012682974593,4.516598497780192,4.702816824248661,4.054166090159332,1.6724652056815617,6.005537924627021,4.070096817803881,7.691168356718116,7.994407492748712,7.81000892894881,5.862912332517837,6.267817312356231,8.74511475519634,5.657253194268615,2.255604773225668,3.681087645224756,2.2281845616265747,9.02061395865398,4.491671378665072,3.4810575276326254,8.440266440707918,0.5775182575168958,5.25422108439726,4.731210900359773,1.8919543143248856,0.2110727696970116,4.509709182264157,2.848887440744952,5.535165450067869,5.925380791094685,5.397889453299652,1.030793798380852,8.672636454817141	0.9966306358339244	9.605322243658007	0	true	8
26	15	15	100	0	0	0	0	0	3.7936903545132097	9.245126669858408	11.002350032364518	11.002350032364518	7.587431906765567,3.583018227249956,4.887720233274171,6.406734396423443,6.780071392098966,3.4773515829167354,-1.1197468309156975,3.577415890433147,4.391346097155793,4.552047561613475,5.590555261592315,1.4762597119397647,2.5180115541570425,7.58874828623457,3.1455077781712895,0.5404622034282234,4.882899814297541,8.911284983079785,7.478926179584161,7.231083083382624,0.4801769027086116,0.38080518384876516,5.194105444289467,0.9249945412333007,4.699464817431535,1.6175102517615554,2.206966345338203,5.229689515991784,5.732479239677112,7.9794556211665215,4.575111593143131,6.689143668516356,5.675564976268958,3.8244569593420046,0.8035011722503391,-0.29348099435125397,1.3758807456816475,1.6264225085478388,8.519785061708252,7.092810121917215,5.268161253935239,6.218313581961139,1.230760247037682,4.798347227541341,3.422955244936332,6.760864150722527,0.5492162885490601,6.70356808017702,7.89225687894114,4.285191298897235,6.956205940485556,3.714036101237546,2.365182787936489,6.471917371613117,8.733646282844953,4.247546609221507,8.655977663687931,1.4234958916821547,5.6776363736808895,2.067758081605385,4.588740219784773,2.2317509538573854,3.481330631363305,4.649947571590669,4.625492414019433,-0.544781296272933,3.2087837715036214,5.138225984010297,5.094724008315549,2.361524712191887,8.543992006289319,4.3086723465312895,4.790765990639126,6.10552158981889,7.782379635944478,4.619137704982203,5.64328827798811,2.7078518289531934,1.2033519677860665,3.6285850776186677,0.9316277690835113,3.7631800251703336,8.539054988110353,3.939522326493413,3.3043854337096823,5.930441394394055,4.986292289880851,2.2828162123332323,1.4482568491499288,0.5292449250492826,8.959255833278256,5.307502578187805,-1.5142423069250344,5.7622214519999435,1.7050132061603573,9.245126669858408,3.8831920154786377,2.344229944497624,1.7125888113998358,3.7936903545132097	0.9960817657423182	9.245126669858408	0	true	1
27	15	15	100	0	0	0	0	0	4.164954952196139	10.794182992502414	11.588748923950558	11.656203004228514	8.298099112295283,2.2052070302588143,6.116625952102625,4.3964496158650395,5.930502388713084,9.414323173681613,5.633385038136527,5.684701892575765,4.9000042343448955,-0.4534112523242042,5.1711895225277065,6.014893565509566,2.893083310217846,4.826199216122453,9.486652095486185,2.4092382388918367,9.254011902081187,6.758188712625705,2.2392273209692215,6.401909380946892,6.081399930425831,6.580463852560989,7.763021352537528,4.780753299955633,5.795050047576711,5.517690894929339,2.898584461234767,7.9969974725127155,6.822822199213151,3.346798452886492,4.934816730020065,4.446456073783873,5.480735365600275,6.269614096310892,7.8704363709511895,4.204490030660596,7.053416090453419,5.731623895542328,0.5197978815325128,5.817764187451804,-0.6361411594712637,9.989581729961088,3.1784817948251844,3.8035213192373574,0.9237000495152679,5.8849431431440795,2.9685896578164095,7.79342285546148,8.98640936294624,4.002585011810371,6.370584428696533,5.6946367692131314,4.140620410642308,4.200777848952905,4.750403536584724,9.720430531426533,5.024990678121085,2.0279163879283106,5.330173604177547,10.794182992502414,6.713630470900742,5.309354618561548,8.480215624022758,5.1120529544445095,4.129900227721972,6.574605589817125,4.171415966281117,7.540791548681447,6.769836231656078,5.339594790987585,5.245292547190145,7.060014255110725,3.4096057584480866,1.807173198114631,7.761780441855611,4.7960494118361225,1.7749001443908765,7.36815580788045,7.510206267710093,5.659210262302434,7.643022040237517,5.800571545980346,7.593332913780156,7.044045960286331,6.776798591470644,0.7063379714381552,3.3233637505678812,5.4757476847759055,1.0867049172112544,7.95615163289029,10.130951206394194,3.5470645553648166,3.1770685875998224,6.215579873452493,5.581697471938451,4.585034815299785,4.346410999654857,6.652637570389189,6.282885163732667,4.164954952196139	0.9960817657423182	10.794182992502414	0	true	12
28	15	15	100	0	0	0	0	0	8.65676195053994	10.081731065221318	12.213034659425146	12.263057911327802	7.726819993391629,9.174862288298929,6.563563246703791,3.190941482016574,4.552291826116846,6.909129490273926,5.740484369750467,9.162241224384776,3.4108817403491605,6.877774391487424,6.345051816808644,5.667557302057364,6.224785416062261,8.902007678352865,7.635112492236647,8.239850561813608,7.735581188421317,4.59675919799307,7.134038756956568,8.530759626308624,4.724092483511698,7.9348587275496225,9.904415909762252,8.290369725392743,7.423119816535285,7.927828596628496,7.115132286970477,8.88727079295056,5.46821133859795,6.980223297247962,9.433605023993652,4.844103588622383,2.996523390695939,3.364610986278119,4.535026429380457,4.55332202203412,2.510339806306278,3.2469817634718536,7.470689727644576,4.658061819401585,4.669215339444268,4.973924343325775,6.980285907314711,9.11546023386909,10.081731065221318,7.94270885813839,8.31390568982416,2.078903522613158,3.0973265754628243,5.892098171597948,5.206100668278596,2.0111372484903334,4.932249248041022,6.913205225487159,8.464381770587964,8.254747286264472,4.002889566085855,1.6410073359987842,7.411674923883298,6.854922791563738,6.9096175024462925,8.771018298796232,7.8621747191781965,6.772905395153126,8.655142911127244,6.865217683964836,7.161822883230538,3.6443158876465773,6.7974898941426325,4.651224605229107,0.41635923643507944,4.745024089847494,4.566535989352969,3.065609897679733,4.792248134393498,8.593699798392738,4.806161095563852,5.706438389932266,0.7998067259117714,4.782032674570394,6.570761585065765,6.869508268936166,5.590058637427292,5.572701487344034,2.05100356583177,5.100204340015767,6.001195201303165,3.015310254911397,8.317362178897636,5.698838537687301,8.615237202136878,8.356726960650509,5.797056227227107,3.569575110855986,5.831463635519796,6.253521742870468,7.877774964548555,6.958047787282499,6.696230875516766,8.65676195053994	0.9960817657423182	10.081731065221318	0	true	1
29	15	15	100	0	0	0	0	0	5.639764514038683	10.85156725525361	12.585769550717131	12.585769550717131	1.9077089801451366,8.676999317564427,8.44641585134222,7.659890218732562,4.6878130156696445,3.9920008170391874,8.448752030819374,5.949452900215406,4.514338691035002,4.107245616773369,9.185506207369048,6.299825052055089,4.702468170938421,7.800537154469662,6.112257879170212,5.475305794022152,6.4911937081524265,3.392610408531579,8.044520628731146,7.631746822122738,8.773917276967149,7.593765330038657,6.582039013782375,5.706014693847676,9.689332128461627,7.09140294911923,4.025505409294823,7.019373229572393,5.469718315205853,4.807835528139243,9.880463558524122,8.213117823642659,6.97053856122824,7.993585492421323,5.092942146356135,5.797291062786038,4.747064910000541,8.613702433584919,3.803355057222287,5.301597866883271,7.607772452082674,7.980165800415454,4.274445803220441,2.881172157125307,7.541383596311288,5.1638368441498965,3.9346291969322937,8.562554510320306,9.070693104410854,6.015224037599481,10.834750946059325,10.85156725525361,8.440993726634009,5.052720071635603,8.15885137433138,0.5970428606486222,7.1941617560929,3.5393309138500197,7.819977590892465,7.212542548900606,6.668303130484953,9.340460602376783,6.742007998848862,4.110106589903216,4.331264704807683,5.61801832266757,6.044066351873516,5.190726222287875,7.710062633195884,3.209256008481155,7.804345028166667,6.975331275655956,5.261103239720784,9.81433860640156,7.729385923564394,2.652837377504772,4.648211466107115,7.300845619323321,8.969894676857948,8.883473323999768,6.640882553655002,5.423989932511658,7.163996696311709,6.870375708122737,8.621740363284918,6.5151668784703896,8.836373379673711,5.685824799667444,5.502711132805566,2.7709809769272367,3.5953902204236745,8.37270436500511,5.957603238396354,5.780435879147957,3.7935312224387245,7.571384077148592,4.826783186257673,7.456828029832647,3.597313607984257,5.639764514038683	0.9960817657423182	10.85156725525361	0	true	2
30	15	15	100	0	0	0	0	0	6.087018878670042	10.373367903334303	12.726045431869945	12.7108701735587	3.725998335681666,9.491482202159474,10.181075358675239,5.44923188989052,7.354752743940782,4.92690072886352,6.781597535056665,7.148742709040168,3.1003710513689233,4.976806129299973,2.3575500782255205,9.97843974031203,10.087537540927684,9.104575736087105,7.0784031695711,3.6306900544405756,2.5149529998116127,4.335091531957879,3.3210661670057817,6.614825003925352,8.657297804133803,7.227668190570128,9.207047103410634,9.39691999766068,7.174225673822782,6.57015610624892,3.4163965637597746,9.497522046687873,4.59812827126095,8.635992590765639,7.8362455088201575,1.6869691345303537,8.693543233482563,1.962617608569173,7.827731070733872,3.848042870787739,4.596228669823726,4.453217858805402,3.4585195731519143,7.615968359793149,9.986553477585694,7.966963873907936,7.431130812466904,7.33123556650607,8.197729769997014,5.444786002677327,5.3208343155100195,7.87316088800951,7.153665043720251,8.306720399732665,4.910120886449336,5.56956932188956,8.572891335208189,9.401069722067158,6.7114235737701335,4.928742675996805,5.5523526484992125,6.221464056862062,2.4306966744858967,8.771069229604382,7.250264364827905,3.915710607941625,5.64594509836399,7.5406813928264445,3.7865550486941553,6.0348051201485,7.563375776736951,4.500025979922684,2.9197870189534054,8.813707830711799,1.6821013605619972,7.347690333032325,6.684607176481575,8.458608609462946,6.946933709769895,5.1844164109150785,7.04602079682944,5.68594049529728,7.319853153939704,-0.11836824370789478,5.303381357229151,4.089867498159471,4.8888671535186905,6.958041256470915,7.251803624153462,9.489872481862461,8.95123463702793,6.611595234074544,4.723353719886731,6.750402928254166,6.532756484615248,7.285717619582291,3.5834658722329595,6.056542708275725,10.373367903334303,6.360851474775072,2.4925249253430652,7.130135511167511,9.914975167511404,6.087018878670042	0.9959128826372083	10.373367903334303	0	true	4
31	15	15	100	0	0	0	0	0	3.782673496922625	11.830495040335048	12.948289017034902	12.96737981587319	5.594189249087082,7.843911881355572,7.14287850828555,8.453030484011084,4.452211709891484,8.895432544345123,6.080375910657741,7.46354625988103,5.295252894736382,6.621679071466598,8.932215174313997,7.922648374437275,4.272938822370625,10.259585230480887,-3.0039495476282863,8.774153525451961,6.110486103646306,5.295622569659026,9.903387618542865,9.42945464878148,5.190545863171461,6.322821325074257,6.051856010436493,9.891283281250475,4.679311731831905,10.182378785489236,6.336377731971132,5.61923019870918,5.559154929774003,4.528388987295442,5.392923513831373,9.66407824679022,8.955900172515209,8.118910403931192,4.22894580136156,5.843672474701238,5.494383274421415,-2.3255758789988716,7.863242637780589,5.1325969099989575,6.167062341808681,5.526803444073267,5.2147090613728135,5.284508063637747,5.084819461199237,5.845442872046676,2.213387722133103,5.703913025804297,3.3016551856027387,7.721101683398542,1.8560819949985023,3.176488048501711,7.677717503794758,7.565591090503311,6.2725812662943,8.020154310852577,9.82271841458986,6.89515611728671,6.686143178321418,5.966243756211044,7.217616258310278,4.899090842796143,8.61613889289098,7.2987486287363215,11.830495040335048,8.920712968764914,7.788591190758971,10.074249838202752,6.424057393288689,5.139327514416273,5.653254955894429,7.996742124353865,2.4116224671897832,7.248454597336628,5.503758079414585,5.973463844894822,8.785333333501994,3.573607469090221,3.6139898773056194,2.5157348975797635,5.397792383875278,7.080684592855621,6.121654232909931,5.455739351736906,1.7833575113428086,8.961509287560212,6.167641964150231,8.003448436939408,8.70317283541682,5.5440760020584685,5.366722756953105,4.54922351133558,3.389235234954163,4.230285445318602,11.069072926737668,7.761575586035301,4.193467780013732,8.347941572470125,5.533874534385802,3.782673496922625	0.9957029850637148	11.830495040335048	0	true	1
32	17	17	100	0	0	0	0	0	2.3527274756022103	11.283604677785732	13.26659512430039	13.26659512430039	10.032525989330054,5.557238548092553,1.9785890687444878,3.023915154088407,6.413543675803264,6.195096179449444,10.112228792098598,7.001442370023874,6.026062985022573,10.316249096786457,7.217577847319889,6.267728647389076,9.988679956347015,4.927937688729399,7.088718456954958,6.775485040408848,8.278910967032873,6.869617476491828,3.984919354533373,7.924748375470011,10.044835868664453,8.084911779430378,8.227980050536532,8.381334096308274,3.333099415625602,2.160997940760943,7.188446149516291,8.28997562310006,6.650518080855411,6.3769306995096855,7.052304138721663,2.219193107373317,2.258649065629047,0.27031346966548897,8.256904082780862,9.766301911804103,9.033641473446716,3.4368736999891407,6.262382812942143,5.133950294727261,6.198310500735419,4.852420462524035,4.178766024166319,6.275897820747224,8.882351326841153,2.9122203817592895,8.820637793063053,8.123359274790388,6.115482353516904,8.567155310944331,4.052888295060971,6.529162167348938,6.071676272360797,3.84781249793012,8.91872149126634,6.9656591706428514,6.861324393217648,6.120275658672627,10.985777346833556,1.9888103402557442,11.283604677785732,6.321657088783318,5.217341302086312,7.972988023062768,-0.08665785917951951,2.1453846347960264,5.964650753691237,8.964144538372482,9.270216185744022,5.024464348408576,7.171402656884873,6.979825486515711,8.174631333611956,8.084779362630389,7.1362885438951364,7.865002291322392,9.105229418884974,9.977917134706622,6.005564056110279,3.0454013324870797,7.158373749881074,0.09213993950442978,10.413951406059557,8.14488070022344,4.510254780575929,8.118303989843223,6.896850396732405,8.080119717619848,4.243059621598776,5.360510648413223,6.257450285307065,3.739243840479652,-2.044273009269906,7.245475408093388,7.4052644010339765,6.042226115356266,3.0122809390042997,8.97514307477783,5.994641106337206,2.3527274756022103	0.9953534847676211	11.283604677785732	0	true	1
33	17	17	100	0	0	0	0	0	8.476569696997501	11.549901375127337	13.61261969608063	13.61261969608063	3.3684694592165085,6.527599770269824,4.728747403672979,7.363663029732543,7.5719382879449775,8.574743696472295,5.598937730111713,7.4098092823587365,11.504516652814653,4.252263052542936,5.550065247120977,5.589397509032392,8.828156747595783,7.673830300771752,8.460577866926359,5.664621058275225,3.541105179395789,9.349539941979222,8.581889202554933,3.3303348411117604,6.432547529047975,8.396506840030465,9.485021963586233,5.496453753899306,7.442322735812781,7.463438463014574,8.37688798255833,5.468904821954691,0.43511442862289407,7.368076471731133,6.170893168503641,6.638844521693403,8.439085915394118,9.354599556467711,8.688658643685702,8.481693886772161,5.767883279923608,8.353991692435233,10.52763637708787,8.165136347330119,8.501153161781682,8.518710469683182,3.565142352051569,5.296224237275673,9.762513685968322,7.521250199653505,7.539319555160932,11.549901375127337,7.679005392928935,10.370672320527612,7.421960703199573,5.312934154376193,7.543708235869833,5.483163352825494,6.199013336163273,5.483795704822192,1.2645277734065647,9.76570220549144,9.534252938047112,8.269097385465074,3.470662988010872,8.629151618787013,6.997645169720026,9.526896927639031,7.4105396705015405,5.509224564811424,2.5906252852118836,4.248956344698892,3.6742921048855957,7.381099531523273,10.502136282627061,3.6175106739069744,6.345942053563697,5.752388617305452,7.598780523474733,9.625287609196677,4.378549864394255,5.6066486298686415,5.627269941692889,7.344384343782801,8.290349905967371,8.758368223826462,8.576680772596365,4.370151654169362,6.441550942486506,4.459916148584959,8.459115745391598,6.47585393055565,8.661148076210372,10.301670496500106,6.3224605533241,5.330864068951514,4.332673819853052,6.581189391038187,8.564448892764274,6.724511786470637,10.420296782055233,6.753246859400342,9.248433337290466,8.476569696997501	0.9952702495229601	11.549901375127337	0	true	1
