# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8cb524fe-02d3-406a-9e99-8f5dbec024b5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	1	0	0	0	0	0	-19.426371663951212	-19.426371663951212	23.55500738350187	23.55500738350187	-19.426371663951212	0.9983840226347228	-19.426371663951212	18	false	4
25	5	4	1	0	0	0	0	0	-11.584579165271887	-11.584579165271887	25.723913356868895	25.723913356868895	-11.584579165271887	0.9983218795008081	-11.584579165271887	17	false	7
26	5	4	1	0	0	0	0	0	-11.3839550754387	-11.3839550754387	27.273805085505796	27.273805085505796	-11.3839550754387	0.9983218795008081	-11.3839550754387	17	false	2
27	6	5	1	0	0	0	0	0	0.5854283946632766	0.5854283946632766	28.01874308468592	28.01874308468592	0.5854283946632766	0.9980186210073035	0.5854283946632766	14	false	2
28	6	5	1	0	0	0	0	0	17.993074958238033	17.993074958238033	41.96746645638551	41.96746645638551	17.993074958238033	0.9977990729706613	17.993074958238033	13	false	2
29	6	5	1	0	0	0	0	0	16.85328467682516	16.85328467682516	42.297820504587335	42.297820504587335	16.85328467682516	0.9977990729706613	16.85328467682516	14	false	1
30	6	5	1	0	0	0	0	0	15.192131989321924	15.192131989321924	43.31143196131946	43.31143196131946	15.192131989321924	0.9977990729706613	15.192131989321924	13	false	6
31	6	5	1	0	0	0	0	0	9.061833280922036	9.061833280922036	34.5170322777748	34.5170322777748	9.061833280922036	0.9974395932183564	9.061833280922036	15	false	7
32	6	5	1	0	0	0	0	0	3.525565857213456	3.525565857213456	31.21526540476428	31.21526540476428	3.525565857213456	0.9972526154948422	3.525565857213456	15	false	2
33	6	5	1	0	0	0	0	0	4.105049213107369	4.105049213107369	31.69443490967158	31.69443490967158	4.105049213107369	0.9972526154948422	4.105049213107369	15	false	1
34	6	5	1	0	0	0	0	0	4.771495618512281	4.771495618512281	31.800231516079556	31.800231516079556	4.771495618512281	0.9972526154948422	4.771495618512281	15	false	14
35	7	6	1	0	0	0	0	0	5.346930390251947	5.346930390251947	32.38830756465392	32.38830756465392	5.346930390251947	0.9971904723609275	5.346930390251947	15	false	1
36	7	5	1	0	0	0	0	0	-41.40405670253226	-41.40405670253226	34.89612457939158	34.89612457939158	-41.40405670253226	0.9972069220140226	-41.40405670253226	18	false	4
37	7	4	1	0	0	0	0	0	-34.12881824933735	-34.12881824933735	5.266275188031878	5.266275188031878	-34.12881824933735	0.9968143236268195	-34.12881824933735	18	false	3
38	7	5	1	0	0	0	0	0	-17.074124127761152	-17.074124127761152	-2.5505768180199695	-2.5505768180199695	-17.074124127761152	0.9967340493197154	-17.074124127761152	16	false	1
39	7	4	1	0	0	0	0	0	-4.268204918237528	-4.268204918237528	20.40638621507249	20.40638621507249	-4.268204918237528	0.9967644994553337	-4.268204918237528	14	false	4
40	7	4	1	0	0	0	0	0	-28.248327116538903	-28.248327116538903	-14.428138487090733	-14.428138487090733	-28.248327116538903	0.996468844357038	-28.248327116538903	17	false	1
41	7	4	1	0	0	0	0	0	-63.84701001160336	-63.84701001160336	-18.31630316832629	-18.31630316832629	-63.84701001160336	0.9964050197030289	-63.84701001160336	21	false	1
42	7	3	1	0	0	0	0	0	-27.747208237624164	-27.747208237624164	-13.888073714255567	-13.888073714255567	-27.747208237624164	0.996485294010133	-27.747208237624164	17	false	4
43	8	5	1	0	0	0	0	0	-52.227373464814974	-52.227373464814974	-37.144695304862964	-37.144695304862964	-52.227373464814974	0.9960154553629524	-52.227373464814974	20	false	1
