# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a4ccc913-d2e4-453a-8610-515bff485b68
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	8
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	8	true	3
27	14	14	1	0	0	0	0	0	-316.23380299938407	-316.23380299938407	42.96387061186145	42.96387061186145	-316.23380299938407	0.9962825977292168	-316.23380299938407	6	true	8
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-20.965721362744468	-20.965721362744468	-Infinity	0.9962825977292168	-Infinity	7	true	6
29	14	13	1	0	0	0	0	0	-275.4918776488991	-275.4918776488991	42.77083503759354	42.77083503759354	-275.4918776488991	0.9962914805418883	-275.4918776488991	8	true	8
30	14	13	1	0	0	0	0	0	-224.09203550761745	-224.09203550761745	40.854763263233636	40.854763263233636	-224.09203550761745	0.9961225974367784	-224.09203550761745	8	true	7
31	14	13	1	0	0	0	0	0	-371.31590789524967	-371.31590789524967	39.50963361004857	39.50963361004857	-371.31590789524967	0.9959126998632849	-371.31590789524967	8	true	8
32	14	13	1	0	0	0	0	0	-Infinity	-Infinity	31.821937301435465	31.821937301435465	-Infinity	0.9959126998632849	-Infinity	7	true	9
33	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-5.513038267062818	-5.513038267062818	-Infinity	0.995680357652013	-Infinity	11	true	7
34	15	13	1	0	0	0	0	0	-55.40721855554048	-55.40721855554048	38.66076096709737	38.66076096709737	-55.40721855554048	0.9957138052799732	-55.40721855554048	11	true	7
35	16	13	1	0	0	0	0	0	-120.31391755910096	-120.31391755910096	34.836625643208976	34.836625643208976	-120.31391755910096	0.9950808591836585	-120.31391755910096	12	true	7
