# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5e13fb89-8788-4b29-870e-ed1ae60c4a84
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191600	97020	776160	0	0	1.628286661826131	1.6284247799348917	1.628418555981387	1.6284247799348917	1.6284247799348917,1.628418555981387,1.628418555981387,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131,1.628286661826131	0.9991239280309399	1.6284247799348917	0	true	164
25	6	6	100	191600	97812	782496	0	0	1.834080822281472	1.8341988211181317	1.834195631822526	1.8341988211181317	1.8341988211181317,1.834195631822526,1.834195631822526,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472,1.834080822281472	0.9990443117099597	1.8341988211181317	0	true	81
26	6	6	100	191600	97812	782496	0	0	2.0229959808226874	2.0230957394927236	2.02309553617516	2.0230957394927236	2.0230957394927236,2.02309553617516,2.02309553617516,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874	0.9990443117099597	2.0230957394927236	0	true	136
27	6	6	100	191600	97812	782496	0	0	2.1835403486216935	2.1836236987369775	2.1836236987369775	2.1836236987369775	2.1836236987369775,2.1836236987369775,2.1836236987369775,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935	0.9990443117099597	2.1836236987369775	0	true	67
28	6	6	100	191600	97812	782496	0	0	2.337687780045259	2.3377562533051703	2.3377562533051703	2.3377562533051703	2.3377562533051703,2.3377562533051703,2.3377562533051703,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259	0.9990443117099597	2.3377562533051703	0	true	82
29	6	6	100	191600	97812	782496	0	0	2.476296416686706	2.4763504121168807	2.4763504121168807	2.4763504121168807	2.4763504121168807,2.4763504121168807,2.4763504121168807,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706	0.9990443117099597	2.4763504121168807	0	true	142
30	6	6	100	191600	97812	782496	0	0	2.596087581242725	2.596129144346387	2.596129144346387	2.596129144346387	2.596129144346387,2.596129144346387,2.596129144346387,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725,2.596087581242725	0.99887542860485	2.596129144346387	0	true	73
31	6	6	100	191600	97812	782496	0	0	2.697367829669353	2.697398597149028	2.697398597149028	2.697398597149028	2.697398597149028,2.697398597149028,2.697398597149028,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353,2.697367829669353	0.99887542860485	2.697398597149028	0	true	60
32	7	7	100	191600	97812	782496	0	0	2.7898677919952872	2.7898896664891946	2.7898895006668787	2.7898896664891946	2.7898896664891946,2.7898895006668787,2.7898895006668787,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872,2.7898677919952872	0.9987036576717526	2.7898896664891946	0	true	52
33	7	7	100	191600	98208	785664	0	0	2.863227090590378	2.863240830408969	2.8632401969040586	2.863240830408969	2.863240830408969,2.8632401969040586,2.8632401969040586,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378,2.863227090590378	0.9986204224270916	2.863240830408969	0	true	56
