# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 95f7e684-6a2a-4d33-97c2-c6abea1ce3a6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	1	0	0	0	0	0	-36.4779422715122	-36.4779422715122	21.98435267777906	21.98435267777906	-36.4779422715122	0.9983840226347228	-36.4779422715122	20	false	3
25	4	4	1	0	0	0	0	0	-28.59005963794003	-28.59005963794003	23.66292588925835	23.66292588925835	-28.59005963794003	0.9983840226347228	-28.59005963794003	19	false	1
26	4	4	1	0	0	0	0	0	-21.71575350458957	-21.71575350458957	26.155250006921694	26.155250006921694	-21.71575350458957	0.9983840226347228	-21.71575350458957	18	false	1
27	5	5	1	0	0	0	0	0	-28.850903375220433	-28.850903375220433	27.146996618619365	27.146996618619365	-28.850903375220433	0.9980807641412184	-28.850903375220433	18	false	1
28	5	5	1	0	0	0	0	0	-11.797698491528104	-11.797698491528104	41.333265077943935	41.333265077943935	-11.797698491528104	0.997861216104576	-11.797698491528104	16	false	1
29	5	5	1	0	0	0	0	0	-14.95440813165116	-14.95440813165116	41.698995250471015	41.698995250471015	-14.95440813165116	0.997861216104576	-14.95440813165116	16	false	1
30	5	5	1	0	0	0	0	0	11.940349074500316	11.940349074500316	41.46092270483645	41.46092270483645	11.940349074500316	0.997861216104576	11.940349074500316	13	false	1
31	5	5	1	0	0	0	0	0	-11.528093328123248	-11.528093328123248	33.42730348852186	33.42730348852186	-11.528093328123248	0.9975017363522711	-11.528093328123248	17	false	1
32	5	5	1	0	0	0	0	0	-29.378777102659523	-29.378777102659523	30.248118626451614	30.248118626451614	-29.378777102659523	0.9973147586287571	-29.378777102659523	18	false	1
33	5	5	1	0	0	0	0	0	-34.075407023450126	-34.075407023450126	30.401331892879234	30.401331892879234	-34.075407023450126	0.9973147586287571	-34.075407023450126	18	false	3
34	5	5	1	0	0	0	0	0	-20.171019768836814	-20.171019768836814	31.241696373792408	31.241696373792408	-20.171019768836814	0.9973147586287571	-20.171019768836814	18	false	1
35	5	5	1	0	0	0	0	0	-19.559234498594904	-19.559234498594904	31.72027452049833	31.72027452049833	-19.559234498594904	0.9973147586287571	-19.559234498594904	18	false	1
36	5	5	1	0	0	0	0	0	-22.56597911110351	-22.56597911110351	32.32898079936314	32.32898079936314	-22.56597911110351	0.9973147586287571	-22.56597911110351	18	false	1
37	5	5	1	0	0	0	0	0	-18.46215873504343	-18.46215873504343	32.62128435376289	32.62128435376289	-18.46215873504343	0.9973147586287571	-18.46215873504343	18	false	1
38	6	6	1	0	0	0	0	0	-75.85465083898393	-75.85465083898393	23.475504059481917	23.475504059481917	-75.85465083898393	0.9967797428005352	-75.85465083898393	22	false	1
39	6	5	1	0	0	0	0	0	-75.22391787193713	-75.22391787193713	26.69505307116885	26.69505307116885	-75.22391787193713	0.9967961924536303	-75.22391787193713	22	false	1
40	6	5	1	0	0	0	0	0	-74.75551320235776	-74.75551320235776	17.459041039137112	17.459041039137112	-74.75551320235776	0.9964367127013254	-74.75551320235776	22	false	1
41	6	4	1	0	0	0	0	0	-64.58421305521831	-64.58421305521831	-2.4879262809691145	-2.4879262809691145	-64.58421305521831	0.9965169870084297	-64.58421305521831	21	false	1
42	6	5	1	0	0	0	0	0	-67.96049791627703	-67.96049791627703	-12.043405211498115	-12.043405211498115	-67.96049791627703	0.9964367127013254	-67.96049791627703	21	false	1
43	6	4	1	0	0	0	0	0	-109.6400476374757	-109.6400476374757	-17.979496789010298	-17.979496789010298	-109.6400476374757	0.9962709001981269	-109.6400476374757	23	false	1
