# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5a19a664-88df-4dcc-bb8e-8cbdba11e3bf
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	20
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	15
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	14
26	15	15	1	0	0	0	0	0	-1465.1346899972389	-1465.1346899972389	-42.88824697234415	-42.88824697234415	-1465.1346899972389	0.9960817657423182	-1465.1346899972389	12	true	107
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	11	true	13
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-18.12569436478307	-18.12569436478307	-Infinity	0.9960817657423182	-Infinity	12	true	22
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-421.8679583154794	-421.8679583154794	-Infinity	0.9960817657423182	-Infinity	13	true	17
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-517.8481728800987	-517.8481728800987	-Infinity	0.9959128826372083	-Infinity	12	true	16
31	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9957118678763863	-Infinity	13	true	16
32	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-136.16188805633016	-136.16188805633016	-Infinity	0.9955252557007185	-Infinity	15	true	21
33	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9954509032687288	-Infinity	19	true	12
34	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-156.34796670559552	-156.34796670559552	-Infinity	0.9954715201672747	-Infinity	18	true	17
35	17	15	1	0	0	0	0	0	-2510.0769286990294	-2510.0769286990294	-73.5031052460705	-73.5031052460705	-2510.0769286990294	0.9948296912582887	-2510.0769286990294	20	true	23
36	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-194.1289017115334	-194.1289017115334	-Infinity	0.9941416571014978	-Infinity	18	true	20
37	18	17	1	0	0	0	0	0	-2143.9399084653223	-2143.9399084653223	-103.04138607832107	-103.04138607832107	-2143.9399084653223	0.9939216704074396	-2143.9399084653223	18	true	22
38	20	20	1	0	0	0	0	0	-Infinity	-Infinity	-138.85577639682086	-138.85577639682086	-Infinity	0.9933757246986059	-Infinity	17	true	17
39	21	19	1	0	0	0	0	0	-2040.6150921973938	-2040.6150921973938	-96.29361559256796	-96.29361559256796	-2040.6150921973938	0.9932697889326736	-2040.6150921973938	17	true	22
40	21	17	1	0	0	0	0	0	-Infinity	-Infinity	-151.71319106318919	-151.71319106318919	-Infinity	0.9931016734780416	-Infinity	17	true	21
41	22	18	1	0	0	0	0	0	-1647.8169383532493	-1647.8169383532493	34.94853710637439	34.94853710637439	-1647.8169383532493	0.9929761443475338	-1647.8169383532493	18	true	23
42	24	21	1	0	0	0	0	0	-Infinity	-Infinity	9.665543540902478	9.665543540902478	-Infinity	0.9927085267690688	-Infinity	18	true	16
43	25	22	1	0	0	0	0	0	-Infinity	-Infinity	-100.99244834234197	-100.99244834234197	-Infinity	0.9921933236341305	-Infinity	17	true	16
44	27	24	1	0	0	0	0	0	-Infinity	-Infinity	18.464701600472896	18.464701600472896	-Infinity	0.991460034653936	-Infinity	14	true	15
45	29	24	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9911939523764266	-Infinity	12	true	9
