# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d287aba4-142c-4926-977a-ef71de491b12
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34752	75240	601920	0	0	-7.09316423454289	-1.921581337331581	45.50728544381133	46.088713799447476	-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289	0.9975653416775723	-1.921581337331581	11	true	194
25	9	9	100	34716	75240	601920	0	0	23.943835559002736	29.90313019567097	47.341248238813236	47.11081767815668	1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,1.965546259168999,-1.6465974045032254,-1.6465974045032254,-1.6465974045032254,-1.6465974045032254,-1.6465974045032254,-1.6465974045032254,-1.6465974045032254,5.2352056100771165,5.2352056100771165,5.2352056100771165,9.81632766028801,9.81632766028801,9.81632766028801,9.81632766028801,9.81632766028801,9.81632766028801,9.81632766028801,11.80493932151142,11.80493932151142,11.80493932151142,11.80493932151142,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,18.06066039291293,21.97864954998895,21.97864954998895,21.97864954998895,21.97864954998895,21.97864954998895,24.21422117106845,24.21422117106845,26.042333907115164,26.042333907115164,26.625178244023196,26.625178244023196,29.90313019567097,29.316082091019766,29.316082091019766,29.316082091019766,27.483450354469724,27.483450354469724,27.483450354469724,27.483450354469724,27.483450354469724,27.483450354469724,23.943835559002736,23.943835559002736	0.9975653416775723	29.90313019567097	7	true	130
26	9	9	100	34732	75240	601920	0	0	31.514334550718154	31.514334550718154	45.243048019061035	45.243048019061035	9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,9.455891462611827,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,12.726645513296411,15.713903292386373,15.713903292386373,15.713903292386373,15.713903292386373,15.713903292386373,15.713903292386373,15.713903292386373,15.713903292386373,17.595409350406683,17.595409350406683,17.595409350406683,23.108748302585482,23.108748302585482,23.593182467244922,23.09751191265409,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,21.589028933277717,30.194178050631052,31.514334550718154,31.514334550718154,31.514334550718154,31.514334550718154	0.9975653416775723	31.514334550718154	7	true	207
27	10	10	100	34814	75240	601920	0	0	27.648837621091374	32.14141487793017	44.164788717961365	45.69085630793858	12.258554686093431,12.258554686093431,12.258554686093431,12.258554686093431,12.258554686093431,18.177149459682937,22.21013535653906,22.21013535653906,22.21013535653906,22.21013535653906,22.21013535653906,22.21013535653906,22.21013535653906,22.21013535653906,22.21013535653906,22.21013535653906,22.21013535653906,24.199470012526888,24.199470012526888,24.199470012526888,23.70733184051914,23.70733184051914,23.70733184051914,23.70733184051914,23.70733184051914,23.70733184051914,23.70733184051914,23.70733184051914,23.70733184051914,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,22.200393391135762,27.722819609131506,27.722819609131506,27.722819609131506,27.722819609131506,27.722819609131506,27.722819609131506,27.722819609131506,27.722819609131506,27.722819609131506,27.722819609131506,27.722819609131506,30.81648311656835,30.81648311656835,30.81648311656835,30.81648311656835,30.81648311656835,32.14141487793017,32.12764850536247,30.772649582722025,30.772649582722025,30.772649582722025,30.772649582722025,27.648837621091374,27.648837621091374,27.648837621091374,27.648837621091374,27.648837621091374,27.648837621091374,27.648837621091374,27.648837621091374,27.648837621091374,27.648837621091374,27.648837621091374,27.648837621091374,27.648837621091374,27.648837621091374,27.648837621091374	0.997262083184068	32.14141487793017	7	true	36
28	10	10	100	35512	82764	662112	0	0	43.46615328824876	43.46615328824876	52.74640146950111	52.74640146950111	24.22767550184834,24.22767550184834,24.22767550184834,24.22767550184834,24.22767550184834,24.22767550184834,26.22764589297607,26.22764589297607,26.22764589297607,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,31.76293225716865,36.86352555112087,36.86352555112087,36.86352555112087,36.86352555112087,36.86352555112087,36.86352555112087,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876,43.46615328824876	0.9970015206790418	43.46615328824876	3	true	171
29	12	12	100	35414	82764	662112	0	0	46.265825977552524	46.265825977552524	50.9081620203894	50.9081620203894	38.963736047883486,38.963736047883486,38.963736047883486,38.963736047883486,44.27479671281402,44.274745339241264,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,42.24163031317175,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524,46.265825977552524	0.9966696763439367	46.265825977552524	3	true	57
30	13	13	100	36529	97812	782496	0	0	48.37029965550542	48.38372265264165	50.149494433571505	50.313666528516414	35.77907490267058,35.77907490267058,35.77907490267058,35.77907490267058,35.77907490267058,35.77907490267058,35.194287414793536,39.811921535731166,38.47184591228294,41.08938424643489,41.08938424643489,41.08938424643489,41.08938424643489,41.08938424643489,41.08938424643489,41.08938424643489,41.08938424643489,41.08938424643489,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,43.08937167711219,45.11494571702461,45.11494571702461,45.11494571702461,45.11494571702461,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.38372265264165,48.37029965550542,48.37029965550542,48.37029965550542,48.37029965550542,48.37029965550542,48.37029965550542,48.37029965550542,48.37029965550542	0.9965839188191344	48.38372265264165	3	true	73
31	13	13	100	37023	105336	842688	0	0	34.43499425629431	35.19394886517512	46.602528189018386	47.220850769264196	22.097455696448463,22.097455696448463,22.097455696448463,22.097455696448463,22.097455696448463,22.097455696448463,26.715082146513275,31.822634605705346,31.822634605705346,31.822634605705346,35.19394886517512,35.19394886517512,35.19394886517512,35.19394886517512,33.85371217480821,33.85371217480821,33.85371217480821,33.85371217480821,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431,34.43499425629431	0.9960483181143581	35.19394886517512	7	true	63
32	13	13	100	37214	105336	842688	0	0	22.51699943527607	22.517858032621255	45.190922358252344	45.190922358252344	19.715375027304905,19.715375027304905,19.715375027304905,19.715375027304905,19.715375027304905,19.715375027304905,19.715375027304905,21.600597183957817,22.517858032621255,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,21.585709528894228,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607,22.51699943527607	0.9955863021910939	22.517858032621255	9	true	83
33	14	14	100	37116	105336	842688	0	0	22.860509567754335	22.860509567754335	45.52696908997699	45.52696908997699	20.058159805304708,20.058159805304708,20.058159805304708,20.058159805304708,20.058159805304708,20.058159805304708,21.94368435466685,21.94368435466685,21.94368435466685,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335,22.860509567754335	0.99540882871159	22.860509567754335	9	true	76
