# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f07b8eb7-f967-479e-b10b-d166afa2bebe
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	1.6793847301213187	0.9991239280309399	1.6793847301213187	0	true	5
25	6	6	1	0	0	0	0	0	1.9237479821488441	1.9237479821488441	1.9237479821488441	1.9237479821488441	1.9237479821488441	0.9990443117099597	1.9237479821488441	0	true	3
26	6	6	1	0	0	0	0	0	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926	0.9990443117099597	2.1366450316515926	0	true	3
27	6	6	1	0	0	0	0	0	2.3280762355851405	2.3280762355851405	2.328076772692028	2.328076772692028	2.3280762355851405	0.9990443117099597	2.3280762355851405	0	true	4
28	6	6	1	0	0	0	0	0	2.4946974126364156	2.4946974126364156	2.4946975788525005	2.4946975788525005	2.4946974126364156	0.9990443117099597	2.4946974126364156	0	true	3
29	6	6	1	0	0	0	0	0	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	0.9990443117099597	2.638088790509113	0	true	4
30	6	6	1	0	0	0	0	0	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	0.99887542860485	2.7581450016279834	0	true	3
31	6	6	1	0	0	0	0	0	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	0.99887542860485	2.853949708280418	0	true	3
32	7	7	1	0	0	0	0	0	2.9247844918116694	2.9247844918116694	2.9247844918116694	2.9247844918116694	2.9247844918116694	0.9987036576717526	2.9247844918116694	0	true	3
33	7	7	1	0	0	0	0	0	2.9709940297082067	2.9709940297082067	2.9709940297082067	2.9709940297082067	2.9709940297082067	0.9986204224270916	2.9709940297082067	0	true	2
34	8	8	1	0	0	0	0	0	1.9998612536200369	1.9998612536200369	2.9996374974845694	2.9996374974845694	1.9998612536200369	0.9984128643598162	1.9998612536200369	0	true	3
35	9	9	1	0	0	0	0	0	1.9993680325911216	1.9993680325911216	2.9999500833440917	2.9999500833440917	1.9993680325911216	0.998144332911735	1.9993680325911216	0	true	3
36	10	10	1	0	0	0	0	0	2.9993938547391146	2.9993938547391146	2.9997920296410685	2.9997920296410685	2.9993938547391146	0.9981368757356651	2.9993938547391146	0	true	3
37	11	11	1	0	0	0	0	0	2.9996119629554854	2.9996119629554854	2.99966002706227	2.99966002706227	2.9996119629554854	0.9979193747669632	2.9996119629554854	0	true	2
38	11	11	1	0	0	0	0	0	2.999456406632733	2.999456406632733	2.999705954331189	2.999705954331189	2.999456406632733	0.9975972905593614	2.999456406632733	0	true	3
39	12	12	1	0	0	0	0	0	2.9995378935951327	2.9995378935951327	2.9995378935951327	2.9995378935951327	2.9995378935951327	0.9975264473866985	2.9995378935951327	0	true	3
40	12	12	1	0	0	0	0	0	2.9996096828613314	2.9996096828613314	2.9996096828613314	2.9996096828613314	2.9996096828613314	0.9975264473866985	2.9996096828613314	0	true	3
41	13	13	1	0	0	0	0	0	2.9998186207110638	2.9998186207110638	2.9998186207110638	2.9998186207110638	2.9998186207110638	0.9974928900943846	2.9998186207110638	0	true	2
42	14	14	1	0	0	0	0	0	2.999184836655524	2.999184836655524	2.9994881244701643	2.9994881244701643	2.999184836655524	0.9974792186049233	2.999184836655524	0	true	2
43	15	15	1	0	0	0	0	0	2.999705666951653	2.999705666951653	2.9997059557213785	2.9997059557213785	2.999705666951653	0.9972257111733355	2.999705666951653	0	true	3
44	16	16	1	0	0	0	0	0	2.999503885360583	2.999503885360583	2.999503885360583	2.999503885360583	2.999503885360583	0.9971411965112114	2.999503885360583	0	true	2
45	19	19	1	0	0	0	0	0	2.9998497855722124	2.9998497855722124	2.999850004402465	2.999850004402465	2.9998497855722124	0.996622922774362	2.9998497855722124	0	true	3
46	19	19	1	0	0	0	0	0	-97.00001021065624	-97.00001021065624	2.999828386217873	2.999828386217873	-97.00001021065624	0.996622922774362	-97.00001021065624	0	true	3
47	19	19	1	0	0	0	0	0	-97.00074114976061	-97.00074114976061	2.9995456881877063	2.9995456881877063	-97.00074114976061	0.9964878162902743	-97.00074114976061	0	true	2
48	19	19	1	0	0	0	0	0	-97.00078194307346	-97.00078194307346	2.9998455391033674	2.9998455391033674	-97.00078194307346	0.9961017977643093	-97.00078194307346	0	true	2
49	22	22	1	0	0	0	0	0	-97.00026955311124	-97.00026955311124	2.9990028959995585	2.9990028959995585	-97.00026955311124	0.9959188410671073	-97.00026955311124	0	true	3
50	23	23	1	0	0	0	0	0	-97.0007192573866	-97.0007192573866	2.999330538479579	2.999330538479579	-97.0007192573866	0.9956692084426931	-97.0007192573866	0	true	2
51	24	24	1	0	0	0	0	0	-147.00009504193986	-147.00009504193986	2.982656490178549	2.982656490178549	-147.00009504193986	0.9952576015674691	-147.00009504193986	0	true	2
52	25	25	1	0	0	0	0	0	2.9992022684166177	2.9992022684166177	2.9994142760888733	2.9994142760888733	2.9992022684166177	0.9950311446765265	2.9992022684166177	0	true	3
53	26	26	1	0	0	0	0	0	2.999590106458985	2.999590106458985	2.9998571686169506	2.9998571686169506	2.999590106458985	0.9948422295494258	2.999590106458985	0	true	3
54	28	28	1	0	0	0	0	0	2.999059063500857	2.999059063500857	2.999893928239004	2.999893928239004	2.999059063500857	0.9946259714434023	2.999059063500857	0	true	2
55	30	30	1	0	0	0	0	0	2.9994917805518675	2.9994917805518675	2.999999117719579	2.999999117719579	2.9994917805518675	0.9942713900322413	2.9994917805518675	0	true	2
56	31	31	1	0	0	0	0	0	2.999579914294932	2.999579914294932	2.999660888538268	2.999660888538268	2.999579914294932	0.9939619903349148	2.999579914294932	0	true	3
57	33	33	1	0	0	0	0	0	2.9993668802336915	2.9993668802336915	2.999659936287981	2.999659936287981	2.9993668802336915	0.9936927277911404	2.9993668802336915	0	true	3
58	34	34	1	0	0	0	0	0	2.999937935334334	2.999937935334334	2.999937935334334	2.999937935334334	2.999937935334334	0.9931386669201132	2.999937935334334	0	true	2
59	38	38	1	0	0	0	0	0	2.99912987920266	2.99912987920266	2.9999672817335172	2.9999672817335172	2.99912987920266	0.9924779026326753	2.99912987920266	0	true	2
