# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 57406ebd-022c-4b41-a4e6-c1697994660c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	18	9542	12636	101088	0	0	-11.411072054871017	-11.411072054871017	-11.411072054871017	-11.411072054871017	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-12.24291723374763,-12.24291723374763,-11.411072054871017,-11.411072054871017	0.9977623354120823	-11.411072054871017	0	true	121
25	14	14	23	12834	16146	129168	0	0	36.69742374104146	36.69742374104146	36.69742374104146	36.69742374104146	-Infinity,-Infinity,26.457896609692,26.457896609692,31.01475376852423,31.01475376852423,31.01475512344878,31.01475557132462,32.966310240439725,32.966310240439725,34.21585870313176,34.62875189633594,34.62875189633594,35.90100366175639,35.92742082273012,35.99489381691158,35.99489381691158,35.99489381691158,35.99489381691158,35.994895600762206,35.994895600762206,36.69742374104146,36.69742374104146	0.9968314678208231	36.69742374104146	0	true	36
26	14	14	39	21684	27378	219024	0	0	41.51356692370066	41.51356692370066	41.51356692370066	41.51356692370066	-20.918056977612466,-20.91802389436902,-18.971848616283864,-16.064870427939034,-15.01976960041596,-12.156055207298516,-10.471288209492785,-10.471288209492785,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,39.58304610862543,39.58304610862543,39.58304610862543,39.58304610862543,39.58304610862543,39.58304610862543,40.56074141600437,40.56074141600437,40.56088409772186,40.56088409772186,40.56088409772186,40.56088409772186,40.56088409772186,40.56088409772186,40.56088409772186,40.56088409772186,40.56088409772186,40.56088409772186,40.56088409772186,40.56088409772186,40.56088409772186,40.56088409772186,40.56088409772186,41.51356692370066,41.51356692370066	0.9962825977292168	41.51356692370066	0	true	46
27	14	14	28	15120	19656	157248	0	0	42.849550227174575	42.849550227174575	42.849550227174575	42.849550227174575	32.526343485749166,37.90585309217782,39.485649044046426,42.84888295087523,42.84903305615961,42.84903305615961,42.84903305615961,42.84918538638868,42.849197505941746,42.849197505941746,42.849197505941746,42.849197505941746,42.849197505941746,42.849197505941746,42.849197505941746,42.84920356070365,42.84920356070365,42.84920356070365,42.84920356070365,42.84920356070365,42.84923959317513,42.84923959317513,42.84923959317513,42.84923959317513,42.84923959317513,42.84923959317513,42.849550227174575,42.849550227174575	0.9962825977292168	42.849550227174575	0	true	30
28	14	14	62	33356	43524	348192	0	0	42.83670722115779	42.83670722115779	42.83670722115779	42.83670722115779	-70.48564893908772,-69.7021718923241,-65.2038681640604,-65.2038681640604,-65.20353111906209,-63.81137121594355,-63.81137121594355,-59.246377535321386,-57.30337855262136,-57.30337855262136,-57.30323275880475,-57.302963020267505,-57.302963020267505,-57.302963020267505,-57.302963020267505,-57.16333145603917,-57.16333145603917,-7.1633270444322115,-7.1633270444322115,-7.1633270444322115,-7.1633270444322115,-7.1633270444322115,-7.1633270444322115,-7.1633270444322115,-7.1633270444322115,-7.1633270444322115,-7.1633270444322115,-7.1633270444322115,-7.1633270444322115,-7.1633270444322115,-7.1633270444322115,-7.1633270444322115,-7.1633270444322115,-7.1633270444322115,-7.1633270444322115,-7.1633270444322115,-7.1633270444322115,-7.1633270444322115,-7.1633270444322115,42.8366875090857,42.8366875090857,42.8366875090857,42.8366875090857,42.8366875090857,42.8366875090857,42.8366875090857,42.8366875090857,42.8366875090857,42.8366875090857,42.8366875090857,42.8366875090857,42.8366875090857,42.8366875090857,42.8366875090857,42.8366875090857,42.8366875090857,42.8366875090857,42.8366875090857,42.8366875090857,42.8366875090857,42.83670722115779,42.83670722115779	0.9962825977292168	42.83670722115779	0	true	51
29	14	13	39	20982	27378	219024	0	0	43.1842444520961	43.1842444520961	43.1842444520961	43.1842444520961	-86.56133969299172,-86.56133800712762,-86.56110744471151,-79.85364132611963,-73.93909965980454,-68.58118302195626,-62.17223098775891,-11.194048985934641,-11.194037288046472,-11.194037288046472,-11.194037288046472,-11.194037288046472,-7.946795438425083,-7.946795438425083,-6.8159115459981034,-6.8159115459981034,-6.8159115459981034,-6.8159115459981034,-6.8159115459981034,-6.8159115459981034,-6.8159115459981034,-6.8159115459981034,-6.8159115459981034,-6.8159115459981034,-6.8159115459981034,-6.8159115459981034,-6.8159115459981034,-6.8159115459981034,-6.8159115459981034,-6.8159115459981034,-6.8159115459981034,-6.8159115459981034,-6.8159115459981034,-6.8159115459981034,-6.8159115459981034,-6.8159115459981034,-6.8159115459981034,43.1842444520961,43.1842444520961	0.9962914805418883	43.1842444520961	0	true	36
30	14	13	39	20904	27378	219024	0	0	41.30898451609253	41.30898451609253	41.30898451609253	41.30898451609253	-20.854552761522566,-20.854552761522566,-17.273366794394246,-13.993768887332285,-9.136202733804515,-9.136202733804515,-9.136202733804515,-8.956586223447543,-8.956586223447543,-8.956586223447543,41.04341522213447,41.04341522213447,41.04341522213447,41.04341522213447,41.04341522213447,41.0434163376897,41.0434163376897,41.04341813890167,41.04341813890167,41.04341813890167,41.04341813890167,41.04341813890167,41.04341813890167,41.04341813890167,41.04341813890167,41.04341813890167,41.04341813890167,41.04341813890167,41.04341813890167,41.04341813890167,41.04341813890167,41.04341813890167,41.04341813890167,41.04341813890167,41.04341813890167,41.04341813890167,41.0434213442136,41.30898451609253,41.30898451609253	0.9961225974367784	41.30898451609253	0	true	35
31	14	13	33	17622	23166	185328	0	0	39.2842392515184	39.2842392515184	39.2842392515184	39.2842392515184	-34.64731413087256,-26.404009313323364,-19.58732349816228,-19.587302364908656,-16.423502524841233,-16.423502524841233,-14.00988014625358,-12.826191328577366,-11.825846185821945,-11.825846185821945,-10.795926290957219,-10.795925995418031,-12.301335030835538,-12.301335030835538,-12.301335030835538,-13.624993197709053,-12.715785896285716,-10.715798724757477,-10.715798724757477,-10.715761490910694,-10.715761490910694,-10.715761490910694,-10.715761490910694,-10.715761490910694,-10.715761490910694,-10.715761490910694,-10.715761490910694,-10.715761490910694,-10.715761490910694,-10.715761490910694,-10.715761490910694,39.2842392515184,39.2842392515184	0.9959126998632849	39.2842392515184	0	true	33
32	14	12	25	13250	17550	140400	0	0	37.7286080006669	37.7286080006669	37.7286080006669	37.7286080006669	-99.93826667975958,-97.95142659241495,-90.58259203921789,-90.58259203921789,-90.58259203921789,-79.4251462382374,-78.96768459808897,-73.0531042969965,-73.0531042969965,-73.0531042969965,-68.73082242850718,-68.73082242850718,-65.06883542431945,-65.06883542431945,-65.06883542431945,-15.068835635644996,34.93116454200136,34.93116454200136,34.93116454200136,37.3032124948502,37.3032124948502,37.496393100652966,37.496393100652966,37.7286080006669,37.7286080006669	0.9959502050723418	37.7286080006669	0	true	26
33	15	14	24	12528	16848	134784	0	0	38.32129121008951	38.32129121008951	38.32129121008951	38.32129121008951	-38.657054027665374,-38.6570267801605,-29.980213728079164,-29.98013418046348,-25.73631443598373,-25.73631443598373,-21.93535867272186,-18.063221028347463,-18.063221028347463,-15.177175167841252,-15.177175167841252,-15.177175167841252,-15.177175167841252,-12.880916872230792,-12.880916872230792,37.11914150506244,36.00619246236929,36.00619246236929,36.00620793415704,37.97665422838892,37.97665422838892,37.97665422838892,38.32129121008951,38.32129121008951	0.995680357652013	38.32129121008951	0	true	26
