# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d20ee2ba-7527-4feb-ae2f-3cdb73ec4254
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	24	1392	8208	65664	0	0	46.05948458090514	46.05948458090514	46.05948458090514	46.05948458090514	14.75203821756978,20.638200830675206,25.58654803409266,33.81303603951612,33.81303603951612,33.81303603951612,36.56272297152868,36.56272297152868,39.590042630204195,39.590042630204195,39.590042630204195,42.334502630302524,44.12932507293239,44.12932507293239,44.12932507293239,44.12932507293239,45.47668619670405,44.16153279704454,44.19865878198459,44.19865878198459,44.25832429262951,44.25832429262951,46.05948458090514,46.05948458090514	0.9975653416775723	46.05948458090514	0	true	17
25	9	9	8	464	2736	21888	0	0	46.283948070908224	46.283948070908224	46.283948070908224	46.283948070908224	21.477260638849682,30.093272192722313,35.37589174832377,35.37589174832377,37.653881570989704,44.46459114902876,46.283948070908224,46.283948070908224	0.9975653416775723	46.283948070908224	0	true	4
26	9	9	21	1218	7182	57456	0	0	46.17059924571347	46.17059924571347	46.17059924571347	46.17059924571347	22.085256760367706,22.085256760367706,22.085256760367706,27.233441075209825,33.589603614638996,36.12067984620754,41.322976030044444,42.30408204341422,44.26273277373738,44.26273277373738,44.26273277373738,44.26273277373738,44.26273277373738,44.26273277373738,44.26273277373738,44.26273277373738,44.26273277373738,44.26273277373738,44.26273277373738,46.17059924571347,46.17059924571347	0.9975653416775723	46.17059924571347	0	true	6
27	10	10	23	1334	7866	62928	0	0	46.86777891791608	46.86777891791608	46.86777891791608	46.86777891791608	32.49265975404149,35.514163080480735,38.52463783706021,42.661621477943214,42.50530191122303,42.50530191122303,40.882789318182375,39.57910744762446,39.57910744762446,39.57910744762446,43.53184875350577,43.53184875350577,43.53184875350577,43.53184875350577,43.53184875350577,43.53184875350577,43.53184875350577,43.914596126387735,43.914596126387735,44.999024543913265,44.999024543913265,46.86777891791608,46.86777891791608	0.997262083184068	46.86777891791608	0	true	4
28	10	10	41	2542	14022	112176	0	0	51.38565518990367	51.38565518990367	51.38565518990367	51.38565518990367	30.66380503014475,30.66380503014475,35.26597362115582,39.3084173536158,42.582428175194046,42.582428175194046,46.59188427278201,46.59188427278201,46.59188427278201,46.59188427278201,47.52391236286334,50.978155596357226,50.978155596357226,50.978155596357226,50.978155596357226,50.978155596357226,50.978155596357226,50.978155596357226,50.978155596357226,50.978155596357226,50.978155596357226,50.978155596357226,50.978155596357226,50.978155596357226,50.978155596357226,50.978155596357226,50.978155596357226,50.978155596357226,50.978155596357226,50.978155596357226,50.978155596357226,51.05907968667479,46.85040944654605,48.13416450083787,48.13416450083787,48.687753313280794,48.687753313280794,47.300468863389895,50.581939710065384,51.38565518990367,51.38565518990367	0.9970015206790418	51.38565518990367	0	true	13
29	12	12	8	496	2736	21888	0	0	52.84693490851724	52.84693490851724	52.84693490851724	52.84693490851724	45.60425611568187,45.60425611568187,49.615669250769045,49.615669250769045,49.615669250769045,49.615669250769045,52.84693490851724,52.84693490851724	0.9966696763439367	52.84693490851724	0	true	3
30	13	13	32	2240	10944	87552	0	0	53.30285577379118	53.30285577379118	53.30285577379118	53.30285577379118	50.26686601940909,50.26686601940909,52.359479962984004,52.359479962984004,53.273595443624124,53.273595443624124,53.273595443624124,53.273595443624124,53.273595443624124,53.273595443624124,53.273595443624124,53.273595443624124,53.273595443624124,53.273595443624124,53.273595443624124,53.273595443624124,53.273595443624124,53.2767278163554,53.2767278163554,53.2767278163554,53.2767278163554,53.2767278163554,53.2767278163554,53.2767278163554,53.2767278163554,53.2767278163554,53.2767278163554,53.2767278163554,53.2767278163554,53.2767278163554,53.30285577379118,53.30285577379118	0.9965839188191344	53.30285577379118	0	true	4
31	13	13	9	666	3078	24624	0	0	49.479536482082345	49.479536482082345	49.479536482082345	49.479536482082345	47.37731962783689,47.37731962783689,47.74758409056027,48.88731572076879,48.88731572076879,48.88731572076879,48.88731572076879,49.479536482082345,49.479536482082345	0.9960483181143581	49.479536482082345	0	true	2
32	13	13	5	370	1710	13680	0	0	47.60692848983601	47.60692848983601	47.60692848983601	47.60692848983601	41.094219409881916,45.38362655649288,46.04050980399226,47.60692848983601,47.60692848983601	0.9955863021910939	47.60692848983601	0	true	3
33	14	14	15	1110	5130	41040	0	0	47.48721765210478	47.48721765210478	47.48721765210478	47.48721765210478	28.811942729344935,28.811942729344935,35.444261627380314,37.72212959257967,37.72212959257967,44.353589571658034,44.353589571658034,44.353589571658034,44.353589571658034,43.592399216199695,46.870881839648014,45.762985850354816,46.78243049766376,47.48721765210478,47.48721765210478	0.99540882871159	47.48721765210478	0	true	3
34	14	14	7	546	2394	19152	0	0	47.39411830809108	47.39411830809108	47.39411830809108	47.39411830809108	32.580434259053646,37.89176202960919,43.52618669103806,45.71717950697435,45.71717950697435,47.39411830809108,47.39411830809108	0.99540882871159	47.39411830809108	0	true	3
35	15	15	17	1326	5814	46512	0	0	47.51846879371977	47.51846879371977	47.51846879371977	47.51846879371977	32.6620752036527,36.2802564806984,41.60502647158934,41.58706325233236,44.484738821533156,47.517506309520705,47.517506309520705,47.517506309520705,47.51793078174504,47.51793078174504,47.51793078174504,47.51793078174504,47.51793078174504,47.51793078174504,47.51793078174504,47.51846879371977,47.51846879371977	0.9953566284791017	47.51846879371977	0	true	2
36	16	16	17	1394	5814	46512	0	0	47.68228404040555	47.68228404040555	47.68228404040555	47.68228404040555	36.27228436048987,39.294462095359,41.57250969811312,44.85673160937041,46.50237041496926,45.751258196218714,45.7402443145883,45.7402443145883,43.7414748582776,43.7414748582776,44.72261703876526,46.083542643728315,46.083542643728315,46.083542643728315,46.083542643728315,47.68228404040555,47.68228404040555	0.9952808138557256	47.68228404040555	0	true	3
37	18	18	10	860	3420	27360	0	0	47.73755699126936	47.73755699126936	47.73755699126936	47.73755699126936	32.68853598854069,39.33882723056573,39.33882723056573,42.36312266243108,42.62361908713807,42.62361908713807,46.133643307260975,46.133643307260975,47.73755699126936,47.73755699126936	0.994997441165074	47.73755699126936	0	true	3
