# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9c647f44-909c-42df-85c0-3e01c7db2654
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	10	true	8
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	2
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	8	true	2
27	14	14	1	0	0	0	0	0	-419.6284960842236	-419.6284960842236	43.661158544683765	43.661158544683765	-419.6284960842236	0.9962825977292168	-419.6284960842236	7	true	8
28	14	14	1	0	0	0	0	0	-166.41838290870865	-166.41838290870865	44.54324902242916	44.54324902242916	-166.41838290870865	0.9962825977292168	-166.41838290870865	6	true	8
29	14	13	1	0	0	0	0	0	-371.0613302027369	-371.0613302027369	42.872555571463124	42.872555571463124	-371.0613302027369	0.9962914805418883	-371.0613302027369	8	true	7
30	14	13	1	0	0	0	0	0	-324.07444031197	-324.07444031197	41.075101689626685	41.075101689626685	-324.07444031197	0.9961225974367784	-324.07444031197	8	true	7
31	14	14	1	0	0	0	0	0	-571.303384064142	-571.303384064142	39.72316531801976	39.72316531801976	-571.303384064142	0.9959038170506138	-571.303384064142	8	true	7
32	14	14	1	0	0	0	0	0	-362.87918800951417	-362.87918800951417	44.075064645494095	44.075064645494095	-362.87918800951417	0.9959038170506138	-362.87918800951417	5	true	8
33	15	13	1	0	0	0	0	0	-5.512551248208837	-5.512551248208837	37.60770447544513	37.60770447544513	-5.512551248208837	0.9956892404646842	-5.512551248208837	11	true	7
34	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-105.4019440268913	-105.4019440268913	-Infinity	0.9956723521541733	-Infinity	11	true	5
35	15	13	1	0	0	0	0	0	-107.30508644258558	-107.30508644258558	39.22124888382302	39.22124888382302	-107.30508644258558	0.995238081312463	-107.30508644258558	12	true	7
36	15	13	1	0	0	0	0	0	-169.57377971076397	-169.57377971076397	29.282947501611787	29.282947501611787	-169.57377971076397	0.9948464699044458	-169.57377971076397	12	true	8
37	15	13	1	0	0	0	0	0	-114.8132724706079	-114.8132724706079	29.591524375076336	29.591524375076336	-114.8132724706079	0.9946003830941432	-114.8132724706079	14	true	8
38	16	14	1	0	0	0	0	0	-150.49244038995533	-150.49244038995533	25.665966665128558	25.665966665128558	-150.49244038995533	0.9943517740036993	-150.49244038995533	16	true	8
39	17	15	1	0	0	0	0	0	-96.74786729770314	-96.74786729770314	34.6565870546829	34.6565870546829	-96.74786729770314	0.994144215936424	-96.74786729770314	12	true	7
40	17	14	1	0	0	0	0	0	-446.4491669398498	-446.4491669398498	-15.485190050300371	-15.485190050300371	-446.4491669398498	0.9939718235719875	-446.4491669398498	12	true	8
41	18	15	1	0	0	0	0	0	-Infinity	-Infinity	-46.34812808771527	-46.34812808771527	-Infinity	0.9938264086386268	-Infinity	12	true	6
42	18	15	1	0	0	0	0	0	-792.4562398562034	-792.4562398562034	33.912834439001905	33.912834439001905	-792.4562398562034	0.9938264086386268	-792.4562398562034	12	true	8
43	19	17	1	0	0	0	0	0	-736.131435953187	-736.131435953187	37.107942004928596	37.107942004928596	-736.131435953187	0.9936633742990622	-736.131435953187	11	true	8
44	19	16	1	0	0	0	0	0	-530.6050681272146	-530.6050681272146	37.012022389628314	37.012022389628314	-530.6050681272146	0.9933242921165952	-530.6050681272146	10	true	9
45	20	15	1	0	0	0	0	0	-361.5578068257282	-361.5578068257282	26.7632295459741	26.7632295459741	-361.5578068257282	0.9928987578684174	-361.5578068257282	12	true	9
46	20	15	1	0	0	0	0	0	-332.6057962947559	-332.6057962947559	30.33708558874733	30.33708558874733	-332.6057962947559	0.9928987578684174	-332.6057962947559	10	true	8
47	21	15	1	0	0	0	0	0	-413.2593529168679	-413.2593529168679	27.327790007206236	27.327790007206236	-413.2593529168679	0.9929119175908934	-413.2593529168679	13	true	8
48	21	17	1	0	0	0	0	0	-156.06832819140533	-156.06832819140533	31.293270421765072	31.293270421765072	-156.06832819140533	0.992826379394799	-156.06832819140533	13	true	9
49	21	16	1	0	0	0	0	0	-238.63277744486174	-238.63277744486174	34.633350918449395	34.633350918449395	-238.63277744486174	0.9928846111667556	-238.63277744486174	10	true	8
50	22	16	1	0	0	0	0	0	-292.7241530141137	-292.7241530141137	31.027032589289895	31.027032589289895	-292.7241530141137	0.9927924565546385	-292.7241530141137	11	true	9
51	22	16	1	0	0	0	0	0	-238.53261453894558	-238.53261453894558	31.154652242984064	31.154652242984064	-238.53261453894558	0.9927829157558434	-238.53261453894558	10	true	8
52	23	15	1	0	0	0	0	0	-442.7677338770485	-442.7677338770485	23.327937408902386	23.327937408902386	-442.7677338770485	0.9927630665077752	-442.7677338770485	12	true	9
53	23	13	1	0	0	0	0	0	-1863.5915606407198	-1863.5915606407198	6.810114196390661	6.810114196390661	-1863.5915606407198	0.9928189953282986	-1863.5915606407198	14	true	10
54	23	14	1	0	0	0	0	0	-1848.2368048092505	-1848.2368048092505	2.121796651895311	2.121796651895311	-1848.2368048092505	0.9925846060490859	-1848.2368048092505	16	true	9
55	23	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9925846060490859	-Infinity	12	true	1
56	23	13	1	0	0	0	0	0	-339.21488860847734	-339.21488860847734	12.286268332553288	12.286268332553288	-339.21488860847734	0.9926214532720188	-339.21488860847734	15	true	8
57	24	13	1	0	0	0	0	0	-1947.2212107545527	-1947.2212107545527	2.5837750075672243	2.5837750075672243	-1947.2212107545527	0.9924600638977635	-1947.2212107545527	16	true	9
58	24	13	1	0	0	0	0	0	-1470.4967269795711	-1470.4967269795711	12.013657653529012	12.013657653529012	-1470.4967269795711	0.9924600638977635	-1470.4967269795711	14	true	8
59	24	12	1	0	0	0	0	0	-1947.2960413977348	-1947.2960413977348	2.622391446221709	2.622391446221709	-1947.2960413977348	0.9925051359472441	-1947.2960413977348	16	true	9
60	24	11	1	0	0	0	0	0	-1847.4842765959222	-1847.4842765959222	-0.15329813343408105	-0.15329813343408105	-1847.4842765959222	0.9926330776935394	-1847.4842765959222	16	false	9
61	24	12	1	0	0	0	0	0	-1897.831727190834	-1897.831727190834	-4.55429761687086	-4.55429761687086	-1897.831727190834	0.9925880056440587	-1897.831727190834	16	false	9
62	24	12	1	0	0	0	0	0	-1631.9158639882812	-1631.9158639882812	10.00393219224919	10.00393219224919	-1631.9158639882812	0.9925880056440587	-1631.9158639882812	14	true	8
63	24	13	1	0	0	0	0	0	-1471.7068578563835	-1471.7068578563835	10.396540190145547	10.396540190145547	-1471.7068578563835	0.9925511584211258	-1471.7068578563835	14	true	134
64	24	13	1	0	0	0	0	0	-1202.2566136588753	-1202.2566136588753	21.172203182437944	21.172203182437944	-1202.2566136588753	0.9925511584211258	-1202.2566136588753	12	true	7
65	24	12	1	0	0	0	0	0	-1471.157765878287	-1471.157765878287	12.06501596011083	12.06501596011083	-1471.157765878287	0.9925880056440587	-1471.157765878287	14	true	8
66	24	12	1	0	0	0	0	0	-98.00224429671125	-98.00224429671125	7.427500954590254	7.427500954590254	-98.00224429671125	0.9923016720158503	-98.00224429671125	16	false	7
67	24	11	1	0	0	0	0	0	-197.39686344469027	-197.39686344469027	9.94601610338211	9.94601610338211	-197.39686344469027	0.9923467440653306	-197.39686344469027	16	true	7
68	24	10	1	0	0	0	0	0	-1915.7969847713787	-1915.7969847713787	3.1692968197491354	3.1692968197491354	-1915.7969847713787	0.9923556268780019	-1915.7969847713787	16	false	8
69	24	9	1	0	0	0	0	0	-1865.8509433821296	-1865.8509433821296	-4.41208281792939	-4.41208281792939	-1865.8509433821296	0.9923976648803561	-1865.8509433821296	16	false	8
70	24	10	1	0	0	0	0	0	-1966.0277428687566	-1966.0277428687566	-8.33300752254936	-8.33300752254936	-1966.0277428687566	0.9923525928308755	-1966.0277428687566	16	false	7
71	24	10	1	0	0	0	0	0	-248.35932376287798	-248.35932376287798	5.210535942722011	5.210535942722011	-248.35932376287798	0.9923525928308755	-248.35932376287798	16	false	8
72	24	10	1	0	0	0	0	0	-48.10994432164876	-48.10994432164876	4.895186749104621	4.895186749104621	-48.10994432164876	0.9923525928308755	-48.10994432164876	16	false	8
73	24	10	1	0	0	0	0	0	-148.17271562091096	-148.17271562091096	5.90351037516913	5.90351037516913	-148.17271562091096	0.9923105548285214	-148.17271562091096	16	false	7
74	24	9	1	0	0	0	0	0	-98.36488763381497	-98.36488763381497	14.048575040010679	14.048575040010679	-98.36488763381497	0.9925767467703849	-98.36488763381497	16	false	7
75	24	7	1	0	0	0	0	0	-147.40986205234606	-147.40986205234606	13.496775548650792	13.496775548650792	-147.40986205234606	0.9926638568222194	-147.40986205234606	16	false	8
76	24	6	1	0	0	0	0	0	-65.34239571047107	-65.34239571047107	-1.792108204101055	-1.792108204101055	-65.34239571047107	0.9926727396348908	-65.34239571047107	16	false	8
77	24	6	1	0	0	0	0	0	-1915.6442436670043	-1915.6442436670043	-20.73987958459339	-20.73987958459339	-1915.6442436670043	0.9926727396348908	-1915.6442436670043	16	false	6
78	24	6	1	0	0	0	0	0	-1866.0965124197487	-1866.0965124197487	-12.346315061251104	-12.346315061251104	-1866.0965124197487	0.9926727396348908	-1866.0965124197487	16	false	7
79	24	5	1	0	0	0	0	0	-1916.0300414988267	-1916.0300414988267	-66.07421823077946	-66.07421823077946	-1916.0300414988267	0.9926727396348908	-1916.0300414988267	16	false	7
80	24	5	1	0	0	0	0	0	-1966.5400967801272	-1966.5400967801272	-15.965202787498402	-15.965202787498402	-1966.5400967801272	0.9926727396348908	-1966.5400967801272	16	false	7
81	24	6	1	0	0	0	0	0	-1916.7782224317787	-1916.7782224317787	-19.99669143604074	-19.99669143604074	-1916.7782224317787	0.9926638568222194	-1916.7782224317787	16	false	6
82	24	5	1	0	0	0	0	0	-148.97108388321277	-148.97108388321277	-0.6153006453278085	-0.6153006453278085	-148.97108388321277	0.9926638568222194	-148.97108388321277	16	false	6
83	24	6	1	0	0	0	0	0	-198.32652221621626	-198.32652221621626	0.40079006636167414	0.40079006636167414	-198.32652221621626	0.9925427873754396	-198.32652221621626	16	false	6
84	24	6	1	0	0	0	0	0	-275.3344210289005	-275.3344210289005	12.4980110305032	12.4980110305032	-275.3344210289005	0.9925427873754396	-275.3344210289005	14	false	6
85	24	6	1	0	0	0	0	0	-280.58062447417024	-280.58062447417024	12.18453869928615	12.18453869928615	-280.58062447417024	0.9925427873754396	-280.58062447417024	14	false	7
86	24	5	1	0	0	0	0	0	-279.92612144043835	-279.92612144043835	13.581663764181611	13.581663764181611	-279.92612144043835	0.9925427873754396	-279.92612144043835	14	false	7
87	24	5	1	0	0	0	0	0	-Infinity	-Infinity	-13.146832805493522	-13.146832805493522	-Infinity	0.9925427873754396	-Infinity	14	false	3
88	24	4	1	0	0	0	0	0	-145.3765700025824	-145.3765700025824	2.0752955857117694	2.0752955857117694	-145.3765700025824	0.9925878594249201	-145.3765700025824	16	false	7
89	24	3	1	0	0	0	0	0	-Infinity	-Infinity	-63.523365376993304	-63.523365376993304	-Infinity	0.9925720677579488	-Infinity	9	false	6
90	24	3	1	0	0	0	0	0	-857.0253025444542	-857.0253025444542	-61.20565463441697	-61.20565463441697	-857.0253025444542	0.9925720677579488	-857.0253025444542	9	false	7
91	24	2	1	0	0	0	0	0	-615.0966942699918	-615.0966942699918	-14.786540891847398	-14.786540891847398	-615.0966942699918	0.9925720677579488	-615.0966942699918	10	false	7
92	24	2	1	0	0	0	0	0	-Infinity	-Infinity	-67.48110995405266	-67.48110995405266	-Infinity	0.9925720677579488	-Infinity	10	false	6
93	24	2	1	0	0	0	0	0	-324.73687959586425	-324.73687959586425	-13.235101032905986	-13.235101032905986	-324.73687959586425	0.9925720677579488	-324.73687959586425	11	false	7
94	24	2	1	0	0	0	0	0	-473.96718337166925	-473.96718337166925	-13.219732371198237	-13.219732371198237	-473.96718337166925	0.9925720677579488	-473.96718337166925	11	false	7
95	24	2	1	0	0	0	0	0	-662.355615306681	-662.355615306681	-13.244304621329988	-13.244304621329988	-662.355615306681	0.9925720677579488	-662.355615306681	10	false	7
96	24	2	1	0	0	0	0	0	-Infinity	-Infinity	-18.66915534622124	-18.66915534622124	-Infinity	0.9925720677579488	-Infinity	11	false	6
97	24	2	1	0	0	0	0	0	-474.16784346925533	-474.16784346925533	-16.13960606865583	-16.13960606865583	-474.16784346925533	0.9925720677579488	-474.16784346925533	12	false	7
98	24	2	1	0	0	0	0	0	-617.3854611213105	-617.3854611213105	-15.595100734355029	-15.595100734355029	-617.3854611213105	0.9925720677579488	-617.3854611213105	11	false	6
99	24	2	1	0	0	0	0	0	-973.5028118131821	-973.5028118131821	-23.28325958980174	-23.28325958980174	-973.5028118131821	0.9925720677579488	-973.5028118131821	12	false	6
100	24	2	1	0	0	0	0	0	-1120.4302494330898	-1120.4302494330898	-73.36515045947057	-73.36515045947057	-1120.4302494330898	0.9925720677579488	-1120.4302494330898	11	false	6
101	24	3	1	0	0	0	0	0	-773.6558807639076	-773.6558807639076	-16.530835095014936	-16.530835095014936	-773.6558807639076	0.9925552891117919	-773.6558807639076	11	false	7
102	24	3	1	0	0	0	0	0	-167.02622457629985	-167.02622457629985	-2.5373950374886327	-2.5373950374886327	-167.02622457629985	0.9925552891117919	-167.02622457629985	16	false	7
103	24	3	1	0	0	0	0	0	-267.0233189811814	-267.0233189811814	-53.08971809179785	-53.08971809179785	-267.0233189811814	0.9925552891117919	-267.0233189811814	16	false	7
104	24	3	1	0	0	0	0	0	-217.08616909942464	-217.08616909942464	-5.9277359263323905	-5.9277359263323905	-217.08616909942464	0.9925552891117919	-217.08616909942464	16	false	6
105	24	2	1	0	0	0	0	0	-964.8542679984499	-964.8542679984499	-18.412062266652853	-18.412062266652853	-964.8542679984499	0.9925720677579488	-964.8542679984499	10	false	7
106	24	2	1	0	0	0	0	0	-1169.170752781337	-1169.170752781337	-10.19943204896595	-10.19943204896595	-1169.170752781337	0.9925720677579488	-1169.170752781337	10	false	7
107	24	2	1	0	0	0	0	0	-1271.9411953075967	-1271.9411953075967	-74.2100499235657	-74.2100499235657	-1271.9411953075967	0.9925720677579488	-1271.9411953075967	11	false	6
108	24	2	1	0	0	0	0	0	-Infinity	-Infinity	-121.69834265483239	-121.69834265483239	-Infinity	0.9925720677579488	-Infinity	10	false	3
109	24	2	1	0	0	0	0	0	-Infinity	-Infinity	-128.80986654217872	-128.80986654217872	-Infinity	0.9925720677579488	-Infinity	11	false	4
110	24	2	1	0	0	0	0	0	-Infinity	-Infinity	-335.17304576377774	-335.17304576377774	-Infinity	0.9925720677579488	-Infinity	12	false	3
111	24	2	1	0	0	0	0	0	-Infinity	-Infinity	-127.00413669508248	-127.00413669508248	-Infinity	0.9925720677579488	-Infinity	11	false	3
112	24	2	1	0	0	0	0	0	-Infinity	-Infinity	-73.66050840462742	-73.66050840462742	-Infinity	0.9925720677579488	-Infinity	10	false	3
113	24	3	1	0	0	0	0	0	-Infinity	-Infinity	-173.93606778952093	-173.93606778952093	-Infinity	0.9925552891117919	-Infinity	10	false	4
114	24	3	1	0	0	0	0	0	-71.47496578560927	-71.47496578560927	-1.4275202530046247	-1.4275202530046247	-71.47496578560927	0.9925552891117919	-71.47496578560927	16	false	6
115	24	3	1	0	0	0	0	0	-Infinity	-Infinity	-120.9845955146568	-120.9845955146568	-Infinity	0.9925552891117919	-Infinity	16	false	3
116	24	3	1	0	0	0	0	0	-362.28707056428215	-362.28707056428215	-57.371532084416074	-57.371532084416074	-362.28707056428215	0.9925552891117919	-362.28707056428215	15	false	6
117	24	3	1	0	0	0	0	0	-161.76702215884504	-161.76702215884504	-0.23842173041849968	-0.23842173041849968	-161.76702215884504	0.9925552891117919	-161.76702215884504	15	false	6
118	24	2	1	0	0	0	0	0	-211.1380219802216	-211.1380219802216	-13.578520742842638	-13.578520742842638	-211.1380219802216	0.9925552891117919	-211.1380219802216	15	false	6
119	24	2	1	0	0	0	0	0	-210.46652797354758	-210.46652797354758	-8.47995460730698	-8.47995460730698	-210.46652797354758	0.9925552891117919	-210.46652797354758	15	false	6
120	24	2	1	0	0	0	0	0	-260.2616197662688	-260.2616197662688	-8.04068149928301	-8.04068149928301	-260.2616197662688	0.9925552891117919	-260.2616197662688	15	false	6
121	24	1	1	0	0	0	0	0	-1172.2992743795348	-1172.2992743795348	-10.645816835011615	-10.645816835011615	-1172.2992743795348	0.9925720677579488	-1172.2992743795348	11	false	6
122	24	1	1	0	0	0	0	0	-Infinity	-Infinity	-130.15237571299727	-130.15237571299727	-Infinity	0.9925720677579488	-Infinity	12	false	4
123	24	1	1	0	0	0	0	0	-1084.4404085372992	-1084.4404085372992	-15.66934858454033	-15.66934858454033	-1084.4404085372992	0.9925720677579488	-1084.4404085372992	12	false	6
124	24	1	1	0	0	0	0	0	-1586.1538274826894	-1586.1538274826894	-27.896924632300074	-27.896924632300074	-1586.1538274826894	0.9925720677579488	-1586.1538274826894	12	false	5
125	24	1	1	0	0	0	0	0	-1384.9971439487006	-1384.9971439487006	-25.921733109246833	-25.921733109246833	-1384.9971439487006	0.9925720677579488	-1384.9971439487006	12	false	5
126	24	1	1	0	0	0	0	0	-Infinity	-Infinity	-94.58818109682713	-94.58818109682713	-Infinity	0.9925720677579488	-Infinity	13	false	4
127	24	1	1	0	0	0	0	0	-1441.4978866862489	-1441.4978866862489	-30.074311486575784	-30.074311486575784	-1441.4978866862489	0.9925720677579488	-1441.4978866862489	12	false	5
128	24	1	1	0	0	0	0	0	-1436.1913419412138	-1436.1913419412138	-31.063833733550457	-31.063833733550457	-1436.1913419412138	0.9925720677579488	-1436.1913419412138	11	false	5
129	24	1	1	0	0	0	0	0	-Infinity	-Infinity	-42.47696397685755	-42.47696397685755	-Infinity	0.9925720677579488	-Infinity	13	false	3
130	24	1	1	0	0	0	0	0	-1486.8672362422487	-1486.8672362422487	-80.45141507340638	-80.45141507340638	-1486.8672362422487	0.9925720677579488	-1486.8672362422487	11	false	5
131	24	1	1	0	0	0	0	0	-1539.1202140509845	-1539.1202140509845	-80.8920751543847	-80.8920751543847	-1539.1202140509845	0.9925720677579488	-1539.1202140509845	12	false	5
132	24	1	1	0	0	0	0	0	-1539.093125370368	-1539.093125370368	-34.1106406208587	-34.1106406208587	-1539.093125370368	0.9925720677579488	-1539.093125370368	12	false	5
133	24	1	1	0	0	0	0	0	-Infinity	-Infinity	-32.6132660821866	-32.6132660821866	-Infinity	0.9925720677579488	-Infinity	11	false	3
134	24	1	1	0	0	0	0	0	-487.12537261853316	-487.12537261853316	-11.974971276059472	-11.974971276059472	-487.12537261853316	0.9925720677579488	-487.12537261853316	11	false	6
135	24	1	1	0	0	0	0	0	-Infinity	-Infinity	-98.22412016925452	-98.22412016925452	-Infinity	0.9925720677579488	-Infinity	13	false	3
136	24	1	1	0	0	0	0	0	-1105.065757489247	-1105.065757489247	-13.194899357118667	-13.194899357118667	-1105.065757489247	0.9925720677579488	-1105.065757489247	14	false	6
137	24	1	1	0	0	0	0	0	-1404.7082100787381	-1404.7082100787381	-72.45805172522621	-72.45805172522621	-1404.7082100787381	0.9925720677579488	-1404.7082100787381	14	false	5
138	24	1	1	0	0	0	0	0	-Infinity	-Infinity	-54.16057096382771	-54.16057096382771	-Infinity	0.9925720677579488	-Infinity	14	false	4
139	24	1	1	0	0	0	0	0	-653.532196848766	-653.532196848766	-12.901069054642512	-12.901069054642512	-653.532196848766	0.9925720677579488	-653.532196848766	14	false	5
140	24	1	1	0	0	0	0	0	-847.797124088837	-847.797124088837	-9.286024125477539	-9.286024125477539	-847.797124088837	0.9925720677579488	-847.797124088837	14	false	6
141	24	1	1	0	0	0	0	0	-744.1832726640012	-744.1832726640012	-9.160627617036411	-9.160627617036411	-744.1832726640012	0.9925720677579488	-744.1832726640012	14	false	5
142	24	1	1	0	0	0	0	0	-640.817686258067	-640.817686258067	-8.926217960828712	-8.926217960828712	-640.817686258067	0.9925720677579488	-640.817686258067	13	false	6
