# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 62e3a648-975a-4502-90e7-3fa845aaf4ea
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	1.9552708216700658	1.9552708216700658	45.37781269608144	45.37781269608144	1.9552708216700658	0.9975653416775723	1.9552708216700658	11	true	2
25	9	9	1	0	0	0	0	0	-0.7169530686799419	-0.7169530686799419	45.92070987975717	45.92070987975717	-0.7169530686799419	0.9975653416775723	-0.7169530686799419	11	true	1
26	9	9	1	0	0	0	0	0	4.1116103260973595	4.1116103260973595	46.23937168041437	46.23937168041437	4.1116103260973595	0.9975653416775723	4.1116103260973595	11	true	1
27	10	10	1	0	0	0	0	0	15.006102410083466	15.006102410083466	47.19540913144993	47.19540913144993	15.006102410083466	0.997262083184068	15.006102410083466	10	true	1
28	10	10	1	0	0	0	0	0	8.696966444076871	8.696966444076871	50.16911944259711	50.16911944259711	8.696966444076871	0.9970015206790418	8.696966444076871	10	true	8
29	12	12	1	0	0	0	0	0	28.138422345136696	28.138422345136696	50.70154600216974	50.70154600216974	28.138422345136696	0.9966696763439367	28.138422345136696	7	true	1
30	13	13	1	0	0	0	0	0	28.75858138189365	28.75858138189365	51.738993366405495	51.738993366405495	28.75858138189365	0.9965839188191344	28.75858138189365	7	true	157
31	13	13	1	0	0	0	0	0	27.432541219252997	27.432541219252997	47.98064751232917	47.98064751232917	27.432541219252997	0.9960483181143581	27.432541219252997	8	true	1
32	13	13	1	0	0	0	0	0	22.221354258708494	22.221354258708494	45.9024066202598	45.9024066202598	22.221354258708494	0.9955863021910939	22.221354258708494	9	true	1
33	14	14	1	0	0	0	0	0	20.607521598048226	20.607521598048226	45.711829644387954	45.711829644387954	20.607521598048226	0.99540882871159	20.607521598048226	9	true	4
34	15	15	1	0	0	0	0	0	20.818899202175754	20.818899202175754	46.09167005402019	46.09167005402019	20.818899202175754	0.9953466855776751	20.818899202175754	9	true	1
35	17	16	1	0	0	0	0	0	22.844254382357775	22.844254382357775	46.20107614489169	46.20107614489169	22.844254382357775	0.9952351203749059	22.844254382357775	9	true	1
36	17	16	1	0	0	0	0	0	22.952680107578672	22.952680107578672	46.42988572228559	46.42988572228559	22.952680107578672	0.9952351203749059	22.952680107578672	9	true	1
37	19	18	1	0	0	0	0	0	-15.794630879961709	-15.794630879961709	41.98806549290426	41.98806549290426	-15.794630879961709	0.9944788749899475	-15.794630879961709	13	true	1
38	20	19	1	0	0	0	0	0	-15.735311089683684	-15.735311089683684	41.92694523275873	41.92694523275873	-15.735311089683684	0.9943707459369359	-15.735311089683684	13	true	2
39	20	19	1	0	0	0	0	0	10.029395967660188	10.029395967660188	35.8552889389395	35.8552889389395	10.029395967660188	0.9944345705909446	10.029395967660188	9	true	1
40	21	20	1	0	0	0	0	0	-9.24870625847661	-9.24870625847661	34.211113169578965	34.211113169578965	-9.24870625847661	0.9939466373253596	-9.24870625847661	12	true	2
