# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d6f8c69d-5e2e-493f-b999-82a3a1cd57e8
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	21	21	1	0	0	0	0	0	18.108250839964036	18.108250839964036	54.64244484829369	54.64244484829369	18.108250839964036	0.9927489462209302	18.108250839964036	9	true	8
24	22	18	1	0	0	0	0	0	27.61411313469746	27.61411313469746	53.526523259312214	53.526523259312214	27.61411313469746	0.992640734011628	27.61411313469746	8	true	4
25	23	19	1	0	0	0	0	0	6.9822619966010535	6.9822619966010535	53.971004761554624	53.971004761554624	6.9822619966010535	0.9925969840116279	6.9822619966010535	10	true	3
26	23	19	1	0	0	0	0	0	14.345230975712688	14.345230975712688	54.36365288941766	54.36365288941766	14.345230975712688	0.9926009084302324	14.345230975712688	9	true	9
27	25	18	1	0	0	0	0	0	7.030083844459057	7.030083844459057	53.42372125199473	53.42372125199473	7.030083844459057	0.9922270712209301	7.030083844459057	10	true	4
28	25	15	1	0	0	0	0	0	7.649569067713102	7.649569067713102	50.9186089191848	50.9186089191848	7.649569067713102	0.9900588299418605	7.649569067713102	8	true	2
29	27	19	1	0	0	0	0	0	20.951589947798677	20.951589947798677	54.02886074631053	54.02886074631053	20.951589947798677	0.9896978924418605	20.951589947798677	7	true	15
30	28	18	1	0	0	0	0	0	7.543630600524635	7.543630600524635	52.10221544110853	52.10221544110853	7.543630600524635	0.9896437136627907	7.543630600524635	9	true	2
31	28	20	1	0	0	0	0	0	0.24396738707383747	0.24396738707383747	53.91532868856017	53.91532868856017	0.24396738707383747	0.9890936409883722	0.24396738707383747	9	true	2
32	28	18	1	0	0	0	0	0	8.286873634218068	8.286873634218068	50.507956557676444	50.507956557676444	8.286873634218068	0.9885309229651164	8.286873634218068	8	true	2
33	29	19	1	0	0	0	0	0	-5.503571204013646	-5.503571204013646	50.092394833986944	50.092394833986944	-5.503571204013646	0.9883545058139533	-5.503571204013646	10	true	3
34	30	21	1	0	0	0	0	0	-6.693252095793994	-6.693252095793994	52.28143478514178	52.28143478514178	-6.693252095793994	0.9882793241279069	-6.693252095793994	10	true	2
35	32	23	1	0	0	0	0	0	12.2767101343319	12.2767101343319	51.12778389536619	51.12778389536619	12.2767101343319	0.9881029069767441	12.2767101343319	8	true	27
36	32	22	1	0	0	0	0	0	25.25064791978958	25.25064791978958	46.98201832846742	46.98201832846742	25.25064791978958	0.9876115915697673	25.25064791978958	6	true	5
37	34	24	1	0	0	0	0	0	17.507389535746157	17.507389535746157	47.38412717731456	47.38412717731456	17.507389535746157	0.9873299055232556	17.507389535746157	7	true	2
38	38	29	1	0	0	0	0	0	32.54679981234116	32.54679981234116	54.21917055891343	54.21917055891343	32.54679981234116	0.9867809956395349	32.54679981234116	7	true	3
