# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 87a3ecb6-6ce7-4504-84a4-231a3224a32c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	482	2	16	0	0	1.6284176849383438	1.6284176849383438	1.6284176849383438	1.6284176849383438	1.6284176849383438	0.9991239280309399	1.6284176849383438	0	true	6
25	6	6	2	966	4	32	0	0	1.8345531371520638	1.8345531371520638	1.8345531371520638	1.8345531371520638	1.8345531371520638,1.8345531371520638	0.9990443117099597	1.8345531371520638	0	true	15
26	6	6	1	483	2	16	0	0	2.023104279213728	2.023104279213728	2.023104279213728	2.023104279213728	2.023104279213728	0.9990443117099597	2.023104279213728	0	true	2
27	6	6	1	483	2	16	0	0	2.183729431965558	2.183729431965558	2.183729431965558	2.183729431965558	2.183729431965558	0.9990443117099597	2.183729431965558	0	true	1
28	6	6	5	2415	10	80	0	0	2.337976856514783	2.337976856514783	2.337976856514783	2.337976856514783	2.337975504505187,2.337975504505187,2.337975504505187,2.337976856514783,2.337976856514783	0.9990443117099597	2.337976856514783	0	true	2
29	6	6	23	11109	46	368	0	0	2.47618857168556	2.47618857168556	2.47618857168556	2.47618857168556	2.476186885094592,2.476186885094592,2.476186885094592,2.476186885094592,2.476186885094592,2.476186885094592,2.476186885094592,2.476186885094592,2.476186885094592,2.476186885094592,2.476186885094592,2.476186885094592,2.476186885094592,2.476186885094592,2.476186885094592,2.476186885094592,2.476186885094592,2.476186885094592,2.476186885094592,2.476186885094592,2.476186885094592,2.47618857168556,2.47618857168556	0.9990443117099597	2.47618857168556	0	true	5
30	6	6	12	5796	24	192	0	0	2.5961321787187392	2.5961321787187392	2.5961321787187392	2.5961321787187392	2.596130575696339,2.596130575696339,2.596130575696339,2.596130575696339,2.596130575696339,2.596130575696339,2.596130575696339,2.596130575696339,2.596130575696339,2.596130575696339,2.5961321787187392,2.5961321787187392	0.99887542860485	2.5961321787187392	0	true	3
31	6	6	5	2415	10	80	0	0	2.6970792543885165	2.6970792543885165	2.6970792543885165	2.6970792543885165	2.6970785349031363,2.6970785349031363,2.6970785349031363,2.6970792543885165,2.6970792543885165	0.99887542860485	2.6970792543885165	0	true	1
32	7	7	27	13041	54	432	0	0	2.789541129585453	2.789541129585453	2.789541129585453	2.789541129585453	2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.78954043156235,2.789541129585453,2.789541129585453	0.9987036576717526	2.789541129585453	0	true	2
33	7	7	1	483	2	16	0	0	2.8631862440210223	2.8631862440210223	2.8631862440210223	2.8631862440210223	2.8631862440210223	0.9986204224270916	2.8631862440210223	0	true	1
34	8	8	1	483	2	16	0	0	2.924694210244837	2.924694210244837	2.924694210244837	2.924694210244837	2.924694210244837	0.9984128643598162	2.924694210244837	0	true	0
35	9	9	1	484	2	16	0	0	2.9675825207425843	2.9675825207425843	2.9675825207425843	2.9675825207425843	2.9675825207425843	0.998144332911735	2.9675825207425843	0	true	1
36	10	10	7	3388	14	112	0	0	2.9999079754832967	2.9999079754832967	2.9999079754832967	2.9999079754832967	2.9993975697861317,2.9993975697861317,2.9993978867208426,2.9993978867208426,2.9993978867208426,2.9999079754832967,2.9999079754832967	0.9981368757356651	2.9999079754832967	0	true	1
37	11	11	1	485	2	16	0	0	2.999531516496399	2.999531516496399	2.999531516496399	2.999531516496399	2.999531516496399	0.9979193747669632	2.999531516496399	0	true	0
38	11	11	1	486	2	16	0	0	2.9993349822035196	2.9993349822035196	2.9993349822035196	2.9993349822035196	2.9993349822035196	0.9975972905593614	2.9993349822035196	0	true	1
39	12	12	1	486	2	16	0	0	2.9999751877680576	2.9999751877680576	2.9999751877680576	2.9999751877680576	2.9999751877680576	0.9975264473866985	2.9999751877680576	0	true	0
40	12	12	4	1948	8	64	0	0	2.999228285935704	2.999228285935704	2.999228285935704	2.999228285935704	2.99922727624412,2.99922727624412,2.999228285935704,2.999228285935704	0.9975264473866985	2.999228285935704	0	true	1
41	13	13	1	487	2	16	0	0	2.9994287821614103	2.9994287821614103	2.9994287821614103	2.9994287821614103	2.9994287821614103	0.9974928900943846	2.9994287821614103	0	true	0
42	15	15	2	974	4	32	0	0	2.9999945498588425	2.9999945498588425	2.9999945498588425	2.9999945498588425	2.9999945498588425,2.9999945498588425	0.9973089464179967	2.9999945498588425	0	true	1
43	15	15	1	488	2	16	0	0	2.9998667759304114	2.9998667759304114	2.9998667759304114	2.9998667759304114	2.9998667759304114	0.9972257111733355	2.9998667759304114	0	true	1
44	16	16	1	488	2	16	0	0	2.9990391666570955	2.9990391666570955	2.9990391666570955	2.9990391666570955	2.9990391666570955	0.9971411965112114	2.9990391666570955	0	true	0
45	18	18	1	489	2	16	0	0	2.9999415724898353	2.9999415724898353	2.9999415724898353	2.9999415724898353	2.9999415724898353	0.996617074008817	2.9999415724898353	0	true	1
46	19	19	1	489	2	16	0	0	2.9995860900221323	2.9995860900221323	2.9995860900221323	2.9995860900221323	2.9995860900221323	0.9964878162902743	2.9995860900221323	0	true	1
47	19	19	21	10290	42	336	0	0	2.999802145864878	2.999802145864878	2.999802145864878	2.999802145864878	2.9998018990968953,2.9998018990968953,2.9998018990968953,2.9998018990968953,2.9998018990968953,2.9998018990968953,2.9998018990968953,2.9998018990968953,2.9998018990968953,2.9998018990968953,2.9998018990968953,2.9998018990968953,2.9998018990968953,2.9998018990968953,2.9998018990968953,2.9998018990968953,2.9998018990968953,2.9998018990968953,2.9998018990968953,2.999802145864878,2.999802145864878	0.9964878162902743	2.999802145864878	0	true	2
48	20	20	1	490	2	16	0	0	2.9992012505870616	2.9992012505870616	2.9992012505870616	2.9992012505870616	2.9992012505870616	0.9960831548241349	2.9992012505870616	0	true	0
49	23	23	1	490	2	16	0	0	2.999383987768956	2.999383987768956	2.999383987768956	2.999383987768956	2.999383987768956	0.9959128826372083	2.999383987768956	0	true	0
50	23	23	1	491	2	16	0	0	2.9995141431205967	2.9995141431205967	2.9995141431205967	2.9995141431205967	2.9995141431205967	0.9955316893428181	2.9995141431205967	0	true	0
51	24	24	1	492	2	16	0	0	2.9999761506132594	2.9999761506132594	2.9999761506132594	2.9999761506132594	2.9999761506132594	0.9954409603673023	2.9999761506132594	0	true	1
