# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e6cd2688-e4a3-4da7-a600-2db0d8e5142b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.666868195690778	1.666868195690778	1.666868195690778	1.666868195690778	1.666868195690778	0.9991239280309399	1.666868195690778	0	true	7
25	6	6	1	0	0	0	0	0	1.8633212691260228	1.8633212691260228	1.8633212691260228	1.8633212691260228	1.8633212691260228	0.9990443117099597	1.8633212691260228	0	true	4
26	6	6	1	0	0	0	0	0	2.0487568434113235	2.0487568434113235	2.0487568434113235	2.0487568434113235	2.0487568434113235	0.9990443117099597	2.0487568434113235	0	true	4
27	6	6	1	0	0	0	0	0	2.210638520869619	2.210638520869619	2.210638520869619	2.210638520869619	2.210638520869619	0.9990443117099597	2.210638520869619	0	true	4
28	6	6	1	0	0	0	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	3
29	6	6	1	0	0	0	0	0	2.4939395577871184	2.4939395577871184	2.4939395577871184	2.4939395577871184	2.4939395577871184	0.9990443117099597	2.4939395577871184	0	true	3
30	6	6	1	0	0	0	0	0	2.5813659462792176	2.5813659462792176	2.5813659552780397	2.5813659552780397	2.5813659462792176	0.99887542860485	2.5813659462792176	0	true	4
31	6	6	1	0	0	0	0	0	2.686829528497696	2.686829528497696	2.686829528497696	2.686829528497696	2.686829528497696	0.99887542860485	2.686829528497696	0	true	3
32	7	7	1	0	0	0	0	0	2.7788937091608177	2.7788937091608177	2.7788937091608177	2.7788937091608177	2.7788937091608177	0.9987036576717526	2.7788937091608177	0	true	3
33	7	7	1	0	0	0	0	0	2.85460403055882	2.85460403055882	2.85460403055882	2.85460403055882	2.85460403055882	0.9986204224270916	2.85460403055882	0	true	2
