# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d5ef2120-5e98-4dd9-a661-ea2d7bf5c78b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	100	43344	51480	411840	0	0	-12.925920283625844	0.4348972279793131	23.033237876629638	22.446114516026217	-36.74963700801459,-36.74963700801459,-36.74963700801459,-36.74963700801459,-36.74963700801459,-36.74963700801459,-36.74963700801459,-39.30191498703647,-39.30191498703647,-41.31461064641766,-33.385385534431514,-33.385385534431514,-33.385385534431514,-33.385385534431514,-33.385385534431514,-33.385385534431514,-33.385385534431514,-33.385385534431514,-33.385385534431514,-33.385385534431514,-25.699659688088104,-25.699659688088104,-25.699659688088104,-25.699659688088104,-25.699659688088104,-25.699659688088104,-25.699659688088104,-25.699659688088104,-25.699659688088104,-25.699659688088104,-25.699659688088104,-25.699659688088104,-20.198307540302707,-22.806165712782487,-22.806165712782487,-22.806165712782487,-22.806165712782487,-22.806165712782487,-15.129106516821459,-15.129106516821459,-9.705641659966084,-9.705641659966084,-9.705641659966084,-9.705641659966084,-9.705641659966084,-9.705641659966084,-5.831132572859168,-5.831132572859168,-2.9942692319013418,-2.9942692319013418,-2.9942692319013418,-2.9942692319013418,-2.9942692319013418,-2.9942692319013418,-2.9942692319013418,-2.9942692319013418,-2.9942692319013418,-1.0506824765844058,0.4348972279793131,-1.6862356582235805,-1.6862356582235805,-5.502086880049648,-5.502086880049648,-5.502086880049648,-5.502086880049648,-8.70194176369784,-8.70194176369784,-8.70194176369784,-8.70194176369784,-8.70194176369784,-8.70194176369784,-8.70194176369784,-8.70194176369784,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844,-12.925920283625844	0.9983840226347228	0.4348972279793131	16	false	265
25	4	4	100	43269	51480	411840	0	0	-11.317174153340114	1.6587063004089302	22.573275657764736	23.7404764714331	-22.63209873972307,-22.63209873972307,-22.63209873972307,-22.63209873972307,-22.63209873972307,-22.63209873972307,-22.63209873972307,-22.63209873972307,-22.63209873972307,-21.732879448570493,-21.732879448570493,-22.638892224247762,-24.16084793814487,-24.16084793814487,-24.16084793814487,-24.16084793814487,-24.16084793814487,-24.16084793814487,-24.16084793814487,-24.16084793814487,-24.16084793814487,-24.16084793814487,-24.16084793814487,-24.16084793814487,-24.16084793814487,-24.16084793814487,-26.332609848273236,-29.174013399306787,-29.174013399306787,-29.174013399306787,-21.250891578562474,-13.568599410398221,-13.568599410398221,-13.568599410398221,-13.568599410398221,-13.568599410398221,-13.568599410398221,-13.568599410398221,-13.568599410398221,-13.568599410398221,-13.568599410398221,-13.568599410398221,-8.143818894896327,-8.143818894896327,-8.143818894896327,-4.264817584882117,-4.264817584882117,-1.4229990871991518,-1.4229990871991518,-1.4229990871991518,-1.4229990871991518,-1.4229990871991518,-1.4229990871991518,-1.4229990871991518,-1.4229990871991518,-1.4229990871991518,-1.4229990871991518,-1.4229990871991518,-1.4229990871991518,0.5241135341901781,1.6587063004089302,1.6063295686558021,0.41911324947615647,0.41911324947615647,-3.9074366519762638,-3.9074366519762638,-3.9074366519762638,-3.9074366519762638,-3.9074366519762638,-3.9074366519762638,-3.9074366519762638,-3.9074366519762638,-3.9074366519762638,-7.101803900568337,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114,-11.317174153340114	0.9983840226347228	1.6587063004089302	16	false	110
26	4	4	100	43329	51480	411840	0	0	-9.139330879056923	-2.132985194260506	24.296562666145203	24.54934755311203	-22.048828687736375,-22.048828687736375,-22.048828687736375,-22.048828687736375,-22.048828687736375,-22.048828687736375,-20.530665078629106,-20.530665078629106,-20.530665078629106,-20.530665078629106,-20.530665078629106,-20.530665078629106,-19.63046732944455,-19.63870039997787,-20.54728026088332,-22.071161969525207,-22.071161969525207,-14.635596612738098,-14.635596612738098,-14.635596612738098,-16.54834080488385,-16.54834080488385,-19.143281842552184,-19.143281842552184,-11.457208194521499,-11.457208194521499,-11.457208194521499,-11.457208194521499,-11.457208194521499,-11.457208194521499,-11.457208194521499,-11.457208194521499,-11.457208194521499,-11.457208194521499,-14.554084200393596,-23.384105094834496,-17.230883611917747,-17.230883611917747,-17.230883611917747,-12.586733563678038,-12.586733563678038,-12.586733563678038,-12.586733563678038,-12.586733563678038,-12.586733563678038,-12.586733563678038,-12.586733563678038,-8.941990464703004,-8.941990464703004,-8.941990464703004,-8.941990464703004,-8.941990464703004,-8.941990464703004,-8.941990464703004,-8.941990464703004,-8.941990464703004,-8.941990464703004,-6.141223274703918,-4.097248400065091,-2.7630640224811174,-2.132985194260506,-2.132985194260506,-2.132985194260506,-2.132985194260506,-4.2038268501099125,-4.2038268501099125,-6.291442314850739,-6.291442314850739,-6.291442314850739,-6.291442314850739,-6.291442314850739,-6.291442314850739,-6.291442314850739,-6.291442314850739,-6.291442314850739,-6.291442314850739,-6.291442314850739,-9.139330879056923,-9.139330879056923,-9.139330879056923,-9.139330879056923,-9.139330879056923,-9.139330879056923,-9.139330879056923,-9.139330879056923,-9.139330879056923,-9.139330879056923,-9.139330879056923,-9.139330879056923,-9.139330879056923,-9.139330879056923,-9.139330879056923,-9.139330879056923,-9.139330879056923,-9.139330879056923,-9.139330879056923,-9.139330879056923,-9.139330879056923,-9.139330879056923,-9.139330879056923	0.9983840226347228	-2.132985194260506	16	false	329
27	5	5	100	43337	51480	411840	0	0	-7.441667709301422	-0.4335329578298328	25.49199242865542	25.737325436928938	-16.740951012955403,-16.740951012955403,-16.740951012955403,-16.740951012955403,-16.740951012955403,-16.740951012955403,-12.844419539430811,-12.844419539430811,-9.773619558026338,-9.773619558026338,-7.44598241892848,-4.844550023886804,-4.844550023886804,-4.853211707373667,-7.470567905810611,-7.470567905810611,-7.470567905810611,-7.470567905810611,-9.809997111360502,-9.809997111360502,-9.809997111360502,-9.809997111360502,-9.809997111360502,-9.809997111360502,-9.809997111360502,-9.809997111360502,-21.720894747540882,-21.720894747540882,-21.720894747540882,-21.720894747540882,-21.720894747540882,-21.720894747540882,-21.720894747540882,-21.720894747540882,-21.720894747540882,-21.720894747540882,-21.720894747540882,-21.720894747540882,-21.720894747540882,-21.720894747540882,-21.720894747540882,-21.720894747540882,-21.720894747540882,-21.720894747540882,-21.720894747540882,-15.567447638712267,-15.567447638712267,-15.567447638712267,-15.567447638712267,-15.567447638712267,-15.567447638712267,-10.924115360619922,-10.924115360619922,-10.924115360619922,-10.924115360619922,-10.924115360619922,-10.924115360619922,-10.924115360619922,-4.476231866824648,-4.476231866824648,-2.427829577186877,-0.4335329578298328,-0.44990404089079306,-0.44990404089079306,-0.44990404089079306,-0.44990404089079306,-1.1398797498982134,-1.1398797498982134,-2.5136643058605372,-2.5136643058605372,-2.5136643058605372,-4.59837293186372,-4.59837293186372,-4.59837293186372,-4.59837293186372,-4.59837293186372,-4.59837293186372,-4.59837293186372,-7.441667709301422,-7.441667709301422,-7.441667709301422,-7.441667709301422,-7.441667709301422,-7.441667709301422,-7.441667709301422,-7.441667709301422,-7.441667709301422,-7.441667709301422,-7.441667709301422,-7.441667709301422,-7.441667709301422,-7.441667709301422,-7.441667709301422,-7.441667709301422,-7.441667709301422,-7.441667709301422,-7.441667709301422,-7.441667709301422,-7.441667709301422,-7.441667709301422	0.9980807641412184	-0.4335329578298328	16	false	28
28	5	5	100	43974	61776	494208	0	0	28.901321109686954	28.901321109686954	41.46790253814032	41.46790253814032	-11.570592372504686,-11.570592372504686,-11.570592372504686,-11.570592372504686,-6.169574753620182,-6.169574753620182,-6.169574753620182,-6.169574753620182,-6.169574753620182,-1.0619973242447127,-1.0619973242447127,0.9989898110938853,2.349686953187529,3.0156771085607446,2.333635791713064,2.333635791713064,2.333635791713064,0.969960227620625,0.969960227620625,-1.1052616761667622,-3.9381705005652705,-12.276776019577298,-12.276776019577298,-12.276776019577298,-12.276776019577298,-12.276776019577298,-12.276776019577298,-12.276776019577298,-12.276776019577298,-12.276776019577298,-12.276776019577298,-12.276776019577298,-12.276776019577298,-12.276776019577298,-12.276776019577298,-12.276776019577298,-12.276776019577298,-12.276776019577298,-12.276776019577298,-12.276776019577298,-12.276776019577298,-12.276776019577298,-12.276776019577298,-4.353356812416749,-4.353356812416749,-4.353356812416749,-4.353356812416749,3.328053147404944,3.328053147404944,19.520439225484424,19.520439225484424,19.520439225484424,22.066195795420022,22.066195795420022,22.066195795420022,23.70313176568647,24.486718787567085,24.486718787567085,24.486718787567085,24.486718787567085,23.658908821317475,23.658908821317475,23.658908821317475,23.658908821317475,21.98963515615872,21.98963515615872,21.98963515615872,21.98963515615872,21.98963515615872,21.98963515615872,21.98963515615872,21.98963515615872,21.98963515615872,21.98963515615872,21.98963515615872,21.98963515615872,21.98963515615872,21.98963515615872,21.98963515615872,21.98963515615872,21.98963515615872,21.98963515615872,21.98963515615872,21.98963515615872,21.98963515615872,21.98963515615872,21.98963515615872,26.260811633005744,26.260811633005744,26.260811633005744,26.260811633005744,26.260811633005744,26.260811633005744,26.260811633005744,26.260811633005744,26.260811633005744,28.901321109686954,28.901321109686954,28.901321109686954,28.901321109686954	0.997861216104576	28.901321109686954	12	false	71
29	5	5	100	44123	61776	494208	0	0	31.27851072134395	31.27851072134395	42.1850724941516	42.1850724941516	-5.018411703816421,-5.018411703816421,-5.018411703816421,-5.018411703816421,-2.199051554580576,-2.199051554580576,4.971978924446825,4.971978924446825,4.971978924446825,4.971978924446825,4.971978924446825,4.971978924446825,4.971978924446825,4.971978924446825,4.971978924446825,4.971978924446825,6.746798855508402,7.792115395721979,6.7079181309325975,4.91516875528621,4.91516875528621,4.91516875528621,9.514556562651578,9.514556562651578,13.526007087126565,13.526007087126565,13.526007087126565,16.777382606204206,16.777382606204206,21.660609152595583,21.660609152595583,21.660609152595583,21.660609152595583,24.964240724626123,24.964240724626123,27.190306711711457,27.190306711711457,27.190306711711457,27.190306711711457,27.190306711711457,27.190306711711457,27.190306711711457,27.190306711711457,27.190306711711457,27.190306711711457,28.48001704203763,28.48001704203763,28.48001704203763,28.48001704203763,28.48001704203763,28.48001704203763,25.364798369454505,25.364798369454505,25.364798369454505,25.350833903806674,25.350833903806674,25.350833903806674,25.350833903806674,25.350833903806674,25.350833903806674,25.350833903806674,25.350833903806674,24.523809983587334,24.523809983587334,22.8566869913466,27.131832706655132,27.131832706655132,27.131832706655132,27.131832706655132,27.131832706655132,27.131832706655132,27.131832706655132,27.131832706655132,27.131832706655132,27.131832706655132,27.131832706655132,27.131832706655132,27.131832706655132,27.131832706655132,27.131832706655132,27.131832706655132,27.131832706655132,29.7763250370918,29.7763250370918,29.7763250370918,29.7763250370918,29.7763250370918,29.7763250370918,29.7763250370918,29.7763250370918,29.7763250370918,29.7763250370918,29.7763250370918,29.7763250370918,29.7763250370918,29.7763250370918,31.27851072134395,31.27851072134395,31.27851072134395,31.27851072134395	0.997861216104576	31.27851072134395	12	false	29
30	5	5	100	44020	61776	494208	0	0	27.948073973717683	32.19302984199142	42.26150979885438	42.37285264781049	13.938753430060299,13.938753430060299,13.938753430060299,13.938753430060299,13.938753430060299,20.52838208526489,22.17797465375999,25.45580037450282,25.45580037450282,25.45580037450282,25.45580037450282,28.07331183292564,28.827978379657583,28.827978379657583,28.072446542793884,28.072446542793884,28.072446542793884,28.072446542793884,32.19302984199142,32.19302984199142,30.64808512464152,30.64808512464152,30.64808512464152,30.64808512464152,27.988159711503073,27.988159711503073,27.988159711503073,27.988159711503073,27.988159711503073,27.988159711503073,27.988159711503073,27.988159711503073,27.988159711503073,25.361666703765202,25.361666703765202,25.361666703765202,25.361666703765202,25.361666703765202,25.361666703765202,25.361666703765202,25.361666703765202,25.361666703765202,25.361666703765202,25.361666703765202,25.361666703765202,25.361666703765202,25.361666703765202,25.361666703765202,25.361666703765202,25.361666703765202,26.166181868751636,26.166181868751636,26.166181868751636,26.166181868751636,26.166181868751636,26.166181868751636,26.158634980886646,26.158634980886646,26.158634980886646,26.158634980886646,26.158634980886646,26.158634980886646,26.158634980886646,26.158634980886646,26.158634980886646,26.158634980886646,25.335665096637236,25.335665096637236,25.335665096637236,23.67165911807944,23.67165911807944,23.67165911807944,23.67165911807944,23.67165911807944,23.67165911807944,23.67165911807944,23.67165911807944,23.67165911807944,23.67165911807944,23.67165911807944,23.67165911807944,23.67165911807944,27.948073973717683,27.948073973717683,27.948073973717683,27.948073973717683,27.948073973717683,27.948073973717683,27.948073973717683,27.948073973717683,27.948073973717683,27.948073973717683,27.948073973717683,27.948073973717683,27.948073973717683,27.948073973717683,27.948073973717683,27.948073973717683,27.948073973717683,27.948073973717683	0.997861216104576	32.19302984199142	12	false	34
31	5	5	100	44036	61776	494208	0	0	-12.019435823285278	7.450980967034262	34.529845436708484	33.711627157020445	3.112852129912822,3.112852129912822,3.112852129912822,3.112852129912822,3.697528881351122,5.969349172866012,7.450980967034262,6.29662349383009,6.29662349383009,3.3062675254164944,3.3062675254164944,3.3062675254164944,3.3062675254164944,3.3062675254164944,3.3062675254164944,3.3062675254164944,3.3062675254164944,3.3062675254164944,2.6236677415180907,2.6236677415180907,2.6236677415180907,1.2541616536696054,1.2541616536696054,-0.8269260856205847,-7.341457716787048,-7.341457716787048,-7.341457716787048,-7.341457716787048,-7.341457716787048,-7.341457716787048,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-7.366837436346273,-7.366837436346273,-7.366837436346273,-7.366837436346273,-3.7101893339449887,-3.7101893339449887,-3.7101893339449887,-3.7101893339449887,-3.7101893339449887,-3.7101893339449887,-3.7101893339449887,-3.7101893339449887,-3.7101893339449887,-3.7101893339449887,-7.366837436346273,-7.366837436346273,-7.366837436346273,-7.366837436346273,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278,-12.019435823285278	0.9975017363522711	7.450980967034262	16	false	29
32	5	5	100	44003	61776	494208	0	0	-16.446955121234524	-13.946320673348602	30.639053928291432	30.526446469651525	-16.354441727647398,-16.354441727647398,-16.354441727647398,-16.354441727647398,-16.354441727647398,-14.836192581162216,-14.836192581162216,-14.836192581162216,-14.836192581162216,-14.836192581162216,-14.836192581162216,-14.836192581162216,-14.836192581162216,-14.836192581162216,-14.836192581162216,-13.946320673348602,-13.978569833682677,-14.900246246631077,-14.900246246631077,-14.900246246631077,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524,-16.446955121234524	0.9973147586287571	-13.946320673348602	18	false	47
33	5	4	100	43877	61776	494208	0	0	-35.03632558560224	-10.374621099332833	14.32817192248051	14.582305395209989	-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-78.05119007869041,-61.085063490740666,-21.848422852692806,-21.848422852692806,-21.848422852692806,-21.848422852692806,-21.848422852692806,-10.374621099332833,-10.374621099332833,-10.374621099332833,-10.374621099332833,-11.38589409603815,-11.38589409603815,-11.38589409603815,-11.38589409603815,-11.38589409603815,-11.38589409603815,-11.38589409603815,-13.14184276149652,-13.14184276149652,-13.14184276149652,-13.14184276149652,-15.651733333772512,-23.119279347072975,-23.119279347072975,-23.119279347072975,-23.119279347072975,-23.119279347072975,-23.119279347072975,-23.119279347072975,-28.31218010608694,-28.31218010608694,-35.03632558560224,-35.03632558560224,-35.03632558560224,-35.03632558560224,-35.03632558560224,-35.03632558560224,-35.03632558560224,-35.03632558560224,-35.03632558560224	0.997395032935861	-10.374621099332833	17	false	65
