# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0410cb54-c925-43d5-88d3-003335ff0dbb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	0	0	0	0	0	-92.05493034917247	8.942004924502093	8.991629909443853	9.031439703713101	2.312753173863185,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.5547383125849397,4.679913782469744,5.496322236340104,4.562281682508722,4.657302704814526,-96.52539440858452,-0.726281951438891,4.693044875752943,-92.1664449593671,-Infinity,4.596485108154401,-96.74849594253297,-Infinity,-96.62684934551962,6.562595071481167,-Infinity,-95.45950235397484,2.56335809730108,-Infinity,-196.60793511256327,-Infinity,6.914088522211762,-Infinity,-Infinity,-Infinity,-Infinity,-98.51472574007566,-Infinity,-Infinity,-Infinity,5.895933055225984,-Infinity,-Infinity,-Infinity,0.17670523021813633,6.598703272492398,-Infinity,-95.46815416486885,-Infinity,-198.65422743724895,-Infinity,-Infinity,-Infinity,-93.08985852847285,-Infinity,-Infinity,2.4935082313841264,-Infinity,1.1677370569869812,4.417175412424885,6.839537448927415,-92.01955417195549,-Infinity,-Infinity,-Infinity,-95.18349120858757,8.942004924502093,-Infinity,1.1354944805813658,3.6985208300527033,-Infinity,-Infinity,8.810045543270007,-Infinity,-Infinity,-Infinity,-Infinity,3.814520112356848,6.811441602648978,-96.42395559804129,4.707531762637807,-Infinity,-Infinity,-194.39676076082273,4.61489952546761,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-98.49609896737198,-Infinity,-Infinity,-193.39931617934815,3.360901863375669,-194.3692262026077,-95.4804274387638,-97.66948408977261,-Infinity,-Infinity,-92.05493034917247	0.9975615034251832	8.942004924502093	0	true	4
25	15	15	100	0	0	0	0	0	-96.40976353060326	8.613433700263444	10.192932109646119	9.96992041116618	-Infinity,-199.04756560020604,3.1444035929202254,-Infinity,-Infinity,6.785626747500211,-Infinity,-Infinity,-Infinity,-Infinity,2.4205694723120144,-Infinity,-Infinity,-Infinity,-Infinity,-97.46096302126914,0.5921207742503749,-Infinity,1.9300564862683287,-96.31829182522375,8.254839888529071,-Infinity,-200.6677988599525,-96.8378409270257,-Infinity,6.679203063097007,6.2974089053775,-Infinity,-Infinity,1.1936229668226435,-Infinity,-Infinity,3.753234094108168,1.2293865202684753,-199.91867661059436,-Infinity,-98.15855636261001,7.518082682645249,-Infinity,-Infinity,7.504703113478256,-Infinity,-Infinity,-Infinity,7.464736289087968,-Infinity,-Infinity,-Infinity,-96.53351310323876,-193.71222405775285,-197.52118754517787,-Infinity,8.613433700263444,-Infinity,5.8223712564885,-Infinity,4.665161243989271,-195.9663241496058,-92.66513418338539,-Infinity,-Infinity,5.3682415720601515,-Infinity,-Infinity,3.1019927530537683,-94.35679034999887,4.902205801759431,0.6862033490457902,-Infinity,7.669507207869155,-Infinity,-Infinity,-Infinity,-Infinity,5.9088286383458986,-197.9849763412989,7.387172646972302,7.633775565297779,-Infinity,-Infinity,5.303004825239292,-Infinity,6.995706279594183,-Infinity,-Infinity,-Infinity,-Infinity,2.6661330293981353,-Infinity,-94.27199367686886,-Infinity,-95.51696226184332,-Infinity,-Infinity,-Infinity,-Infinity,0.6837373717030166,2.5610206009133947,-Infinity,-96.40976353060326	0.9966306358339244	8.613433700263444	0	true	3
26	15	15	100	0	0	0	0	0	-Infinity	9.500397746160692	2.1391043043022266	11.003201468363589	7.650280163615383,-Infinity,-Infinity,4.8706083898179635,3.488241059023165,-Infinity,-Infinity,-Infinity,4.484866832457943,-Infinity,-Infinity,-Infinity,-95.64030492239465,-1.5104875431011178,6.385509150299018,-96.64793522465884,-98.88874215545441,5.451475712416651,8.315495109598418,3.7124680055153063,-Infinity,4.51766588882133,-95.44743963645816,-Infinity,3.725727584404601,-192.17955380302251,-Infinity,-Infinity,-96.74495131112312,-Infinity,-Infinity,-Infinity,-92.56246678580092,-Infinity,2.753119563757234,-97.83168095675013,4.82049134067908,2.6471771707294156,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-91.28895888660017,-Infinity,8.169693118070025,4.685938115051061,9.500397746160692,-93.15109249993358,-93.45224122731749,-Infinity,2.8663399668205085,-93.7608316241078,7.516541835385387,5.791340454363492,-Infinity,-Infinity,-95.09316314877245,-Infinity,-Infinity,5.305544216278326,-Infinity,2.335050826240807,-Infinity,-Infinity,8.281950569229188,5.2394159765639845,-95.70611376073388,-Infinity,-95.51110182301589,-Infinity,3.4059501684310627,6.030194040568771,-194.73398994281868,-Infinity,-Infinity,-198.419695199769,-191.41633629314583,-98.20774775364336,-94.30039992581203,4.321177509903118,-Infinity,-Infinity,-Infinity,-99.96012991367989,3.03125696120396,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.993383575991041,-93.27934926054141,-Infinity	0.9960817657423182	9.500397746160692	0	true	1
27	15	15	100	0	0	0	0	0	-Infinity	9.489817155159436	3.257933694192253	11.656175496830889	-Infinity,-Infinity,-Infinity,8.058021785210524,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.139723459896434,-Infinity,-Infinity,-Infinity,7.353636498965793,0.0488606936343432,-Infinity,3.3268295283490215,-Infinity,9.453311256172974,3.5732401028299647,5.439745218856945,5.262297765682299,0.625675905266275,7.156036430126889,6.389777149684381,2.513079578837022,-Infinity,-96.83701864555373,4.804670814375056,3.7028314000802256,-Infinity,5.899447509020952,-Infinity,3.90780635895572,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.391095584856741,7.099936983867654,-Infinity,-Infinity,5.038625207894935,2.8962713563119116,4.06448433992111,-199.3357185349037,-Infinity,6.1239796686604,-Infinity,-Infinity,-Infinity,-Infinity,9.489817155159436,-Infinity,6.321339631355394,-Infinity,-93.87919472511723,-Infinity,-Infinity,-Infinity,-Infinity,-97.28921798228143,-Infinity,-Infinity,-Infinity,-94.39828128169485,3.7013563816108688,7.184508900530152,1.798370829737337,-Infinity,-191.60526715677162,-94.68570547588182,-Infinity,-Infinity,-Infinity,-90.23464429436224,-Infinity,-Infinity,-95.5516482185899,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.21585562855361,-Infinity,-93.67098982100603,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960817657423182	9.489817155159436	0	true	1
28	15	15	100	0	0	0	0	0	9.312996880828624	11.19778176646704	12.263985788378145	12.151096195879598	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-192.5147925540983,-97.85845100523778,-Infinity,-192.55548737165768,-97.26781333951764,-Infinity,7.245897812051913,8.508482983222724,-Infinity,7.292917816499294,6.8932269525486145,-Infinity,7.892816490732319,5.0336229728674,8.44861490330299,-193.00401454397698,-Infinity,-93.71230101552077,2.73777037133578,-198.213259771664,-Infinity,-Infinity,-Infinity,7.1881511310042185,-Infinity,-Infinity,-Infinity,6.365281222514517,-93.41325610529567,-Infinity,-Infinity,9.065321663183488,-Infinity,3.780182580073717,-95.86344289753065,-Infinity,2.9421183734589036,-Infinity,-Infinity,-Infinity,-93.69050103000596,-Infinity,8.113985402494693,10.602600697260616,-Infinity,-Infinity,-Infinity,6.838077548481129,-Infinity,-92.37271024540105,-94.61819668463336,-Infinity,7.695736827865933,-91.97296406023753,-Infinity,8.90969382267497,5.054436182865318,7.674699209831179,-Infinity,-Infinity,-Infinity,-194.20569583601144,-99.62815941151523,5.6045058514234,-Infinity,5.108268917560864,-Infinity,-Infinity,-Infinity,-92.94202157993531,6.882016980322884,-Infinity,6.565752160771317,-2.987007104960195,-Infinity,-Infinity,-Infinity,3.994574019748111,6.498549652225613,-Infinity,-192.35114405588214,-Infinity,11.19778176646704,-Infinity,6.798959450169654,9.685213408433368,7.923012950657292,-Infinity,-Infinity,-Infinity,-Infinity,5.240293557417814,-97.36720948644755,-99.1395968085229,9.312996880828624	0.9960817657423182	11.19778176646704	0	true	2
29	15	15	100	0	0	0	0	0	-Infinity	10.4326969415313	6.813621379181688	12.50302076736722	-Infinity,-92.30980725612379,7.326802250608413,-94.44269547835823,-Infinity,-94.1850196796125,-Infinity,7.565856674013584,-Infinity,-Infinity,-Infinity,-Infinity,7.517013240550414,-Infinity,-Infinity,-Infinity,-89.1950315068789,-194.342463473676,-Infinity,8.588284337155397,-95.28301185691421,9.895492332191768,-Infinity,-Infinity,7.474704349936108,4.743155445644034,-94.89348863232239,-Infinity,-Infinity,-193.92025702266264,-Infinity,-Infinity,8.744050255549372,-Infinity,3.9953879263988568,-91.06455600062743,-Infinity,-Infinity,-Infinity,8.818151266255278,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.422895677091473,-Infinity,-Infinity,5.345532658939787,-Infinity,5.4530103968883195,-Infinity,-92.7539431839837,-Infinity,6.740870130927387,9.680046947330194,7.850141906303516,-Infinity,10.4326969415313,-Infinity,-Infinity,-Infinity,3.659822540619676,3.3441344578979817,-90.7377612753258,-Infinity,-Infinity,-Infinity,-Infinity,9.336066834830582,-Infinity,6.455960215004916,5.208284121046379,-Infinity,-Infinity,4.389307371322635,-Infinity,7.264077083205913,-Infinity,-Infinity,-94.29780144773558,-Infinity,-92.71374034634735,-Infinity,0.28005742687790214,6.4758490774574,-94.18439043995411,-91.82733926646708,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9960817657423182	10.4326969415313	0	true	1
30	15	15	100	0	0	0	0	0	-Infinity	12.558422303514782	-Infinity	12.726224681443185	8.42526282296368,-Infinity,5.587536876137046,-Infinity,3.4552964707076006,8.740225034429564,-Infinity,2.562865487108036,-Infinity,6.637148295313631,-Infinity,-94.87420872768278,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.488210279119552,8.237492241553138,5.6238699108503685,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.697728806110539,-98.71344532592536,-91.10338952897597,-Infinity,5.898573516453466,9.835989399407879,4.0370710253938,8.01276298560401,8.137119529237637,-198.82749840390946,-192.73904583527,5.403031779890914,6.758263137385486,6.214294613559155,-Infinity,-Infinity,-Infinity,-189.89265595770237,-194.80198286067733,-Infinity,-Infinity,8.59958578681416,-Infinity,-Infinity,-Infinity,-Infinity,6.1435667700223195,6.8514428717604785,-Infinity,-Infinity,7.05844340485293,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.926917751696509,7.763876226199163,-Infinity,-Infinity,6.752121281578069,5.978088899691224,-Infinity,9.202443881699512,-Infinity,8.184530558315801,-Infinity,-90.16919437276776,9.450272167398353,11.227085821297438,-Infinity,5.026288574541158,4.268300604346909,12.558422303514782,9.700364576784956,4.231056557512754,-Infinity,6.925860479857891,-Infinity,8.06839809000158,-Infinity,-192.5847883772254,4.543264695845578,8.1619174870827,-Infinity,-Infinity,8.99679957709279,-Infinity,-Infinity,-Infinity,7.872253019060931,-Infinity	0.9959128826372083	12.558422303514782	0	true	2
31	15	15	100	0	0	0	0	0	-Infinity	10.747321536556862	6.534294608934497	12.947302971803484	-Infinity,-Infinity,-Infinity,7.049260015059734,8.844015684939903,-Infinity,4.974108403334996,-Infinity,-198.38273567466803,-Infinity,5.306098583785133,5.544875019084788,-94.63741349725,2.7602560624318713,8.956027164161522,-91.34877735548847,-Infinity,3.83193615174979,-Infinity,-Infinity,-94.04025106890074,-Infinity,4.366664139386559,-Infinity,-Infinity,-Infinity,6.807600557433002,-Infinity,-94.97510562613964,-Infinity,-Infinity,3.3112704235891326,-194.13830211191888,7.924178515197532,-0.3101387267734701,-Infinity,10.747321536556862,5.300023068646949,-Infinity,3.3974054840212666,4.828631941956614,7.6381601047764,-90.83891297503433,5.371669452075251,-93.86071221500698,4.976402558255197,-92.4548141541478,-Infinity,-Infinity,8.070131832180024,-Infinity,-95.2719082020141,-95.30906740142784,-Infinity,-93.878870934642,-Infinity,-93.50400281494404,6.572639505590686,8.2187904104121,-Infinity,-93.38703032758194,-92.45390723696688,4.490177788580485,-Infinity,-93.51357691449971,5.952915542361185,-Infinity,-93.3950697169762,5.148658116088887,3.633650429671143,-Infinity,-93.17879956864661,9.746889062291274,-Infinity,-Infinity,-Infinity,-Infinity,8.01337495803531,-Infinity,9.17837329734608,4.816667745342619,3.8022680810750535,8.661525667120069,6.854552186288544,-Infinity,-Infinity,2.0581826428970555,-Infinity,-Infinity,-Infinity,-91.30325632534306,-95.32681907970507,-Infinity,4.694849759554053,9.267259367599381,3.8452874818748026,6.0102307415234435,-Infinity,-Infinity,-Infinity	0.9957029850637148	10.747321536556862	0	true	11
32	17	17	100	0	0	0	0	0	-Infinity	10.73553262604433	-Infinity	13.265721726086957	-Infinity,5.840475556515154,-91.46724867203663,7.662619164864341,-Infinity,-Infinity,-Infinity,6.7658662330184764,10.496168557194471,-Infinity,-Infinity,-Infinity,6.214132204963146,-Infinity,-95.76836747640682,-Infinity,7.518134388046293,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.091127187661895,-Infinity,-Infinity,-Infinity,-195.53487106066413,4.984436558127952,9.049142708575118,-Infinity,8.408109599189924,-Infinity,-Infinity,7.7573682911306525,-Infinity,-Infinity,-Infinity,5.809358556046632,-Infinity,-Infinity,-193.80646923258132,-0.2832773843534362,-Infinity,-94.93229322414064,5.986451239676252,-Infinity,-Infinity,2.850665444329909,-Infinity,6.00084087933293,-Infinity,-Infinity,-Infinity,-193.82514516596646,-Infinity,-Infinity,-Infinity,-Infinity,9.4627397536749,-Infinity,6.9044883156007995,6.38556140310617,3.2246028743770667,8.22858845576139,-Infinity,-Infinity,-Infinity,-94.05586940266537,9.138056932731434,-Infinity,7.071077639186138,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-95.89660277743461,-89.6577131274312,-Infinity,8.327217335087397,-Infinity,-Infinity,-Infinity,9.344663471803818,-95.98176951126084,6.9215315149345304,-Infinity,-Infinity,-Infinity,9.057175508267303,-Infinity,7.0229478310844495,-Infinity,10.73553262604433,-Infinity,7.451919357525386,-93.89198196833868,6.9473553117656905,-Infinity	0.9953534847676211	10.73553262604433	0	true	1
33	17	17	100	0	0	0	0	0	8.573729064204157	12.543239559567013	13.613977859422297	13.610580135202031	-Infinity,-Infinity,-91.5077893589605,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.339681293471907,-Infinity,6.425785353034957,4.410568546238041,9.692786776549303,-97.56718424633632,8.510610245648165,9.335120172116282,-Infinity,-Infinity,7.46862689113332,-Infinity,-Infinity,-Infinity,-94.62273002705989,-Infinity,-194.4558190911926,-198.49891089723027,-Infinity,-193.5384217767193,-92.45890380419766,-Infinity,-Infinity,7.387637219608489,-94.35662640431295,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-89.3516868277053,-Infinity,-89.33309048290329,9.611248891288,8.544581181857199,8.89808787256164,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-89.49473215667086,-93.64459950901465,5.5915600703078745,-Infinity,-Infinity,8.62770014765257,-Infinity,8.411087056290615,-Infinity,-Infinity,7.4324928358093985,8.266261782218903,9.538114095205694,-Infinity,7.410839767752379,-96.27593031416589,-Infinity,-Infinity,-Infinity,-Infinity,11.599442460845015,-Infinity,12.543239559567013,7.362898369069958,-Infinity,7.740300741025617,2.3785966763656865,-192.6838992966105,7.686690427844982,4.369700729484965,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.439821855042361,-Infinity,-196.46806663605503,-Infinity,-Infinity,9.313513999612367,-195.4413698293961,-Infinity,-Infinity,-Infinity,9.41531236329308,-Infinity,8.623744619883393,-194.40565941998975,3.4565443798666227,8.573729064204157	0.9952702495229601	12.543239559567013	0	true	1
