# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 73d6eb9d-bc7c-4d65-a3c4-74a07b5d664d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9974271280367889	-Infinity	15	false	7
25	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9973475117158085	-Infinity	14	false	3
26	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9973475117158085	-Infinity	14	false	3
27	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970442532223044	-Infinity	15	false	3
28	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-27.358339917763065	-27.358339917763065	-Infinity	0.9968247051856617	-Infinity	14	true	7
29	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968247051856617	-Infinity	14	true	3
30	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966558220805523	-Infinity	11	true	2
31	11	10	1	0	0	0	0	0	-616.3086072611654	-616.3086072611654	52.51901060285112	52.51901060285112	-616.3086072611654	0.9963052251409187	-616.3086072611654	12	false	13
32	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959701639847639	-Infinity	14	false	1
33	13	13	1	0	0	0	0	0	-Infinity	-Infinity	29.42735550063841	29.42735550063841	-Infinity	0.995824785606188	-Infinity	13	true	8
34	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-31.14911844782822	-31.14911844782822	-Infinity	0.9956261103515838	-Infinity	15	true	9
35	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9955376112179324	-Infinity	13	true	2
36	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-25.387100788199234	-25.387100788199234	-Infinity	0.9950647385236254	-Infinity	13	true	6
37	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-29.20659321061597	-29.20659321061597	-Infinity	0.9948546947309933	-Infinity	14	true	8
38	19	19	1	0	0	0	0	0	-Infinity	-Infinity	-84.34778063621904	-84.34778063621904	-Infinity	0.993936292321302	-Infinity	16	true	6
39	21	20	1	0	0	0	0	0	-582.3247561217985	-582.3247561217985	66.15870187163686	66.15870187163686	-582.3247561217985	0.993453549835138	-582.3247561217985	15	true	10
40	21	18	1	0	0	0	0	0	-Infinity	-Infinity	22.829830179398336	22.829830179398336	-Infinity	0.9931898070638465	-Infinity	13	true	8
41	21	19	1	0	0	0	0	0	-519.2706447784069	-519.2706447784069	69.52770514331677	69.52770514331677	-519.2706447784069	0.9931095327567426	-519.2706447784069	11	true	11
42	22	21	1	0	0	0	0	0	-473.00465188954695	-473.00465188954695	63.84467951211256	63.84467951211256	-473.00465188954695	0.9926075624538494	-473.00465188954695	14	true	10
43	22	21	1	0	0	0	0	0	-604.5913239499583	-604.5913239499583	70.29819751303481	70.29819751303481	-604.5913239499583	0.9925243272091883	-604.5913239499583	11	true	10
44	22	19	1	0	0	0	0	0	-Infinity	-Infinity	-155.89698604437973	-155.89698604437973	-Infinity	0.9921169241341999	-Infinity	11	true	5
45	23	20	1	0	0	0	0	0	-655.7075490330222	-655.7075490330222	59.837288768077386	59.837288768077386	-655.7075490330222	0.9920324094720758	-655.7075490330222	11	true	12
46	24	24	1	0	0	0	0	0	-Infinity	-Infinity	-6.989432793737487	-6.989432793737487	-Infinity	0.9915939348301298	-Infinity	10	true	5
47	24	24	1	0	0	0	0	0	-4.367931790393518	-4.367931790393518	26.251218724787574	26.251218724787574	-4.367931790393518	0.9915939348301298	-4.367931790393518	10	true	10
48	26	23	1	0	0	0	0	0	-Infinity	-Infinity	-23.69746392989417	-23.69746392989417	-Infinity	0.9911713615195096	-Infinity	13	true	6
49	28	24	1	0	0	0	0	0	-467.8774827356983	-467.8774827356983	69.43639108968127	69.43639108968127	-467.8774827356983	0.9905636016698226	-467.8774827356983	13	true	10
50	30	24	1	0	0	0	0	0	-691.5635238104375	-691.5635238104375	61.85911814024638	61.85911814024638	-691.5635238104375	0.9901518485754602	-691.5635238104375	16	true	10
51	33	27	1	0	0	0	0	0	-690.1701468835328	-690.1701468835328	60.634801073063116	60.634801073063116	-690.1701468835328	0.9898760427252324	-690.1701468835328	15	true	10
52	34	29	1	0	0	0	0	0	-575.7639018882207	-575.7639018882207	73.92497231584846	73.92497231584846	-575.7639018882207	0.9895677396714456	-575.7639018882207	13	true	11
53	34	28	1	0	0	0	0	0	-674.5258852811426	-674.5258852811426	71.15565533069974	71.15565533069974	-674.5258852811426	0.9895782674494265	-674.5258852811426	12	true	11
54	34	28	1	0	0	0	0	0	-897.2338459486593	-897.2338459486593	58.366511975238126	58.366511975238126	-897.2338459486593	0.989143996607716	-897.2338459486593	16	true	12
