# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 65ffd3a4-d4c8-4a54-9126-7135013c7762
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	11	false	31
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	9	false	23
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	21
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	9	false	20
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-12.60454101680565	-12.60454101680565	-Infinity	0.9970255371725607	-Infinity	9	true	29
29	10	9	1	0	0	0	0	0	-687.4092477124449	-687.4092477124449	53.277675990467394	53.277675990467394	-687.4092477124449	0.9970344199852318	-687.4092477124449	12	true	30
30	10	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.996903042089179	-Infinity	14	false	20
31	10	7	1	0	0	0	0	0	-Infinity	-Infinity	-76.99294571390195	-76.99294571390195	-Infinity	0.9965938982753452	-Infinity	17	false	24
32	10	7	1	0	0	0	0	0	-Infinity	-Infinity	-139.21565822796845	-139.21565822796845	-Infinity	0.9964069205518309	-Infinity	18	false	25
33	11	8	1	0	0	0	0	0	-857.0201724342994	-857.0201724342994	-20.44653582579481	-20.44653582579481	-857.0201724342994	0.996261542173255	-857.0201724342994	18	false	30
34	11	7	1	0	0	0	0	0	-Infinity	-Infinity	-56.48363382409346	-56.48363382409346	-Infinity	0.9963894839195502	-Infinity	18	false	25
35	12	8	1	0	0	0	0	0	-866.3891684772136	-866.3891684772136	-48.63852158487728	-48.63852158487728	-866.3891684772136	0.9956294368369876	-866.3891684772136	18	false	26
36	14	10	1	0	0	0	0	0	-2234.1814828119072	-2234.1814828119072	-65.02959058644504	-65.02959058644504	-2234.1814828119072	0.9954057215548943	-2234.1814828119072	16	false	26
37	17	14	1	0	0	0	0	0	-1843.1931026113775	-1843.1931026113775	45.658941185889866	45.658941185889866	-1843.1931026113775	0.9950649578523332	-1843.1931026113775	16	false	30
38	21	19	1	0	0	0	0	0	-397.1145456123163	-397.1145456123163	59.48470765424316	59.48470765424316	-397.1145456123163	0.9938596734926635	-397.1145456123163	16	true	27
39	21	19	1	0	0	0	0	0	-Infinity	-Infinity	8.480725090066507	8.480725090066507	-Infinity	0.9935001937403588	-Infinity	13	true	26
40	22	18	1	0	0	0	0	0	-96.30931524968473	-96.30931524968473	70.33791362686937	70.33791362686937	-96.30931524968473	0.9933108399558417	-96.30931524968473	13	true	28
41	22	19	1	0	0	0	0	0	0.6891572949142137	0.6891572949142137	73.7140175905653	73.7140175905653	0.6891572949142137	0.9933003121778609	0.6891572949142137	14	true	28
42	22	15	1	0	0	0	0	0	-5.8816135669647505	-5.8816135669647505	65.59954534295463	65.59954534295463	-5.8816135669647505	0.99322979799826	-5.8816135669647505	15	true	28
43	24	18	1	0	0	0	0	0	-55.877326464996145	-55.877326464996145	61.62908155232005	61.62908155232005	-55.877326464996145	0.9931007596084251	-55.877326464996145	15	true	29
44	25	20	1	0	0	0	0	0	-95.71585349068476	-95.71585349068476	70.43229469170845	70.43229469170845	-95.71585349068476	0.9923281011251563	-95.71585349068476	14	true	29
45	25	18	1	0	0	0	0	0	-39.34192085512863	-39.34192085512863	63.637352623594964	63.637352623594964	-39.34192085512863	0.9921452906470928	-39.34192085512863	16	true	29
46	28	20	1	0	0	0	0	0	2.163011368918692	2.163011368918692	60.329834951550154	60.329834951550154	2.163011368918692	0.9916166353514012	2.163011368918692	15	true	30
47	28	21	1	0	0	0	0	0	15.754006500979905	15.754006500979905	72.02478246424346	72.02478246424346	15.754006500979905	0.9915014877797355	15.754006500979905	13	true	29
