# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 69ca5e67-871a-46d1-a34b-b695bf4e77be
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	70	19034	78540	628320	0	0	-98.30996716208689	-98.30996716208689	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-102.54143419450047,-101.29028290453141,-100.01311993952594,-100.01311993952594,-100.01311993952594,-99.2516739352697,-99.22846724970789,-99.22846724970789,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-99.224347456193,-98.33868981866898,-98.33868981866898,-98.33868981866898,-98.33868981866898,-98.33868981866898,-98.33868981866898,-98.310835840173,-101.5628825356626,-101.20998617744286,-100.94344153001441,-100.94344153001441,-100.94344153001441,-100.94344153001441,-100.94344153001441,-100.18199552575817,-100.18199552575817,-100.18199552575817,-100.18199552575817,-99.19562479961091,-99.19562479961091,-99.19562479961091,-99.19562479961091,-99.19562479961091,-99.19562479961091,-99.19562479961091,-98.30996716208689,-98.30996716208689,-98.30996716208689,-98.30996716208689,-98.30996716208689,-98.30996716208689,-98.30996716208689	0.9976279600236874	-98.30996716208689	3	false	504
25	9	9	12	4038	13464	107712	0	0	-52.82120266255391	-52.82120266255391	-52.82120266255391	-52.82120266255391	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-52.82120266255391,-52.82120266255391	0.9975483437027073	-52.82120266255391	5	false	43
26	9	9	30	10002	33660	269280	0	0	3.200929435333256	3.200929435333256	3.200929435333256	3.200929435333256	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1.9038365954894818,-0.6585141663330383,-0.6585141663330383,-0.6585141663330383,-0.6585141663330383,0.3528777006244379,0.3528777006244379,1.6920406918105702,1.6920406918105702,1.749413634031379,1.7633363579958061,1.7633363579958061,2.236651513350578,2.236651513350578,2.236651513350578,2.236651513350578,2.236651513350578,3.147164508754928,3.147164508754928,3.147164508754928,3.147164508754928,3.200929435333256,3.200929435333256	0.9975483437027073	3.200929435333256	3	false	73
27	10	10	15	5125	16830	134640	0	0	50.5350510927799	50.5350510927799	50.5350510927799	50.5350510927799	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,50.5350510927799,50.5350510927799	0.997245085209203	50.5350510927799	5	false	31
28	10	10	38	12834	42636	341088	0	0	6.3834840385124	6.3834840385124	6.3834840385124	6.3834840385124	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.0917188156385524,3.0917188156385524,3.0917188156385524,3.0917188156385524,3.1161684064910506,3.1161684064910506,6.358052342929689,6.358052342929689,6.358052342929689,6.358052342929689,6.358052342929689,6.358052342929689,6.358052342929689,6.358052342929689,6.358052342929689,6.358052342929689,6.358052342929689,6.358052342929689,6.358052342929689,6.358052342929689,6.358052342929689,6.358052342929689,6.358052342929689,6.3834840385124,6.3834840385124	0.9970255371725607	6.3834840385124	4	true	69
29	10	10	22	6391	24684	197472	0	0	64.7990603719727	64.7990603719727	64.7990603719727	64.7990603719727	-113.90202428417435,-104.11168537419185,-93.60227246410875,12.804772145381072,12.804778156348938,12.804778156348938,14.798995144515095,14.798995144515095,14.798995784273144,14.798995784273144,14.798995784273144,14.798995784273144,64.79901348386589,64.79901348386589,64.79901348386589,64.79901348386589,64.79901348386589,64.79901348386589,64.79901348386589,64.79901348386589,64.7990603719727,64.7990603719727	0.9970255371725607	64.7990603719727	0	true	51
30	10	10	40	13213	44880	359040	0	0	64.02365118128252	64.02365118128252	64.02365118128252	64.02365118128252	-Infinity,-Infinity,-Infinity,48.81213257350361,51.149408956343756,52.79064821355235,57.44917717832652,58.554075610166194,60.1495288294404,62.097055264858156,62.097055264858156,63.0318220380765,63.0318220380765,63.0318220380765,63.0318220380765,63.0318220380765,63.0318220380765,63.0318220380765,63.0318220380765,63.0318220380765,63.0318220380765,63.0318220380765,63.0318220380765,63.0318220380765,63.0318220380765,63.0318220380765,63.0318220380765,64.02268790130549,64.02306990485965,64.02306990485965,64.02306990485965,64.02306990485965,64.02344635257352,64.02344635257352,64.02344635257352,64.02344635257352,64.02344635257352,64.02344635257352,64.02365118128252,64.02365118128252	0.9968566540674508	64.02365118128252	1	true	45
31	10	9	30	9750	33660	269280	0	0	56.329224037152215	56.329224037152215	56.329224037152215	56.329224037152215	-16.120914516364074,-11.57917840059518,43.71837598583543,45.70350112939378,49.95026483897442,49.95029071257626,49.95029071257626,49.95029071257626,49.95029071257626,50.86513943943136,50.865149636268455,51.58744896693487,52.848659121621466,53.718822967789535,54.65438527731652,54.65438527731652,54.746272732323845,54.746272732323845,54.746272732323845,56.31696114312234,56.31696114312234,56.31696114312234,56.31696114312234,56.31696114312234,56.31696114312234,56.31696114312234,56.31696114312234,56.31696114312234,56.329224037152215,56.329224037152215	0.9965060571278173	56.329224037152215	2	false	38
32	10	8	34	8405	38148	305184	0	0	51.734268343860556	51.734268343860556	51.734268343860556	51.734268343860556	5.75686608976703,24.743029904574186,33.913100019079685,35.051888053657414,35.051888053657414,39.04906467009149,39.04906583298409,41.573588560571,41.573588560571,45.60717072902058,47.02413590813697,47.02413590813697,47.02413590813697,47.02413590813697,49.98699297825362,49.98699297825362,49.98699297825362,49.98699297825362,49.98699297825362,49.98699297825362,49.98699297825362,49.98699297825362,49.98699297825362,51.73423634397685,51.73423634397685,51.73423634397685,51.73423634397685,51.73423634397685,51.73423634397685,51.73423634397685,51.73423634397685,51.73426597861239,51.734268343860556,51.734268343860556	0.9963565846133597	51.734268343860556	3	false	77
33	10	8	14	3276	15708	125664	0	0	48.806764513796	48.806764513796	48.806764513796	48.806764513796	25.3964996818015,35.55539987744078,35.55539987744078,35.55539987744078,35.55540284472927,35.55540284472927,39.726494547989134,43.42480119191587,43.42480119191587,46.053935300069874,47.793639761750185,48.51781215799291,48.806764513796,48.806764513796	0.9962733493686989	48.806764513796	4	false	24
34	11	10	22	5148	24684	197472	0	0	49.396011550094144	49.396011550094144	49.396011550094144	49.396011550094144	18.31964653339088,32.50336717905458,32.50336717905458,40.17198358869715,43.77574867050378,45.833258347899715,46.78598900956577,46.78598900956577,48.04389187847295,48.04389187847295,48.04389187847295,49.39600670728867,49.39600670728867,49.39600670728867,49.39600670728867,49.39600670728867,49.39600670728867,49.39600670728867,49.39600670728867,49.39600670728867,49.396011550094144,49.396011550094144	0.9962023234221127	49.396011550094144	4	false	36
35	11	10	9	2136	10098	80784	0	0	56.76734869049757	56.76734869049757	56.76734869049757	56.76734869049757	-Infinity,22.443144622156574,31.905758598479665,31.905758598479665,46.93457833451154,52.430168078151276,53.41559613118127,56.76734869049757,56.76734869049757	0.9961227071011325	56.76734869049757	2	false	34
36	12	11	40	10754	44880	359040	0	0	47.01600465059361	47.01600465059361	47.01600465059361	47.01600465059361	-288.28016641373836,-277.695067281197,-Infinity,27.782750556472145,34.78951216895379,34.78951216895379,34.78951216895379,38.883260850841,41.85225937099442,43.084918068212865,43.79095889443196,44.692785971202824,44.391240935554436,38.5727895557051,42.260357401591165,41.34872358006946,43.663598588409286,40.97191201506009,40.69606926101475,41.99008747611164,41.869833913304355,41.869833913304355,43.56187925151444,43.56187925151444,41.04468280614559,41.04468280614559,43.28441689963161,43.83955290427641,45.87295429125443,45.87295429125443,45.87295429125443,45.87295429125443,45.87295429125443,45.87295429125443,45.361468692420615,45.361468692420615,45.361468692420615,45.361468692420615,47.01600465059361,47.01600465059361	0.9954136539431645	47.01600465059361	3	false	29
37	14	13	36	10312	40392	323136	0	0	-45.01755272791163	-45.01755272791163	-45.01755272791163	-45.01755272791163	-382.24934335481623,-119.08729139485652,-119.08729139485652,-64.57096337241835,-61.322898745359666,-56.310798726543865,-56.310798726543865,-51.534077414217954,-51.41767699250473,-51.41767699250473,-50.922692914995835,-50.922692914995835,-50.922692914995835,-47.93723476106406,-47.93723476106406,-46.656461736841365,-48.23434367916035,-47.41688833854207,-48.61261983793667,-48.61261983793667,-48.612617404334564,-46.69578466524241,-45.186034106175235,-45.14834953369475,-45.14834953369475,-45.12150436910317,-45.12150436910317,-45.12150436910317,-45.048919175984075,-45.048919175984075,-45.048919175984075,-45.048919175984075,-45.048919175984075,-45.048919175984075,-45.01755272791163,-45.01755272791163	0.9951899386610714	-45.01755272791163	2	true	64
