# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 81978fcb-e39d-4fae-9896-5dee127c3d0f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	3	3	1	0	0	0	0	0	-5.477198555935917	-5.477198555935917	21.869534628551854	21.869534628551854	-5.477198555935917	0.9985040319927475	-5.477198555935917	12	false	7
24	3	3	1	0	0	0	0	0	-4.828490445868287	-4.828490445868287	22.52826115094944	22.52826115094944	-4.828490445868287	0.9985040319927475	-4.828490445868287	12	false	13
25	3	3	1	0	0	0	0	0	-3.854479600639973	-3.854479600639973	23.517794959508635	23.517794959508635	-3.854479600639973	0.9985040319927475	-3.854479600639973	12	false	1
26	3	3	1	0	0	0	0	0	-2.6313219058057378	-2.6313219058057378	24.769454834078992	24.769454834078992	-2.6313219058057378	0.9985040319927475	-2.6313219058057378	12	false	1
27	3	3	1	0	0	0	0	0	3.0716623369987506	3.0716623369987506	25.658435887237076	25.658435887237076	3.0716623369987506	0.9985040319927475	3.0716623369987506	12	false	1
28	4	4	1	0	0	0	0	0	2.3585078554232197	2.3585078554232197	43.23968665034198	43.23968665034198	2.3585078554232197	0.9979812254626008	2.3585078554232197	11	false	1
29	4	4	1	0	0	0	0	0	-1.9802785073898477	-1.9802785073898477	44.06534487095327	44.06534487095327	-1.9802785073898477	0.9979812254626008	-1.9802785073898477	11	false	1
30	4	4	1	0	0	0	0	0	-1.4634874140489273	-1.4634874140489273	44.609147881585514	44.609147881585514	-1.4634874140489273	0.9979812254626008	-1.4634874140489273	11	false	2
31	4	4	1	0	0	0	0	0	6.105017136728932	6.105017136728932	45.015956813118706	45.015956813118706	6.105017136728932	0.9979812254626008	6.105017136728932	10	false	1
32	4	4	1	0	0	0	0	0	2.256363113128714	2.256363113128714	34.997076944414246	34.997076944414246	2.256363113128714	0.9974347679867818	2.256363113128714	9	false	1
33	4	4	1	0	0	0	0	0	2.435928155439278	2.435928155439278	35.21573043741391	35.21573043741391	2.435928155439278	0.9974347679867818	2.435928155439278	9	false	1
