# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 737d7da7-1a80-4741-972b-183d8419af72
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-97.05047747171527	-97.05047747171527	2.9493757774935534	2.9493757774935534	-97.05047747171527	0.9991239280309399	-97.05047747171527	0	true	3
25	6	6	1	0	0	0	0	0	-97.03079746825671	-97.03079746825671	2.9550482077603846	2.9550482077603846	-97.03079746825671	0.9990443117099597	-97.03079746825671	0	true	0
26	6	6	1	0	0	0	0	0	-97.0008253712749	-97.0008253712749	2.9813432415027847	2.9813432415027847	-97.0008253712749	0.9990443117099597	-97.0008253712749	0	true	1
27	6	6	1	0	0	0	0	0	-97.00056193930872	-97.00056193930872	2.9807593831027916	2.9807593831027916	-97.00056193930872	0.9990443117099597	-97.00056193930872	0	true	1
28	6	6	1	0	0	0	0	0	-97.00033823545274	-97.00033823545274	2.9812167881880387	2.9812167881880387	-97.00033823545274	0.9990443117099597	-97.00033823545274	0	true	1
29	6	6	1	0	0	0	0	0	-97.00060966542199	-97.00060966542199	2.980935401745063	2.980935401745063	-97.00060966542199	0.9990443117099597	-97.00060966542199	0	true	0
30	6	6	1	0	0	0	0	0	-97.00030775866101	-97.00030775866101	2.98097570850169	2.98097570850169	-97.00030775866101	0.99887542860485	-97.00030775866101	0	true	0
31	6	6	1	0	0	0	0	0	-97.0007413965389	-97.0007413965389	2.9807272764678174	2.9807272764678174	-97.0007413965389	0.99887542860485	-97.0007413965389	0	true	0
32	6	6	1	0	0	0	0	0	-97.00051552695967	-97.00051552695967	2.981248060559895	2.981248060559895	-97.00051552695967	0.9988428582917216	-97.00051552695967	0	true	1
33	7	7	1	0	0	0	0	0	-147.00071998062697	-147.00071998062697	2.9806289658395375	2.9806289658395375	-147.00071998062697	0.9987036576717526	-147.00071998062697	0	true	1
34	7	7	1	0	0	0	0	0	-147.00030150984725	-147.00030150984725	2.984656045339286	2.984656045339286	-147.00030150984725	0.9987036576717526	-147.00030150984725	0	true	0
35	8	8	1	0	0	0	0	0	2.985160464602936	2.985160464602936	2.985160464602936	2.985160464602936	2.985160464602936	0.9983518909790103	2.985160464602936	0	true	1
36	8	8	1	0	0	0	0	0	2.999401325993902	2.999401325993902	2.999401325993902	2.999401325993902	2.999401325993902	0.9983518909790103	2.999401325993902	0	true	0
37	10	10	1	0	0	0	0	0	2.9997021482245154	2.9997021482245154	2.9997021482245154	2.9997021482245154	2.9997021482245154	0.9981269328342386	2.9997021482245154	0	true	1
38	10	10	1	0	0	0	0	0	2.999924581012476	2.999924581012476	2.999924581012476	2.999924581012476	2.999924581012476	0.9978048486266367	2.999924581012476	0	true	0
39	10	10	1	0	0	0	0	0	2.9996127286377643	2.9996127286377643	2.9996127286377643	2.9996127286377643	2.9996127286377643	0.9978048486266367	2.9996127286377643	0	true	1
40	11	11	1	0	0	0	0	0	2.9991547608308986	2.9991547608308986	2.9991547608308986	2.9991547608308986	2.9991547608308986	0.9975972905593614	2.9991547608308986	0	true	0
41	11	11	1	0	0	0	0	0	2.9998070129328154	2.9998070129328154	2.9998070129328154	2.9998070129328154	2.9998070129328154	0.9975972905593614	2.9998070129328154	0	true	0
42	12	12	1	0	0	0	0	0	-47.000265888029546	-47.000265888029546	2.999733423781471	2.999733423781471	-47.000265888029546	0.9975264473866985	-47.000265888029546	0	true	0
