# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: aba2b33b-c781-4567-aabf-0792fc6b995b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	1	0	0	0	0	0	18.06626667055074	18.06626667055074	52.98394282724989	52.98394282724989	18.06626667055074	0.998213238680811	18.06626667055074	9	true	6
24	19	16	1	0	0	0	0	0	26.605632363496838	26.605632363496838	50.72121803046154	50.72121803046154	26.605632363496838	0.9981001016223013	26.605632363496838	8	true	3
25	19	15	1	0	0	0	0	0	5.996849056124319	5.996849056124319	47.31214266831665	47.31214266831665	5.996849056124319	0.9981138096665473	5.996849056124319	10	true	2
26	20	15	1	0	0	0	0	0	12.416270764768647	12.416270764768647	48.07918129576321	48.07918129576321	12.416270764768647	0.9980791191759087	12.416270764768647	10	true	2
27	20	14	1	0	0	0	0	0	19.864292480133386	19.864292480133386	45.00254971005453	45.00254971005453	19.864292480133386	0.9980230806910316	19.864292480133386	8	true	3
28	21	14	1	0	0	0	0	0	2.38358304416699	2.38358304416699	44.14779253725921	44.14779253725921	2.38358304416699	0.9979118810361086	2.38358304416699	10	true	15
29	23	16	1	0	0	0	0	0	3.2366226980434547	3.2366226980434547	46.749132195225215	46.749132195225215	3.2366226980434547	0.9975941834026655	3.2366226980434547	10	true	2
30	24	17	1	0	0	0	0	0	10.393955451070347	10.393955451070347	47.0838092657083	47.0838092657083	10.393955451070347	0.997508425877863	10.393955451070347	9	true	3
31	24	15	1	0	0	0	0	0	-7.126393273535301	-7.126393273535301	43.033038172701325	43.033038172701325	-7.126393273535301	0.9973490835715487	-7.126393273535301	11	true	3
32	24	17	1	0	0	0	0	0	23.303329107817753	23.303329107817753	47.130185739134006	47.130185739134006	23.303329107817753	0.9969074652181222	23.303329107817753	6	true	2
33	25	18	1	0	0	0	0	0	13.534549262844127	13.534549262844127	45.944284497274744	45.944284497274744	13.534549262844127	0.9966055226968656	13.534549262844127	9	true	4
34	25	16	1	0	0	0	0	0	-12.180300843218124	-12.180300843218124	41.92090016697725	41.92090016697725	-12.180300843218124	0.9966673733925031	-12.180300843218124	12	true	2
35	27	18	1	0	0	0	0	0	-50.84088100440698	-50.84088100440698	45.75028994047175	45.75028994047175	-50.84088100440698	0.996488693605106	-50.84088100440698	15	true	2
36	27	19	1	0	0	0	0	0	-49.04852088090081	-49.04852088090081	49.111877535335125	49.111877535335125	-49.04852088090081	0.9964781658271251	-49.04852088090081	15	true	3
37	29	20	1	0	0	0	0	0	-39.61078924253302	-39.61078924253302	50.23970261304782	50.23970261304782	-39.61078924253302	0.9962053209144545	-39.61078924253302	14	true	3
38	30	23	1	0	0	0	0	0	-32.72023573573695	-32.72023573573695	52.742165824138226	52.742165824138226	-32.72023573573695	0.9960590286662622	-32.72023573573695	14	true	1
39	31	23	1	0	0	0	0	0	-34.30988835381974	-34.30988835381974	52.204839597946595	52.204839597946595	-34.30988835381974	0.9960049275849715	-34.30988835381974	14	true	2
40	31	24	1	0	0	0	0	0	-36.48165218501309	-36.48165218501309	53.74748178396578	53.74748178396578	-36.48165218501309	0.9959383613221136	-36.48165218501309	14	true	2
41	31	24	1	0	0	0	0	0	-29.524734755555755	-29.524734755555755	53.41619858014234	53.41619858014234	-29.524734755555755	0.9957157426835598	-29.524734755555755	14	true	17
42	32	23	1	0	0	0	0	0	-29.346276038815425	-29.346276038815425	51.41062218005964	51.41062218005964	-29.346276038815425	0.995428495185735	-29.346276038815425	14	true	2
43	34	25	1	0	0	0	0	0	-34.91139059697823	-34.91139059697823	51.81530435597317	51.81530435597317	-34.91139059697823	0.9949953940971331	-34.91139059697823	14	true	2
44	34	25	1	0	0	0	0	0	-38.78157255387647	-38.78157255387647	52.5152276653748	52.5152276653748	-38.78157255387647	0.9948330908532619	-38.78157255387647	15	true	2
45	34	25	1	0	0	0	0	0	-5.942214085485354	-5.942214085485354	52.895493408128594	52.895493408128594	-5.942214085485354	0.9946897595426264	-5.942214085485354	14	true	3
46	35	25	1	0	0	0	0	0	-17.558152054313908	-17.558152054313908	53.14232652761661	53.14232652761661	-17.558152054313908	0.9943182532661698	-17.558152054313908	13	true	2
47	35	26	1	0	0	0	0	0	-19.113824575065998	-19.113824575065998	54.60724834038577	54.60724834038577	-19.113824575065998	0.9942906178489702	-19.113824575065998	14	true	2
