# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: df123829-12ba-489e-8e68-269b917fdcc4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	5	5	100	0	0	0	0	0	-2.462008804332605	9.059109390135161	9.818780973415187	9.809453621539852	-7.292374497697436,4.761789117203339,8.718557348733285,5.680468855855263,1.8942518566217732,-17.678694085472447,2.4883665939007518,-1.6206438015314166,4.998683366939501,2.689257724697253,-0.271725645453504,6.597924661778132,6.940511185573856,0.4195747315426033,7.465677240392525,1.9478300741885803,2.727182318782445,2.914110900792368,5.686856884561527,4.452374540708856,0.17900777729730777,6.28712276660133,-3.1377767874020837,0.9157936339491624,-11.081309874603264,0.6108472917335419,3.752355448479518,5.598082249682713,3.8442660586294597,7.782687428588975,4.6963790564981345,5.515358435796159,3.6457620908506314,5.072253711802896,2.0440239739666417,8.09465111487886,6.990082526378496,-6.112746911227747,-6.327423477070038,8.754633417915958,4.863925270263836,2.586600115041387,-6.482844272382984,4.812201329314675,1.1805537538507291,9.059109390135161,-3.6507716261987007,5.849372241735006,6.778397589931272,7.90947574889387,3.8140426082933683,-0.6165650979743322,1.777510264628912,5.244799384408681,5.041094505903006,-5.164089354566666,5.905347323157349,8.745447608342431,5.155278465931483,5.647293380551014,1.173313340046434,7.819198226955166,1.2853381680078062,5.247580478029212,5.900743126269207,4.854453529891963,-1.3569916700062006,-0.04007464981334152,-6.1936766238375895,6.9752930853980235,5.083719931218868,7.960854632948708,-3.090676779810323,5.7521627623964555,5.833769188587413,2.6196795123035805,-0.8231484413021555,-0.031139899826046147,6.702160239934608,5.351061999136871,2.776804245745856,3.2285263186839313,3.7781425200229517,-9.049699888133574,4.32470276468135,2.179764666732291,5.515046046177714,7.97808899675063,8.633258463766476,-2.798279670422108,6.539513378822656,5.268546821230808,6.563503040181267,7.029634217764974,3.482616421835063,7.8423759349169835,6.2682140232842,-0.05484618708259248,-5.953365637737646,-2.462008804332605	0.9991813190428495	9.059109390135161	9	false	13
25	5	5	100	0	0	0	0	0	-6.854577021606053	11.771174002420052	12.579386444904074	12.48547104581349	3.1208211911362227,-14.514594038510314,-0.18593287158128646,-2.640543233203596,3.432355880505474,8.44437482340827,8.584928835239968,8.042612613728467,0.2107443100074633,5.287552761215194,5.117975981531886,10.381399731463487,8.363340217404145,6.368593730397546,7.655152081295421,5.205917236312125,-7.715329872302675,9.07848047430054,-0.2074961322897213,5.98271698625569,10.458735208621711,8.18521532200449,9.69005934495957,-0.5301852275826491,8.140402176171783,4.050366051075681,8.450132369185692,9.546165749434063,-2.087578987487648,7.910339803785673,4.00843228325407,11.730744395776638,-4.7456482940519535,3.291263520773338,6.0187976041090785,6.428981406571186,10.555749923606797,3.4440868534368896,8.188855003098482,2.7916561649125544,3.5242986391546616,10.800405870977578,2.735129485887713,6.530341837049868,9.428388774456547,9.308919229598702,1.1538198682978944,5.00337974129007,9.792548949904297,10.299963265294732,3.9638244819621953,3.2973084305618006,7.061554252044768,7.910993037907103,6.259524501777882,5.665573599033106,5.141736873222783,8.460614358853835,10.390260911135924,9.29543341871261,4.030529335032913,11.38150510167338,-5.363899706835108,0.7846730035617302,9.433801046048998,8.232141089139287,10.316925303403586,7.233245158108501,8.495484717095005,-0.7354365232627966,8.361356554299059,8.045664033617685,8.963404504246963,6.861402335154622,10.78743847669265,-1.9165214885293658,4.2548857700144875,-4.712827790453854,7.656502956307461,3.9262308915851154,0.19298259108745874,-17.69357855240576,8.573600391607131,8.749870639696534,2.910191958143459,11.741108637132049,9.592783722151726,8.239549442287174,-0.3990059088621738,10.862133773527828,8.813721780868692,11.49962978712206,11.771174002420052,9.616316547997231,1.4264763426648397,10.77060250764323,9.81588657393833,10.684381803484397,-3.329476640991139,-6.854577021606053	0.9991813190428495	11.771174002420052	9	false	4
26	5	5	100	0	0	0	0	0	7.891539258973511	14.452309586480126	15.054913920650304	15.150591436070908	1.439435318282296,2.5256097090086698,14.374427398425638,-2.294869477753096,3.703251654796432,10.417408741973885,-0.9868473925200956,9.653104107528625,8.965342297170823,4.553890255713176,12.107218475236603,13.31452955726685,4.597647394975004,11.185761159001924,13.786551243107231,10.41766800812478,0.009905754309842862,5.825763724950663,12.126833752361208,8.520695305721507,10.305830569306694,13.438543530709532,10.55732222363418,6.278248331290486,9.035956201725245,8.631526735454615,10.286434193783057,12.822426926198943,10.42311280651891,1.7958872715619911,0.39937790750328084,3.5576209158908796,2.167923615292045,8.128692079734053,0.3600470583703572,3.8367339086086467,3.9868685469889655,1.0525932166650893,6.665870114777382,6.284260088586517,12.313319282221004,12.048970288931447,9.208342646096677,11.308570775970214,2.8536702257323583,11.444584408619724,10.186643743795058,0.5072775714668225,8.759230334906107,3.698436268438874,5.473589932895981,13.293345383877087,4.032022512313768,11.122792025465431,5.806072367056776,10.600306613612776,2.181667276047609,-0.6423530467616558,14.359769387654605,9.752412791587572,2.6397835975638557,14.35548036478017,11.085816519575499,1.3137466929063635,9.939104353978507,6.845929605045848,14.379786761264434,2.4418280841289217,6.199381933427798,8.989711854904552,12.905546328285595,7.707129001639842,10.96077636653744,6.532846443037588,7.433425381729194,14.452309586480126,14.322142057969014,14.41007539784566,12.060180854863878,6.115978392469865,10.272934408470872,13.23805560694076,9.034636649567002,8.842376290647259,5.918817579637066,12.00672063697562,10.979175048424755,5.862771590056656,10.844038717813651,-1.58625094866691,2.1535667443527,10.879767536103873,12.095065794620385,5.950688514779035,13.49757630494671,14.383030835638472,0.2849803429420703,5.457264802507844,8.953712027473701,7.891539258973511	0.9991813190428495	14.452309586480126	9	false	2
27	5	5	100	0	0	0	0	0	13.37381407056066	17.121106998883572	17.037966668910027	17.121106998883572	7.347113112800203,5.8813410701527715,-4.132545248778824,5.278651683709787,0.010499880968286135,13.018033855041919,12.23875919853212,9.848469002263426,12.726198017044439,2.0351872937692654,5.453918969811388,13.936217282874704,9.250048341027455,14.217587912299695,6.18362680023877,5.3241771975359615,11.773724891059217,7.832037071039213,10.517652573678665,9.826012450695378,11.513776174412778,15.223423509779334,15.315683123727435,12.759031445466832,12.808511527439352,14.264531348449164,10.588755320017414,13.163507895373955,10.968540960724082,7.028544237272273,9.624322183426537,6.682435091663599,10.785488801484927,7.8843274372387135,14.137355039941436,15.203621979391107,12.994729548447777,5.1106345792183365,13.759646878983213,3.116704003043692,4.149835505709774,12.80789860705389,5.05690622180164,8.8168447064752,13.061868732098809,8.597018264129927,10.647935372958893,12.217399270937419,13.526176653853176,12.912071260135985,9.794583913014913,13.609696463439503,15.264297456250524,8.611043377368668,5.172647187321786,-2.6651763722399053,12.981024811173345,9.32415280843017,16.330654145967188,9.565093982071852,3.2472087266443133,8.632472485843172,8.943933621678338,2.3815680646327095,14.802358275779039,14.648055291220478,12.835099197755257,-5.259866104245816,12.536248073660015,12.795909254664815,12.125676838447161,6.084928215613052,-1.14054187665446,8.856762569774903,12.193634358392718,13.959511935639323,-5.000897490696801,17.121106998883572,5.643384326673331,12.682623179659966,12.714852623960056,8.997493859478828,14.286986591048468,7.0507759090145985,13.600594969914772,9.030535236900988,15.512430079857388,17.080335858097893,13.351928735210816,17.05328530993334,2.4523826585724056,13.263153261787801,10.794139842494596,9.509528461217867,14.525216142187322,9.705388687744637,14.509844893046994,14.239566590908673,15.30651962838073,13.37381407056066	0.9991813190428495	17.121106998883572	9	false	3
28	5	5	100	0	0	0	0	0	9.677852874987183	15.198362299306758	15.25910435119549	15.233608246881783	11.002452671257041,9.484469282083298,8.699898242232793,14.196329661353825,14.165501220615411,10.160329500219655,12.517614679309624,13.950147104393608,7.702316502459693,9.565740388490141,10.193088826459936,5.393560832662731,1.125569440392045,9.88282334891609,0.4206037240732563,12.127989038665152,9.630359857067923,9.718629808561884,6.4063662116642295,-3.3257761841356626,1.5177452961176456,12.00291870574219,9.503964124889944,4.730932453839756,10.683590476520315,-2.7190015766303173,6.057891755520837,8.5097922938329,8.25102293642747,6.678995651748533,10.335974428558295,12.63345241503308,6.2924436973687,11.93444969318885,11.690945169931808,8.408240566460956,14.150167227438416,6.26389172018391,10.015319050280725,10.192176532565293,14.180908634024966,5.331910180331228,10.86007837580666,13.124047644304692,12.205495381164946,12.743634333645963,13.882645467915538,12.491973438133408,15.198362299306758,14.214741374319324,6.6740404331535235,4.576633512407822,14.558746072783428,11.481606182652431,12.057209185891308,5.776605832107233,4.0672768563003725,-0.16953144537899334,12.385062745556807,10.711308447591303,10.545747001870469,10.513865488608426,12.137074738015254,0.28728209631508506,9.518288770909928,12.80992329291499,5.619708823837588,13.139789147078877,-9.527361334665258,-7.323735492211794,14.205009581620018,11.06466608238044,12.16526718141422,7.922007468477361,8.385452354417286,9.419768744217128,7.508409988223546,9.704118322362044,12.098265350808019,11.835017320008511,10.327429628577475,10.592003720427574,9.87512471702498,12.15464780004696,5.682393928061241,12.819682008313269,1.2609805614345646,12.890064229699957,13.202316456543723,9.534403208917064,11.823769724161874,13.198661627706448,9.400205286860784,4.230265956459208,-0.18850187245724292,6.9795062008487605,10.553994276113345,3.505193833622698,12.2457735178926,9.677852874987183	0.9991403045744658	15.198362299306758	9	false	2
29	7	7	100	0	0	0	0	0	9.944535063573777	17.206947609308223	17.420071022660476	17.28448801994662	11.722229282414547,8.965797374631014,10.697440389032076,17.206947609308223,15.29432784609553,-3.33073106190837,13.60595073915039,7.702174627037644,4.474459312717606,5.602733440492909,10.863500277931086,16.129330172487855,0.6228005313076039,15.281867671334862,16.1909398991267,11.55451158044087,8.77660562431348,6.854029967498681,15.679170727574068,13.78438475903134,4.1610808485751996,11.634369020473462,10.646825361690953,12.955860133291122,4.8565660506920185,16.20403398860847,3.428796709639988,7.618724542606637,5.996834771204313,1.3665378992480282,16.222942501753728,12.376034702813397,3.1015339800353274,9.129104280995,16.09392375805986,-6.669709806856488,13.17537568616501,1.6216310142545112,14.911093498339525,14.81392909052511,7.80493752329863,12.55855149020891,1.3016638515057224,-1.3115682931033792,8.734841358158807,-1.6789396046770015,16.243959342739966,15.308859344296227,15.996570458484044,9.802170474138425,15.943203752000912,8.570620882461165,11.295565425017612,11.691821235011465,9.84704295418431,10.657376285785375,16.07482263117142,10.68155693148581,14.254868793974238,14.975772041476706,7.688394597329223,10.203742293548146,7.7528108922865915,15.789854138302545,8.777456804888278,11.26884101443825,8.492203683899787,16.467685299549608,12.848766195853695,13.212668812560851,14.37368283367048,-0.12729697384285998,13.255912356278822,6.789557627744649,3.2623763797588126,8.992253758198776,10.774782021699084,14.758620352681472,11.454553123382542,12.281685191336368,14.212154445680053,6.523470095731055,15.255394415430608,10.459587450613228,14.565931839180179,13.772807812700663,0.07812595128741151,15.206541856017413,2.995556050764968,12.961405739325055,11.670360107422404,8.879435156007007,11.629694537085259,13.948929198806287,17.06883921854637,14.273396563833774,7.70883039555684,12.695173092886913,11.613554377427752,9.944535063573777	0.9988084602393607	17.206947609308223	9	false	2
30	8	8	100	0	0	0	0	0	31.042822394321792	38.214856313944466	39.34558324187019	39.45208592918683	24.69865595161994,31.679001796781197,34.74610889165214,27.544040058595492,28.880033747045104,31.88688355419613,18.511060919590484,28.66472929041722,25.151518228882246,27.997570275777775,34.01714924234612,31.714262520307884,29.698232967856704,31.67744653924206,25.757600136957983,26.48911411464239,28.805270241008806,27.504455669275675,21.89025831550992,35.042598374307445,24.668716962245835,27.101697477638275,28.71749443953343,27.330832379755723,21.88588740013988,25.402929202198123,33.631184471827225,23.388644471122348,34.05074981629224,33.998902993697556,23.58168156538097,29.41004717610622,27.650404153534527,14.744259501722738,24.739193463872486,25.471015204002178,26.735722412319067,31.87019907824626,4.882853964558615,28.651570120882642,16.53631358744755,28.691813351423868,30.795589589934597,23.40837125694393,26.471959080304497,24.376623171371357,23.23943742080416,16.992850365466836,27.652939466259372,16.66105831157155,17.814011787761164,31.043036090068117,28.6421141487392,34.979776670034596,22.245663173453025,25.17352310164453,25.59085511300621,15.435978349985618,27.523199840210626,32.99430669861772,27.16821126020631,34.081229291800476,31.72346317747602,23.438106123264756,27.501464650742086,33.128148712761295,16.742040120172675,29.70092262536271,28.777211152951526,30.91882967309848,7.269977663073572,34.91026723315308,18.846025755926846,20.829216239641696,29.518420845652106,25.839455008471635,34.90337986215455,15.905983934093232,24.327908513091863,33.93499268208544,11.680521994344755,34.96140169055951,22.2233796330017,20.788388757814428,20.085662222902357,20.875619047670288,31.99490121379232,38.214856313944466,23.603643454321364,30.707905069666513,27.46691128614375,31.879766792738607,27.589571935923225,28.515257355557104,20.613104733844523,30.65014753609967,33.876975560904725,26.728349045251115,29.840625863260733,31.042822394321792	0.9987227027145583	38.214856313944466	3	false	2
31	8	8	100	0	0	0	0	0	22.179831515277552	40.70362158538934	43.01469051582162	42.964328409255344	21.008775395635148,25.001141709662924,21.271724683290564,26.247372055291994,33.3860438937307,29.512186936961854,33.20690465362055,19.426392273531384,24.300782623461817,20.73612637495459,31.56781913371009,34.43863881126768,22.01016490180812,15.587679743599427,27.827540974084975,30.429826682912392,35.66293948641051,25.267765705906662,21.58990282642428,25.060893147066416,26.989144878160424,32.73594706717658,36.87772274250616,10.875658130724268,28.29196574135125,21.21516972747812,29.320173269121984,33.6825629880468,38.603213195163576,26.277836464859185,28.958620940894665,30.759772169774728,28.100240641924948,26.167716760044527,32.56405901958348,37.866268517101005,20.91230917302483,26.024668484196347,16.408759451344586,31.710306189370762,20.499218509575083,22.067025070588336,34.68218190390634,10.82895520852975,21.464041810839156,28.45954115161804,23.95596681006991,32.3749529353245,20.019785224469686,24.23737233153437,14.855785071699941,10.015205080072054,20.846289626711048,23.297467060675906,40.70362158538934,25.14924936771354,34.27158794340522,23.856951262463703,21.424529474676053,14.597033792370503,19.643942263767414,32.45750338214711,33.423258670104964,23.82473417270008,33.69174546665387,33.532961961769985,29.454441165974632,12.762524556437548,26.5569761803468,32.335606687512666,28.257578397859977,3.0966092505115554,20.577015495540266,35.47106131074159,28.387243212828803,27.47546558875858,28.33374946629009,32.587447656714474,9.385526552300467,25.443398774109884,26.387650047707776,29.52815200585123,32.52527632481587,26.47411563933062,32.29235351662906,20.60244855638281,19.879756039352166,17.67046065673881,17.43313019333484,24.833195902341323,29.135536698717793,30.389437343101307,17.20249657983393,37.50663030348011,25.110016941673543,30.485848391014922,30.42786403342227,22.098860520719583,31.787262782781468,22.179831515277552	0.9985465817620869	40.70362158538934	4	false	2
32	8	8	100	0	0	0	0	0	18.58675541913923	39.38758010663559	40.41765270223658	40.44815742096108	21.408383834894373,22.961937634744466,32.074355433015555,20.845313971067377,22.608319705656214,23.786695843128506,19.69018412625176,37.24801608380132,21.244278686130173,22.486676811440006,17.088984001299863,26.784285098449207,26.803698246623366,11.883852677582565,30.84980235639438,3.8760293236866783,21.523700088512534,32.29664829534732,27.97377784881924,18.2647655704869,32.05712124137723,32.07737241427707,31.792917720516247,23.57744368453562,27.9186043604186,19.02898458373011,15.149641845356104,27.85237880278749,7.73369291691119,27.973279287762796,25.926231261517458,30.010762305856126,18.753101319334053,11.461125426901074,9.885942037071812,16.040589000517834,32.99562803586916,36.434161174035836,28.523528777657194,23.840605114980626,5.208343152888419,0.2765200739236029,31.994435585722446,13.608845258442493,39.38758010663559,27.80159619711502,33.20603545712501,23.623919377516735,27.92695574274848,26.84448754276261,29.73364469613532,34.11185942903681,21.782563379531787,21.79425845772871,26.61360471680384,16.13616445532229,20.34442196615447,26.987018847636634,22.658881634337718,24.693188406992512,25.92989642868439,27.089076496992384,32.02872863390403,19.709007175707814,27.59640771782053,23.524146707083723,14.621826670464678,28.002768348595893,31.071168428631854,30.021304328673082,28.038385635815175,26.833820201066207,9.954103241807323,28.176316425161577,24.028296680627214,12.917535073684215,19.548900989393026,24.815937339818216,24.615680424788557,25.988127782191665,29.077805655310286,7.356412709449135,24.68701131665308,14.734683874392697,28.768371376832942,32.94538851758416,2.2624356694566803,25.714635252331593,20.467232284733676,20.07639813105455,28.115631216593307,20.770176065419825,20.099787373304174,23.911408769186764,23.990571368432377,23.94314569423795,20.62485917575679,19.509427958051674,9.904163407816315,18.58675541913923	0.9982715435623368	39.38758010663559	2	false	2
33	9	9	100	0	0	0	0	0	25.283944832986148	37.5224384210244	39.487257978752424	39.65559733641232	25.338173437513987,29.422272096513584,18.112855551648792,23.297809283254225,24.91474648024091,26.022303984750913,20.909757575983214,16.807872559641076,24.943314853530843,26.542716678278182,26.274940395401575,28.175756097949726,25.27108809036443,34.40977183812266,32.59652025127389,17.568504308589084,16.34788393575535,26.04487987070124,16.765877018500042,23.763424531944132,28.070251564902254,35.54899238031037,17.753000592696132,29.221566442469193,31.20909133479833,18.30156762607642,27.030671983772727,20.400318772818693,19.28098784527184,15.277361452611771,13.286754875896738,30.363726361422238,15.720594662474154,27.097660521487473,18.714830995843467,25.058192334413473,18.935893973910005,18.654400523742325,18.884253672963105,12.077503781268556,31.280070978922232,27.20456142162387,14.705714366602605,9.1708759929894,10.350156111461304,28.06489823172482,24.62790745438806,23.936379237238885,13.173509105571567,4.192589264117753,-1.0089866349552992,25.886808422488564,34.36257902738299,2.7854230867633802,24.955586028890284,33.34720238071216,22.464265560546444,16.473807630823508,16.646313992791363,17.070518890021965,23.713542173361667,22.940167457277916,20.46396912742452,20.70265241567129,27.232485006629346,32.22543762702344,26.21152882417511,13.395783286301777,29.182956376249447,10.267683460249717,23.911622947203774,26.10955034602145,4.9176284207852845,14.946512301230127,27.283332070930232,24.041795665107408,26.097749993092478,27.07169889036462,11.260430481870896,7.984884483079037,31.33487761564257,6.664868043260682,21.443745497908886,27.29763141668366,25.21780165377337,37.5224384210244,29.390952017307562,13.217550753332166,23.92596493859689,22.694333198053307,15.599556182024426,19.961119526291323,25.05592448771811,13.365214268100388,32.63046538828125,22.96554237786099,25.80039342656155,31.40013956715461,10.343000390872627,25.283944832986148	0.9980940700828331	37.5224384210244	3	false	1
