# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d7cc3ebc-d54e-4189-8667-45360008463e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	10	390	470	3760	0	0	9.031119105270005	9.031119105270005	9.031119105270005	9.031119105270005	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.031119105270005,9.031119105270005	0.9975615034251832	9.031119105270005	0	true	28
25	15	15	11	682	517	4136	0	0	10.14103243801172	10.14103243801172	10.14103243801172	10.14103243801172	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.053598029692491,10.14103243801172,10.14103243801172	0.9966306358339244	10.14103243801172	0	true	4
26	15	15	19	1425	893	7144	0	0	11.001496039426396	11.001496039426396	11.001496039426396	11.001496039426396	-Infinity,-Infinity,-Infinity,-Infinity,8.868309618297111,9.937421174528556,10.995095291882855,10.995095291882855,10.995095291882855,10.995095291882855,10.995095291882855,10.995095291882855,10.995095291882855,10.995095291882855,10.995095291882855,10.995095291882855,10.995095291882855,11.001496039426396,11.001496039426396	0.9960817657423182	11.001496039426396	0	true	4
27	15	15	42	3150	1974	15792	0	0	11.657000693109238	11.657000693109238	11.657000693109238	11.657000693109238	11.508844698929583,11.508844698929583,11.508844698929583,11.508844698929583,11.508844698929583,11.508844698929583,11.508844698929583,11.508844698929583,11.508844698929583,11.508844698929583,11.508844698929583,11.508940422203667,11.508940422203667,11.508940422203667,11.508940422203667,11.508940422203667,11.508940422203667,11.508940422203667,11.508940422203667,11.508940422203667,11.508940422203667,11.508940422203667,11.508940422203667,11.508940422203667,11.508940422203667,11.508940422203667,11.508940422203667,11.508940422203667,11.508940422203667,11.58898653708066,11.58898653708066,11.58898653708066,11.58898653708066,11.58898653708066,11.58898653708066,11.58898653708066,11.58898653708066,11.58898653708066,11.58898653708066,11.58898653708066,11.657000693109238,11.657000693109238	0.9960817657423182	11.657000693109238	0	true	6
28	15	15	26	1950	1222	9776	0	0	12.264801381374651	12.264801381374651	12.264801381374651	12.264801381374651	12.150662000033469,12.150662000033469,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.15075836608935,12.214207740468472,12.214207740468472,12.214207740468472,12.264801381374651,12.264801381374651	0.9960817657423182	12.264801381374651	0	true	9
29	15	15	26	1950	1222	9776	0	0	12.587259137719697	12.587259137719697	12.587259137719697	12.587259137719697	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.495912776543028,12.495912776543028,12.495912776543028,12.495912776543028,12.495912776543028,12.495912776543028,12.495912776543028,12.495912776543028,12.495912776543028,12.495912776543028,12.495912776543028,12.495912776543028,12.495912776543028,12.495912776543028,12.495912776543028,12.495912776543028,12.545550684333415,12.545550684333415,12.545550684333415,12.587259137719697,12.587259137719697	0.9960817657423182	12.587259137719697	0	true	2
30	15	15	32	2400	1504	12032	0	0	12.725127788689095	12.725127788689095	12.725127788689095	12.725127788689095	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.668931297027088,12.668931297027088,12.710720339266208,12.710720339266208,12.710720339266208,12.710720339266208,12.710720339266208,12.710720339266208,12.710720339266208,12.710720339266208,12.710720339266208,12.710720339266208,12.710720339266208,12.710720339266208,12.710720339266208,12.725127788689095,12.725127788689095	0.9959128826372083	12.725127788689095	0	true	5
31	15	15	8	600	376	3008	0	0	12.965171739865713	12.965171739865713	12.965171739865713	12.965171739865713	-Infinity,10.952293119288198,12.943005970721963,12.943005970721963,12.961337044384141,12.961337044384141,12.965171739865713,12.965171739865713	0.9957029850637148	12.965171739865713	0	true	2
32	17	17	20	1500	940	7520	0	0	13.270664262290499	13.270664262290499	13.270664262290499	13.270664262290499	12.288158431506771,12.288158431506771,12.288158431506771,12.288158431506771,12.288158431506771,12.288158431506771,12.288158431506771,12.288158431506771,12.288158431506771,12.288158431506771,12.288158431506771,12.288158431506771,12.288158431506771,12.288158431506771,12.288158431506771,12.288158431506771,12.288175914052513,12.288175914052513,13.270664262290499,13.270664262290499	0.9953534847676211	13.270664262290499	0	true	1
33	17	17	9	756	423	3384	0	0	13.62116514959774	13.62116514959774	13.62116514959774	13.62116514959774	13.621155316506837,13.621155316506837,13.621155316506837,13.621155316506837,13.621155316506837,13.621155316506837,13.621155316506837,13.62116514959774,13.62116514959774	0.9952702495229601	13.62116514959774	0	true	1
