# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d1cbbc6b-3f44-4be0-be54-3a499f78c1d5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	48082	286704	2293632	0	0	-993.9206332526169	-601.2724017879791	-11.21470008503402	-8.949502177200358	-Infinity,-Infinity,-602.2248577537073,-602.2249236344907,-602.2249236344907,-602.2249296016997,-602.2249296016997,-602.2249296016997,-602.2249296016997,-602.2249296016997,-602.2249305528402,-602.2249305528402,-602.2249305528402,-602.2249305528402,-602.2249305528402,-602.2249305528402,-602.2249305528402,-602.2249329096578,-602.2249329096578,-602.2249426017171,-602.2249604466585,-602.2249641590143,-602.2249698366982,-602.2249698366982,-602.2249698366982,-602.2249698366982,-601.2724017879791,-601.8713879028612,-601.8713879028612,-601.8713879028612,-601.8713879028612,-601.8713879028612,-601.8713879028612,-601.8713879028612,-601.8713879028612,-601.8713879028612,-601.8714031796214,-601.8714031796214,-601.8714031796214,-601.8714031796214,-601.8714031796214,-601.8714031796214,-601.8714031796214,-601.8714031796214,-601.871426231538,-601.871426231538,-601.871426231538,-708.3045524970146,-708.3045524970146,-713.5111904979842,-716.7227538419024,-726.0494660662571,-726.0494660662571,-726.0494660662571,-726.0494660662571,-726.0494660662571,-1026.049474466136,-1026.049474466136,-1026.0494762654419,-1026.0495225612037,-1026.0495225612037,-1026.0495365771492,-1133.0983831790197,-1133.0983866917477,-1026.0495400898772,-1026.0495400898772,-1026.0495400898772,-1026.0495400898772,-1026.0495400898772,-1026.0495400898772,-1020.449648175077,-1012.0903319026353,-1012.0903319026353,-1012.0903319026353,-1012.0903319026353,-1012.0903533894412,-1012.0903533894412,-1012.0903070936794,-1002.228787848072,-1002.228787848072,-1002.228787848072,-1002.228787848072,-997.1029361844111,-993.538930293523,-991.032955046383,-988.6769842518449,-988.7318597936579,-989.6000137307219,-989.6000137307219,-991.2966628351796,-991.2966628351796,-991.2966628351796,-991.2966628351796,-993.9206332526169,-997.6008918923328,-997.6008918923328,-997.6008918923328,-997.6008918923328,-997.6008918923328,-993.9206332526169	0.9976279600236874	-601.2724017879791	14	false	399
25	9	9	100	50570	325512	2604096	0	0	-707.9009090629756	-585.6015881650852	4.676352343253917	-1.2978565968218536	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-585.6015881650852,-592.7158266836153,-599.5343976388009,-599.5343976388009,-599.5343976388009,-599.5343976388009,-599.5343976388009,-599.5343976388009,-599.5343976388009,-599.5343976388009,-599.5343976388009,-599.5343976388009,-599.5344723903958,-599.5344723903958,-599.5344723903958,-599.5344723903958,-599.5344723903958,-599.5344723903958,-599.5344723903958,-599.5344723903958,-599.5344723903958,-599.5344723903958,-599.5344723903958,-599.5344723903958,-705.9685190673047,-705.9685190673047,-714.3365978316348,-723.537875328665,-723.537875328665,-723.537875328665,-723.537875328665,-723.537875328665,-723.537875328665,-723.537875328665,-723.537875328665,-723.537875328665,-739.7221046292656,-749.1686432888473,-1049.168657125562,-1049.168657125562,-1049.168657125562,-939.7221184659804,-723.5378891653799,-723.5378891653799,-723.5378891653799,-723.5378891653799,-723.5378891653799,-723.5378891653799,-723.5378891653799,-714.708038184331,-706.139662041669,-699.8324921917105,-699.8324921917105,-699.8324921917105,-699.8324921917105,-699.8324921917105,-699.8324921917105,-694.7018274593078,-691.1333860903304,-688.623069025728,-688.623069025728,-688.623069025728,-687.1773833027606,-688.8812191707137,-688.8812191707137,-695.1656906042103,-695.1656906042103,-700.3990709619717,-700.3990709619717,-707.9009090629756,-707.9009090629756,-707.9009090629756,-707.9009090629756,-707.9009090629756,-707.9009090629756,-707.9009090629756,-707.9009090629756	0.9975483437027073	-585.6015881650852	13	false	429
26	9	9	100	50542	321552	2572416	0	0	-113.5197379225819	-85.05246264097158	53.017737620119625	52.05764019195051	-583.765014676545,-583.765014676545,-583.7650451378761,-583.7650878622785,-583.7650878622785,-583.7650878622785,-583.7650878622785,-583.7650883715087,-583.7650883715087,-583.7650883715087,-583.7650883715087,-583.7650883715087,-583.7650883715087,-583.7650897853432,-583.7650897853432,-583.7650945168975,-583.7650945168975,-583.7650945168975,-583.7650945168975,-583.7650950020723,-283.765114762649,-283.765114762649,-290.7346081817224,-297.494390359223,-297.494390359223,-297.494390359223,-297.494390359223,-297.494390359223,-297.49439282366234,-297.494395973807,-297.494395973807,-297.494395973807,-297.49441039015926,-297.49441039015926,-297.49441039015926,-297.49441039015926,-297.49446537795194,-297.49446537795194,-297.49446537795194,-297.49447360292777,-297.49447360292777,-297.49447360292777,-297.49447360292777,-297.49447360292777,-297.49447360292777,-297.49447360292777,-297.49447360292777,-303.9288550764766,-103.92887990185514,-721.2506722152187,-721.2506722152187,-721.2506722152187,-721.2506722152187,-721.2506722152187,-721.2506722152187,-721.2506722152187,-828.15383748667,-937.2849725925647,-1046.6704985169542,-1046.6704985169542,-1046.6704985169542,-1046.6704985169542,-1046.6704985169542,-1046.6704985169542,-1046.6704985169542,-721.2506722152187,-721.2506722152187,-121.25068081646043,-121.25068081646043,-121.25068081646043,-121.25068081646043,-121.25068081646043,-121.25068081646043,-121.25068081646043,-121.25068081646043,-112.47961861309649,-106.81828290877371,-89.02517241848301,-86.50310674877505,-86.50310674877505,-86.50310674877505,-86.50310674877505,-86.50310674877505,-86.50310674877505,-85.05246264097158,-86.7560011637949,-89.36724382412574,-105.75560634525712,-105.75560634525712,-105.75560634525712,-105.75560634525712,-105.75560634525712,-105.75560634525712,-113.51976219012862,-113.51976219012862,-121.52608972997959,-121.52606800462266,-121.52606800462266,-121.52606546243285,-113.5197379225819	0.9975483437027073	-85.05246264097158	13	false	227
27	10	10	100	50455	321552	2572416	0	0	-628.0603296357478	-579.0040737737966	45.2365002202898	-2.4454978065084028	-579.0040737737966,-579.0040737737966,-579.0040847537798,-579.0041144339814,-579.0041144339814,-579.0041144339814,-579.0041144339814,-579.0041182036259,-579.0041182036259,-579.0041182036259,-579.0041182036259,-579.0041182036259,-579.0041182036259,-579.0041194165087,-579.0041664960888,-579.0041664960888,-579.0041664960888,-579.0041664960888,-579.0041664960888,-579.0041664960888,-589.1033061978902,-589.1033061978902,-595.8048130633894,-595.8048130633894,-595.8048130633894,-595.8048130633894,-595.8048185066683,-595.8048290857048,-595.8048290857048,-595.8048290857048,-595.8048290857048,-595.8048345974667,-595.8048345974667,-595.8048345974667,-595.8048345974667,-595.8048345974667,-595.8048345974667,-595.8048345974667,-595.8048345974667,-595.8048345974667,-595.8048345974667,-595.8048345974667,-595.8048372906985,-595.8048372906985,-595.8048372906985,-595.8048372906985,-602.2054274201581,-602.2054274201581,-907.233598668417,-1219.3960652422693,-1219.396077908686,-1219.396077908686,-919.3960939269003,-919.3960939269003,-919.3960939269003,-935.2826867636539,-944.6094972869671,-944.6094972869671,-944.6094972869671,-944.6094972869671,-944.6094972869671,-944.6095306330656,-944.6095306330656,-944.6095306330656,-944.6095306330656,-944.6095306330656,-619.3961272729989,-619.3961272729989,-619.3961272729989,-619.3961272729989,-619.3961272729989,-613.4810974604724,-609.0893240396304,-605.7080202656227,-605.7080202656227,-605.7080202656227,-605.7080202656227,-597.7538918639882,-597.7538918639882,-595.520966970927,-588.1973124142257,-582.439718306457,-582.439718306457,-582.4844850876777,-582.4844850876777,-582.4844850876777,-585.0523942595635,-585.0523942595635,-587.6665813470922,-604.0617483990142,-619.8265644220685,-628.0603050528684,-628.0603050528684,-628.0603050528684,-628.0603050528684,-628.0603050528684,-628.0603050528684,-628.0603296357478,-628.0603296357478,-628.0603296357478	0.997245085209203	-579.0040737737966	12	false	186
28	10	10	100	51806	337788	2702304	0	0	-1180.8785205200709	-577.8009405931602	48.72351990105696	3.0392737261287497	-Infinity,-Infinity,-Infinity,-Infinity,-577.8009405931602,-577.8009405931602,-577.8009405931602,-577.8009405931602,-577.8009405931602,-577.8009405931602,-577.8009405931602,-577.8009405931602,-577.8009405931602,-577.8009812434173,-577.8009812434173,-577.8009834992033,-577.8009834992033,-577.8009834992033,-577.8009834992033,-587.7590294156715,-594.4034053193452,-594.4034053193452,-594.4034053193452,-594.4034053193452,-594.4034053193452,-594.4034053193452,-594.4034053193452,-594.4034185941279,-594.4034185941279,-594.4034185941279,-594.4034185941279,-594.4034185941279,-594.4034185941279,-594.4034185941279,-594.4034250379891,-594.4034340417886,-594.4034340417886,-594.403442346002,-594.403442346002,-594.403442346002,-594.403442346002,-594.403442346002,-594.403442346002,-594.403442346002,-594.403442346002,-594.403442346002,-700.803129966362,-700.803129966362,-808.8172783851763,-1017.7943244009023,-1017.7943244009023,-717.7943705743605,-717.7943705743605,-933.5321757474557,-933.5321757474557,-933.5321757474557,-933.5321757474557,-933.5321757474557,-933.5321757474557,-933.5321757474557,-933.5321757474557,-933.5321757474557,-933.5321757474557,-933.5321757474557,-933.5321757474557,-933.5321757474557,-933.5321757474557,-933.5321757474557,-1233.5321666211182,-1233.5321666211182,-1225.1664392245054,-1225.1664392245054,-1217.0259170615943,-1209.1187014925642,-1201.4550202624046,-1192.211867680235,-1189.3862178440736,-1187.363335907734,-1187.363335907734,-1184.8599667923947,-1184.1176976163272,-1177.1168925123789,-1177.8864129303347,-1177.8864129303347,-1180.5197676165553,-1169.8014750965976,-1165.4798252236142,-1166.6291824599139,-1180.8785411944796,-1180.8785411944796,-1180.8785411944796,-1180.8785411944796,-1180.8785411944796,-1180.8785411944796,-1180.8785235526755,-1180.8785205200709,-1180.8785205200709,-1180.8785205200709,-1180.8785205200709,-1180.8785205200709	0.9970255371725607	-577.8009405931602	12	true	255
29	10	10	100	51723	333828	2670624	0	0	-379.36938509041374	12.934653161358462	59.77822995599017	63.32803319763289	-570.6171627262654,-570.6171627262654,-570.6172090819844,-570.6172456448116,-570.6172456448116,-570.6172456448116,-570.6172498655048,-570.6172498655048,-270.6172723679502,-270.61728518208514,-270.61728518208514,-270.61731030735024,-270.61731030735024,-270.61731030735024,-270.61731030735024,-270.61731030735024,-270.61731030735024,-270.61731030735024,-280.4809327949313,-287.0653136887841,-287.0653136887841,-287.0653202854263,-287.0653202854263,-287.0653202854263,-287.0653202854263,-287.0653202854263,-287.0653265572976,-287.0653265572976,-287.0653265572976,-287.0653265572976,-287.0653265572976,-287.0653265572976,-287.0653265572976,-287.0653265572976,-287.0653265572976,-287.0653265572976,-287.0653265572976,-287.06533038814706,-287.06533038814706,-287.06533038814706,-287.06533038814706,-287.06533038814706,12.934653161358462,12.934653161358462,12.934653161358462,12.934653161358462,6.534481250149085,-93.4655429425577,-416.31979939735686,-416.31979939735686,-416.31979939735686,-416.31979939735686,-431.9099417751758,-441.1180596935067,-441.1180596935067,-441.1180596935067,-441.1180596935067,-441.1180596935067,-441.1180656840805,-441.1180656840805,-441.1180656840805,-441.1180656840805,-441.1180656840805,-441.1180656840805,-441.1180656840805,-441.1180656840805,-441.1180656840805,-441.1180656840805,-441.1180656840805,-441.1180656840805,-424.172912657823,-424.17289876152773,-408.1234602644803,-402.45567499308606,-402.45567499308606,-393.01995481566735,-393.01995481566735,-390.41231208595565,-389.66746705135654,-389.66746705135654,-390.43488771789026,-388.5225390791218,-391.64452007921193,-380.87738540476926,-380.87737415433713,-378.6877075654136,-374.10037539026666,-371.0500033035879,-379.9846842110872,-379.9846842110872,-379.9846842110872,-379.9846842110872,-379.9846842110872,-379.9846842110872,-379.9846842110872,-379.9846842110872,-379.9846842110872,-379.9846842110872,-379.9846842110872,-379.36938509041374	0.9970255371725607	12.934653161358462	13	true	373
30	10	9	100	51609	333828	2670624	0	0	-878.8753255215138	-275.74965095423977	37.395632193114	45.467430799989515	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-275.74965095423977,-275.74969325521386,-275.74969325521386,-275.74969325521386,-275.74969325521386,-275.74969325521386,-275.74969325521386,-275.74969325521386,-275.7496979435224,-285.5181826858012,-292.0651646248619,-292.0651646248619,-292.0651646248619,-292.0651607019839,-292.06516371271624,-292.06516371271624,-292.06516371271624,-292.06516371271624,-292.06516371271624,-292.06516371271624,-292.06516371271624,-292.06516371271624,-292.06516371271624,-292.06516371271624,-292.06516371271624,-292.06516371271624,-292.06516371271624,-292.06516371271624,-292.06516371271624,-292.06516371271624,-292.06516371271624,-292.06516371271624,-292.06516371271624,-292.06516371271624,-292.0651642000954,-292.0651642000954,-292.0651642000954,-292.0651642000954,-398.46595750277,-398.46595750277,-815.335744108005,-815.335744108005,-830.7498122336792,-839.8794607431716,-839.8794607431716,-1039.87947160187,-1039.87947160187,-1039.87947160187,-1039.87947160187,-1039.87947160187,-1039.87947160187,-1039.87947160187,-1039.8794750427462,-1039.8794750427462,-1039.8794750427462,-1039.8794750427462,-1039.8794750427462,-1039.8794750427462,-1039.8794750427462,-939.8794795400149,-939.8794795400149,-939.8794795400149,-931.3005499031391,-922.9352923448193,-906.8839963593076,-901.2168954093651,-901.2168954093651,-901.2168954093651,-891.7844603527587,-888.4313139307005,-888.4313139307005,-888.4313139307005,-889.1992675735404,-890.4072166902718,-890.4072127415101,-883.6289784978388,-882.1921838973009,-877.4856248756525,-877.4856248756525,-877.4856243991266,-869.9405191655306,-878.8753315747684,-878.8753315747684,-878.8753315747684,-878.8753315747684,-878.8753315747684,-878.8753315747684,-878.8753315747684,-878.8753315747684,-878.8753315747684,-878.8753315747684,-878.8753255215138	0.9968941592765076	-275.74965095423977	12	true	175
31	10	8	100	50367	315612	2524896	0	0	-790.2412141512406	-299.36819989348953	-1.1671985542322503	3.0334781886519107	-599.3678996713091,-599.3678996713091,-599.3679751184704,-599.3680016763782,-599.3680016763782,-299.36819989348953,-299.36819989348953,-299.36819989348953,-299.36820473828993,-299.36820473828993,-299.3682431808015,-299.3682431808015,-299.3682431808015,-299.3682431808015,-299.3682431808015,-299.3682490136314,-309.0417261624756,-315.5488882447304,-315.5488882447304,-315.5488882447304,-315.5488882447304,-315.5488882447304,-315.5488882447304,-315.5488882447304,-315.5488882447304,-315.5488882447304,-315.5488882447304,-315.5488874980098,-315.5488874980098,-315.5488874980098,-815.7180562462402,-830.1225899380718,-830.1225975459915,-830.1225975459915,-830.1225975459915,-830.1225975459915,-830.1225975459915,-830.1225975459915,-830.1225975459915,-830.1225975459915,-830.1225975459915,-818.9083084157729,-818.9083084157729,-812.0051451620311,-809.7119855270965,-809.7119855270965,-809.7119789195184,-809.7119789195184,-809.7119789195184,-809.7119789195184,-808.1463875048721,-800.0712410797537,-800.0712410797537,-800.0712410797537,-806.5426227372345,-799.682226970177,-795.1818529883369,-791.7176146808991,-804.0391824720488,-804.0391824720488,-809.8287889446052,-826.1196944322077,-826.1196944322077,-826.1196944322077,-826.1196944322077,-826.1196944322077,-834.2478263779996,-834.2478263779996,-825.4049878979245,-825.4049878979245,-825.4049878979245,-825.4049878979245,-825.4049878979245,-825.4049878979245,-825.4049878979245,-825.4049878979245,-825.4049878979245,-825.4049878979245,-825.4049878979245,-825.4049777424985,-825.4049777424985,-825.4049777424985,-825.4049777424985,-829.4270995041311,-834.0341330808876,-834.0341330808876,-834.0341330808876,-834.0341330808876,-834.0341330808876,-834.0341330808876,-834.0341330808876,-834.0341330808876,-809.953612603255,-809.953612603255,-809.953612603255,-809.953612603255,-809.953612603255,-802.4442195945552,-795.2017686804494,-790.2412141512406	0.9965435623368741	-299.36819989348953	13	false	203
32	10	8	100	50420	313632	2509056	0	0	-597.9185642619194	-298.9026120828054	51.45497024387345	51.55402650063567	-598.9023359378557,-598.9023359378557,-598.9024091300856,-598.9024292524888,-598.9024292524888,-298.9026120828054,-298.9026120828054,-298.90262459738733,-298.902629576432,-298.902629576432,-298.9026356244675,-298.9026356244675,-298.9026356244675,-298.9026356244675,-298.9026356244675,-308.49165217119344,-314.96517591057193,-314.96517591057193,-314.96517591057193,-314.96517591057193,-314.96517591057193,-314.96517591057193,-314.96517591057193,-314.96517591057193,-314.96517591057193,-314.96517591057193,-314.96517591057193,-314.96517591057193,-314.96517591057193,-314.96517591057193,-518.1237777511142,-529.4694250530787,-529.4694270532808,-529.4694270532808,-529.4694270532808,-529.4694270532808,-529.4694270532808,-529.4694109112494,-529.4694109112494,-529.4694109112494,-529.4694109112494,-518.255975157276,-518.255975157276,-511.35172414072844,-509.05907455837786,-509.05907455837786,-509.05907455837786,-509.05907455837786,-509.05907455837786,-509.05907455837786,-509.05907455837786,-507.4939076516944,-506.3482688501525,-506.3482688501525,-505.92617040644257,-505.92617040644257,-505.92617040644257,-505.92617040644257,-514.7017048986285,-514.950674823276,-514.5095650386609,-530.8422075082548,-530.8422075082548,-530.8422075082548,-530.8422075082548,-530.4715268769049,-530.4715268769049,-530.4715268769049,-530.4715268769049,-530.4715496626541,-530.4715496626541,-530.4715496626541,-530.4715496626541,-530.4715496626541,-530.4715496626541,-530.4715496626541,-530.4715496626541,-530.4715395311033,-530.4715395311033,-530.4715395311033,-530.4715395311033,-530.4715395311033,-530.4715395311033,-530.4715395311033,-530.4715395311033,-530.4715395311033,-630.4715430749555,-630.4715430749555,-630.4715430749555,-630.4715430749555,-630.4715430749555,-630.4715430749555,-621.9900944598693,-605.6998677529873,-605.6998677529873,-605.6998677529873,-605.6998677529873,-605.6998677529873,-605.6998677529873,-597.9185642619194	0.9963565846133597	-298.9026120828054	13	false	231
33	11	9	100	49611	268488	2147904	0	0	-810.5734684119467	-591.66726039307	-0.11720500633839048	1.5081180918577957	-791.6672279364918,-791.6672279364918,-591.66726039307,-591.66726039307,-591.66726039307,-591.6672695252473,-591.6672695252473,-591.6672695252473,-591.6672926508056,-591.6672926508056,-597.2365418144992,-705.1308533803447,-813.2680180431183,-813.2680180431183,-813.2680180431183,-813.2680456282585,-813.2680456282585,-813.2680456282585,-828.6912760805749,-828.6912760805749,-828.6912760805749,-837.800868502457,-837.800868502457,-837.800868502457,-837.8008771770656,-837.8008771770656,-837.8008771770656,-837.8008771770656,-837.8008771770656,-837.8008771770656,-837.8008895108251,-837.8008895108251,-837.8008895108251,-837.8008895108251,-837.8008895108251,-837.8008895108251,-837.8008895108251,-837.8008895108251,-837.8009240451399,-837.8009240451399,-837.8009240451399,-837.8009240451399,-837.8009240451399,-837.8009240451399,-837.8009240451399,-837.8009240451399,-837.8009240451399,-837.8009240451399,-837.8009240451399,-837.8009240451399,-837.8009240451399,-837.8009240451399,-837.8009240451399,-837.8009361722159,-837.8009361722159,-837.8009361722159,-837.8009361722159,-837.8009361722159,-837.8009361722159,-837.8009361722159,-837.8009361722159,-837.8009361722159,-837.8009361722159,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009609518822,-837.8009652236083,-837.8009652236083,-837.8009652236083,-837.8009652236083,-837.8009652236083,-837.8009652236083,-837.8009652236083,-837.8009652236083,-837.8009652236083,-828.6913728017262,-817.4774066135006,-817.4774066135006,-810.5734684119467	0.996294441479445	-591.66726039307	13	false	121
