# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8a24533e-8a60-4b92-9c39-6f636ec1094b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	20
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	15
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	15
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-115.65446229331053	-115.65446229331053	-Infinity	0.9960817657423182	-Infinity	12	true	25
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	11	true	15
28	15	15	1	0	0	0	0	0	-1759.201135949068	-1759.201135949068	-43.01870679077365	-43.01870679077365	-1759.201135949068	0.9960817657423182	-1759.201135949068	11	true	24
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-225.3797647873837	-225.3797647873837	-Infinity	0.9960817657423182	-Infinity	13	true	16
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-31.7062709709649	-31.7062709709649	-Infinity	0.9959128826372083	-Infinity	15	true	16
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9957029850637148	-Infinity	15	true	14
32	16	16	1	0	0	0	0	0	-1293.4517622364274	-1293.4517622364274	-0.5506690234378517	-0.5506690234378517	-1293.4517622364274	0.9955252557007185	-1293.4517622364274	16	true	24
33	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-82.75449036644862	-82.75449036644862	-Infinity	0.9954262287890862	-Infinity	14	true	16
34	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-284.92687342472465	-284.92687342472465	-Infinity	0.995446845687632	-Infinity	13	true	16
35	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.994788238132489	-Infinity	15	true	13
36	17	16	1	0	0	0	0	0	-1096.5514302509464	-1096.5514302509464	15.838869476973814	15.838869476973814	-1096.5514302509464	0.9941090867883698	-1096.5514302509464	16	true	23
37	19	19	1	0	0	0	0	0	-1476.9304241334273	-1476.9304241334273	44.10515898144221	44.10515898144221	-1476.9304241334273	0.9938441377091847	-1476.9304241334273	13	true	24
38	20	19	1	0	0	0	0	0	-1790.1473833181376	-1790.1473833181376	43.958511947965086	43.958511947965086	-1790.1473833181376	0.9933902003933295	-1790.1473833181376	13	true	23
39	20	18	1	0	0	0	0	0	-1997.8004569236425	-1997.8004569236425	12.679141133682608	12.679141133682608	-1997.8004569236425	0.9934277056023864	-1997.8004569236425	15	true	20
40	22	19	1	0	0	0	0	0	-288.3493310446073	-288.3493310446073	46.16817524361219	46.16817524361219	-288.3493310446073	0.9928854519268027	-288.3493310446073	12	true	22
41	22	18	1	0	0	0	0	0	-340.6699256090281	-340.6699256090281	36.41898665461284	36.41898665461284	-340.6699256090281	0.9929269050526026	-340.6699256090281	12	true	22
42	25	20	1	0	0	0	0	0	-Infinity	-Infinity	-40.55233939902871	-40.55233939902871	-Infinity	0.9927440214649697	-Infinity	12	true	18
43	25	19	1	0	0	0	0	0	-Infinity	-Infinity	-90.54300654830413	-90.54300654830413	-Infinity	0.9926940145195604	-Infinity	12	true	16
44	27	20	1	0	0	0	0	0	-1646.9595284225954	-1646.9595284225954	17.946818847829068	17.946818847829068	-1646.9595284225954	0.9920395742098684	-1646.9595284225954	13	true	22
