# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ad85ab60-40cb-466e-b18f-0a9c0a1c439a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refuge.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	7	630	2394	19152	0	0	52.98544431215667	52.98544431215667	52.98544431215667	52.98544431215667	47.653745389998946,50.22003266834994,51.594975251363564,51.594975251363564,51.594975251363564,52.98544431215667,52.98544431215667	0.998213238680811	52.98544431215667	0	true	17
24	19	16	9	738	3078	24624	0	0	49.86110484532271	49.86110484532271	49.86110484532271	49.86110484532271	44.542840137880034,45.561779059192325,45.561779059192325,45.561779059192325,46.726289020031345,48.443291100646256,48.443291100646256,49.86110484532271,49.86110484532271	0.9981001016223013	49.86110484532271	0	true	10
25	19	15	6	468	2052	16416	0	0	46.6604720708461	46.6604720708461	46.6604720708461	46.6604720708461	34.681685268988105,40.57040562678176,37.83500275649356,42.829889163697004,46.6604720708461,46.6604720708461	0.9981138096665473	46.6604720708461	0	true	3
26	20	15	26	2028	8892	71136	0	0	47.90732291786602	47.90732291786602	47.90732291786602	47.90732291786602	28.197391238138902,37.835129445606874,43.9073794250874,43.9073794250874,43.9073794250874,43.9073794250874,43.9073794250874,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,47.90732291786602,47.90732291786602	0.9980791191759087	47.90732291786602	0	true	13
27	20	12	32	2112	10944	87552	0	0	42.30081606834048	42.30081606834048	42.30081606834048	42.30081606834048	2.624615496711236,14.758446384271359,22.959620625397072,33.790240624464445,37.719324580331644,37.719324580331644,37.719324580331644,37.719324580331644,37.719324580331644,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,40.99649044588436,40.99649044588436,40.99649044588436,40.99649044588436,40.99649044588436,42.30081606834048,42.30081606834048	0.9981130054612848	42.30081606834048	0	true	6
28	20	11	20	1240	6840	54720	0	0	39.96352669578499	39.96352669578499	39.96352669578499	39.96352669578499	-43.02148813991097,-35.284045098363706,-27.73749316065603,-8.87787773924427,-0.3044912482874409,5.894890930487179,11.48513710095655,11.48513710095655,11.48513710095655,11.48513710095655,24.22191350385753,24.22191350385753,28.502863832768988,34.289968262014035,34.289968262014035,34.289968262014035,37.3231014698228,39.60016733451185,39.96352669578499,39.96352669578499	0.998098310437853	39.96352669578499	0	true	15
29	22	14	22	1628	7524	60192	0	0	45.970617768416965	45.970617768416965	45.970617768416965	45.970617768416965	5.2262246868111255,19.19746970717796,19.19746970717796,19.2456022075354,26.601646090012963,38.00736477805931,40.006367585300424,40.006367585300424,40.006367585300424,43.162231210218295,44.33747698299596,44.33747698299596,44.33747698299596,44.33747698299596,44.33747698299596,44.33747698299596,44.33747698299596,44.33747698299596,44.33747698299596,44.33747698299596,45.970617768416965,45.970617768416965	0.9977487004774055	45.970617768416965	0	true	8
30	23	13	18	1260	6156	49248	0	0	42.83320965144325	42.83320965144325	42.83320965144325	42.83320965144325	-0.05419798407358911,1.9050512117185008,1.9050512117185008,8.442738179058374,20.734144607327778,25.786143431525403,25.786143431525403,33.495369038731184,33.495369038731184,37.04249181182996,37.04249181182996,37.04249181182996,38.57940933242838,41.38521130173183,41.38521130173183,41.38521130173183,42.83320965144325,42.83320965144325	0.9976941972934839	42.83320965144325	0	true	7
31	23	13	13	910	4446	35568	0	0	44.6115569291229	44.6115569291229	44.6115569291229	44.6115569291229	-19.342969157614213,-11.945084839677044,2.0392865449959743,10.548136079398546,16.77154240370502,16.77154240370502,16.77154240370502,26.13277031973358,35.63044347023418,35.63044347023418,40.616729193058234,44.6115569291229,44.6115569291229	0.9975180763410122	44.6115569291229	0	true	2
32	23	15	15	1170	5130	41040	0	0	46.62866028899418	46.62866028899418	46.62866028899418	46.62866028899418	-4.739692398153117,2.387453078417167,4.328886934105697,19.07800895631464,24.956950638505646,30.458722943956992,30.458722943956992,30.458722943956992,38.7975130120284,41.38742439555962,44.0528611268966,44.0528611268966,44.0528611268966,46.62866028899418,46.62866028899418	0.9971034354186621	46.62866028899418	0	true	3
33	24	17	22	1892	7524	60192	0	0	48.70513643320915	48.70513643320915	48.70513643320915	48.70513643320915	0.16323606214850628,19.016460815460924,19.016460815460924,30.367294582633143,30.367294582633143,34.1066947187528,40.665068508586344,44.59659750286852,44.59659750286852,44.59659750286852,46.87917629812746,46.87917629812746,46.87917629812746,46.87917629812746,47.35332193240349,46.15530494246494,45.239897319546515,45.239897319546515,47.766514342342745,47.766514342342745,48.70513643320915,48.70513643320915	0.9968966815566489	48.70513643320915	0	true	3
34	24	15	28	2184	9576	76608	0	0	44.636719286312385	44.636719286312385	44.636719286312385	44.636719286312385	-19.06689582465779,-19.06689582465779,-19.06689582465779,9.841116710046506,9.841116710046506,18.894876990705463,18.894876990705463,18.894876990705463,24.356989205812326,32.382051500674535,32.382051500674535,32.382051500674535,37.502966825744686,37.502966825744686,40.54291520434282,41.8481768625536,41.8481768625536,41.8481768625536,41.8481768625536,43.88444991701788,41.39053912260972,41.84272585180562,42.36955611373146,42.36955611373146,42.68627314120492,42.68627314120492,44.636719286312385,44.636719286312385	0.9969394506546962	44.636719286312385	0	true	3
35	26	17	10	860	3420	27360	0	0	47.86385269001636	47.86385269001636	47.86385269001636	47.86385269001636	16.462938945452933,23.025883454805804,30.37866996674767,34.377380603645136,40.31998456439118,45.525375922162986,46.8455457430709,46.8455457430709,47.86385269001636,47.86385269001636	0.9968114357988317	47.86385269001636	0	true	3
36	26	16	24	1968	8208	65664	0	0	43.79247794868891	43.79247794868891	43.79247794868891	43.79247794868891	-24.40218890293979,-16.726284924241,-9.315162946347556,-2.2022317132084552,4.659364195666178,11.193299233173171,11.193299233173171,17.38463159703589,23.24112384935136,23.24112384935136,23.24112384935136,23.24112384935136,23.24112384935136,28.69575881548949,28.69575881548949,28.69575881548949,33.439002588889494,33.439002588889494,37.286408283280615,37.286408283280615,42.72405185809876,42.72405185809876,43.79247794868891,43.79247794868891	0.9967650477771035	43.79247794868891	0	true	4
37	28	20	19	1862	6498	51984	0	0	51.08744671300035	51.08744671300035	51.08744671300035	51.08744671300035	16.575793101422484,24.398699895643993,27.851955563405813,27.851955563405813,27.851955563405813,32.91721056943564,36.89593035269388,40.152045121109765,42.12446589771035,44.103260320907395,45.89514064573602,45.89514064573602,45.89514064573602,45.89514064573602,45.89514064573602,45.89514064573602,49.103026450255406,51.08744671300035,51.08744671300035	0.9964389059884047	51.08744671300035	0	true	3
