# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4fdf5072-798a-4a44-a69d-1cd5609e811f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-621.5082765752901	-136.72667420050692	29.2587986632311	30.73407855489379	-427.01784163620306,-332.319970824872,-886.2632593609432,-Infinity,-578.5613156326123,-232.01068832794687,-423.73340903137324,-584.6283688684952,-236.75024922673887,-322.13106638853543,-228.89078902739942,-783.109219233216,-374.22601270189836,-479.81690797978547,-529.6162068705286,-138.25409247305643,-229.70652491643796,-681.7202347990507,-782.9472923609306,-684.3645549434841,-496.59206376481706,-179.7363858885268,-289.1798508067649,-885.3200008284234,-836.290947999942,-287.3583821359497,-Infinity,-637.5883008349076,-232.29764505861027,-Infinity,-529.5707190651817,-529.8513690997247,-527.3128341645482,-777.3920181316442,-427.1467137365047,-Infinity,-Infinity,-334.30059080570675,-786.1128830909902,-433.14358153905124,-179.95051929874737,-277.622106468541,-Infinity,-478.1669187202316,-987.5422932261976,-737.2899414737091,-Infinity,-675.4821401512385,-519.1724906939806,-432.6241555747057,-483.5689340635603,-447.40158835201566,-530.001215578286,-575.3677499778851,-383.75276157015145,-980.8903998611381,-377.8919983281628,-Infinity,-Infinity,-733.7648909793111,-769.4632659477893,-526.5680559383475,-725.4517877071216,-527.0512613058319,-531.8802316720008,-882.719484874253,-136.72667420050692,-525.1025401230162,-628.5587004601772,-529.5978088267693,-435.52334543981874,-478.7687987265091,-Infinity,-284.3733386143186,-678.1647734248926,-626.4744033134492,-374.027371111633,-587.6318166052935,-428.9252184169548,-Infinity,-473.6400231055107,-684.5744563387163,-482.2106005880065,-835.7569446953203,-678.0970707388194,-Infinity,-328.9882682130634,-537.5408103625831,-725.3615095557012,-689.103023404529,-526.4026827522973,-428.99868135266,-626.4162132591454,-Infinity,-531.9637573117801,-Infinity,-469.72155130746495,-631.1734366881852,-774.8999180816588,-621.5082765752901	0.9977623354120823	-136.72667420050692	5	true	33
25	14	14	100	0	0	0	0	0	-272.76396949467346	-173.58065848959828	36.15725907788662	-11.395828902338168	-535.646388941691,-384.00901532896927,-777.7943949719076,-228.315907455795,-725.0110933867236,-721.5306956309128,-432.4259027175913,-378.51229896942897,-780.7970557739009,-873.6132911304783,-476.22029659041806,-277.1373072603443,-838.8109582862451,-526.5052313433575,-531.0129591012541,-280.3708181202741,-Infinity,-924.4538621057486,-577.6000706771773,-527.4350764410333,-641.2294704498995,-620.661452615148,-585.6160114324596,-531.29509238713,-522.112425377947,-Infinity,-525.906322815108,-173.58065848959828,-726.8171098388322,-530.8999716453751,-823.7783100469483,-721.342266208258,-633.5441637399492,-974.9803590503894,-424.3380644888226,-723.9459103491872,-Infinity,-423.66187234703017,-522.934746995205,-927.1027659721834,-426.97552741180857,-773.6273447237859,-728.0788845056666,-975.288094217957,-427.2272601132916,-620.6856217397416,-678.3526034847392,-572.9532795564395,-775.1351509278949,-677.7661950809198,-474.2445502631508,-625.712065549744,-Infinity,-330.91143381174766,-479.64578456959157,-Infinity,-777.60084119785,-330.03432826152437,-472.29332188710606,-Infinity,-671.824750058076,-572.3633386377351,-777.195532444436,-584.1049143997025,-677.8036288122632,-679.0257355284551,-525.7739753356763,-484.71767610614125,-679.7229464343585,-1022.398226397983,-526.8223989891769,-Infinity,-584.0157395368863,-921.9934861488241,-775.9524528198809,-775.8339591348308,-529.4532467082889,-516.0539610432845,-424.5311782792647,-Infinity,-731.5594937978174,-480.7451676766591,-471.4775271190708,-682.8161413411766,-Infinity,-927.7847364577569,-577.5898970542927,-722.6560916273361,-724.3436074345708,-474.5872803234689,-628.2351260589882,-322.3019730336902,-980.3329726806741,-833.301573873233,-873.101435745476,-480.2097862161296,-979.9673065098413,-624.7427872061673,-821.9339388646184,-272.76396949467346	0.9968314678208231	-173.58065848959828	1	true	10
26	14	14	100	0	0	0	0	0	-426.3865878953283	-124.86753442437796	40.42624829767214	40.654573238094486	-519.4092544793615,-635.2868899279841,-637.5214071841938,-528.3064081882229,-224.98509715328495,-377.3049613890006,-Infinity,-680.8073531994448,-224.08259248249848,-378.3303718002803,-629.3446745032579,-679.9052545648224,-180.8722535194126,-576.1381219754359,-Infinity,-423.4422410780382,-523.718025216349,-522.9748351663025,-488.7573247981634,-574.746602526479,-627.6903569854054,-770.6502916581022,-Infinity,-419.27147856426257,-221.7307557270543,-318.51328222196236,-524.2089080396273,-Infinity,-819.6008748281065,-476.54251829790724,-373.5338289048953,-372.00576097108643,-521.9314820597185,-634.9287236548615,-423.74319170324543,-672.9730039310327,-280.21805868134845,-Infinity,-569.4924628015215,-522.3564744029326,-Infinity,-520.7412469638741,-583.8695899461874,-622.6788606375311,-Infinity,-Infinity,-185.78604064571363,-281.62167408099407,-383.9818452283146,-673.4187443235562,-739.6165692094302,-516.8974049389973,-531.031221639424,-718.311062714967,-323.8475511253006,-Infinity,-Infinity,-481.2344204271237,-776.4556870947571,-370.9103080107758,-Infinity,-Infinity,-177.61739990977398,-321.7023648285848,-481.70658894888743,-422.8333454357535,-423.74681778721856,-327.1414332678257,-485.4958638621547,-Infinity,-368.31511031632937,-Infinity,-572.129340032093,-321.7756860085892,-471.05297292200044,-473.43014717036266,-Infinity,-537.1802067918545,-376.1439144245114,-1030.6445450543572,-274.59768247047873,-537.9454178414754,-422.8043867252628,-126.2721525949094,-379.8933352331881,-325.12293345407045,-124.86753442437796,-Infinity,-519.8173072978418,-569.4387483625823,-673.614750627833,-519.6404498225902,-374.2205423854955,-569.269234479538,-427.86366263477197,-225.64685961122288,-312.4360979558788,-223.3518430918546,-420.5668385750511,-426.3865878953283	0.9962825977292168	-124.86753442437796	4	true	9
27	14	14	100	0	0	0	0	0	-617.3240812270697	-127.02596053412637	42.76931900295364	42.45819475177751	-321.8384854820779,-776.3868257602602,-417.88537651627803,-1026.1931998899315,-Infinity,-521.6568216017158,-417.78828925708507,-222.67980921490977,-Infinity,-127.02596053412637,-723.4993338938629,-584.947119959121,-370.8621511724056,-574.5952327077066,-423.54600704016605,-223.54700808775138,-Infinity,-326.5041938328194,-Infinity,-320.10512214708825,-423.34017673709747,-671.728528281799,-677.9714523095876,-373.26372322217577,-468.89634138939,-Infinity,-322.645774034579,-274.1464911110648,-419.8796320898072,-177.08701138527732,-470.63078569189054,-Infinity,-Infinity,-225.60243440851943,-479.52541446918156,-270.99266309691023,-Infinity,-231.50997126746609,-432.0916986595907,-168.22309471728008,-415.1546004745088,-623.7553247499666,-221.8662357352273,-727.7822129061218,-524.0584686686956,-266.8699710955969,-174.04123610713296,-570.2861853741977,-323.9110670334679,-365.16060834539275,-Infinity,-Infinity,-319.38470047566955,-328.9966690542439,-223.00076773527653,-570.740444577477,-385.93150614527946,-372.22809697573956,-269.899106888017,-618.5542143347727,-Infinity,-288.80538004894953,-471.6307163734962,-825.6829856447424,-414.29521968786383,-Infinity,-Infinity,-271.05144555788286,-Infinity,-Infinity,-426.88672955089834,-575.0447052331225,-467.4675537783536,-727.0882384754934,-425.3068893400458,-669.4822941830406,-676.0536899007278,-473.81447136603197,-631.061626210953,-324.8780014560941,-Infinity,-420.5124483814271,-324.27081928806257,-222.39565839080154,-371.68888796243124,-629.15604420564,-278.26279705105657,-232.09036696766944,-Infinity,-425.410859393498,-Infinity,-Infinity,-229.98624962259754,-Infinity,-427.99811959783494,-513.5944199273226,-326.0256084709218,-322.7863450428765,-379.84405890133036,-617.3240812270697	0.9962825977292168	-127.02596053412637	3	true	8
28	14	14	100	0	0	0	0	0	-522.1381644741724	-29.863875822852144	44.607793688522	44.469130031684706	-370.6898306075269,-223.0280692024956,-381.54442622758006,-317.58995866152316,-768.2937730646811,-315.70256220050214,-629.3372780569463,-725.8389920344164,-520.7316350451279,-514.7532279751849,-176.37886790980437,-Infinity,-Infinity,-219.14392852802183,-473.14714707353187,-276.89205741575364,-Infinity,-323.26694022302905,-725.3945929960197,-268.20935039860194,-520.2773068856852,-367.62109870983556,-882.34906284338,-414.3072715218969,-429.9935349509089,-173.96523611004574,-423.7881056351081,-343.1919800343091,-280.8418229593532,-180.07717551125273,-Infinity,-Infinity,-81.47497752494183,-Infinity,-464.79029947680226,-Infinity,-175.58517600004203,-419.07228836439435,-Infinity,-426.5287450519763,-270.2135362675884,-177.67660592599955,-621.5171948481232,-623.3797231612884,-423.01964349396616,-627.0464381667598,-416.56090470603715,-224.30400932658168,-Infinity,-Infinity,-Infinity,-Infinity,-470.69107659638496,-575.1012659776818,-616.142399200931,-Infinity,-341.2776579425704,-365.5147375471917,-Infinity,-484.2089289315877,-682.9537320438349,-472.1040824262843,-229.253040430743,-220.59541843601522,-575.6558955867026,-374.12586915004783,-427.6377185995517,-435.41505542453774,-Infinity,-Infinity,-523.9209822856853,-286.7452294974667,-565.7709633526898,-570.1767655805271,-174.44583822316903,-414.63276398355646,-29.863875822852144,-273.10925649773446,-471.55920882086707,-777.8828461969622,-220.9087000130311,-476.036849699966,-478.0253523381269,-634.4301271057531,-Infinity,-214.68483376253258,-420.7677391533109,-374.5538477085662,-321.15579410643204,-281.8729641771407,-376.0136996044237,-475.1151591418093,-419.64347845182647,-220.79136647566023,-371.4077156810343,-120.23706842610247,-322.19517531588883,-425.39352787676575,-127.01000916520177,-522.1381644741724	0.9962825977292168	-29.863875822852144	4	true	8
29	14	13	100	0	0	0	0	0	-Infinity	-121.14187149520626	-120.29150097072782	43.26348721379173	-518.5482190067221,-528.8419000969382,-470.5804834894235,-561.6541652167622,-471.0916042126495,-324.556001416614,-131.3046853043271,-375.35441399156855,-321.70729606167765,-221.039684544625,-Infinity,-474.44215333676095,-573.8741922762308,-623.4547107123287,-476.3980433983274,-621.0582311685326,-Infinity,-168.53109521458728,-280.1900035348797,-475.3761594288417,-423.78347973294234,-422.92719914680947,-471.6086036308658,-329.2987569550599,-729.8697713845934,-337.5743784270516,-121.14187149520626,-Infinity,-573.1856910007721,-Infinity,-321.92140147658125,-669.2615972270922,-467.60439228531027,-523.4218656012999,-474.70724667730985,-Infinity,-422.4196434401989,-578.7117581114111,-224.6982604364487,-385.9032037496823,-565.0522365757945,-567.8493163424298,-142.6580667861844,-177.8329138030321,-Infinity,-418.7893198936644,-577.7448851966932,-773.5786312623248,-377.0265105514096,-Infinity,-474.1749311173108,-520.0533669241454,-Infinity,-376.1289316146665,-Infinity,-Infinity,-Infinity,-524.7726303255826,-630.363224920645,-385.4503052528605,-334.96801456649393,-280.20423791239796,-573.3891484729292,-672.3867753212043,-266.1423062596541,-475.1995470528702,-375.62008591213316,-483.33088032982624,-367.6714244606119,-426.1741788692896,-267.88227595571965,-419.5915649200475,-Infinity,-376.74046422644545,-476.007672854713,-Infinity,-283.2727460886121,-426.85763975640003,-373.7495006545635,-563.465885707851,-273.6772998734143,-466.1869432432844,-421.74995369411073,-373.2022218434086,-470.7144919451402,-623.1982172241768,-Infinity,-835.9493773455258,-225.78558413700253,-228.4256286938915,-415.09547387902467,-275.7638227090658,-671.6126788362126,-722.3231351516393,-285.07060646216365,-418.39029373186423,-570.1499431404432,-324.60443434325566,-518.9326961601139,-Infinity	0.9962914805418883	-121.14187149520626	1	true	6
30	14	13	100	0	0	0	0	0	-330.39347084501276	-81.85917836070783	40.50049853684662	40.15507822994365	-Infinity,-675.497379544428,-537.6414856334719,-369.6716264846017,-565.6721941555504,-325.542244454149,-169.37645550917463,-686.905228391189,-Infinity,-534.7636566481299,-527.691381110858,-511.57040993309334,-477.04926040127157,-338.49351837564194,-174.2625396612997,-620.0514880345156,-374.65686173279806,-Infinity,-632.7788903192306,-Infinity,-364.74645807940243,-427.25472726946896,-882.0737870129243,-487.12679838897884,-423.60984341770984,-481.76313804475706,-616.70565213736,-674.8453257781272,-Infinity,-672.6308166798068,-441.0431992574673,-581.6010299179294,-714.7108285640945,-327.4479635592257,-474.6872282893442,-183.68112580004038,-575.0526788534459,-529.9335515735665,-527.1195419343053,-129.4618905409078,-228.41741908453824,-Infinity,-423.59693058502523,-518.3029418786879,-725.7976517328046,-572.2619109228639,-Infinity,-81.85917836070783,-420.66479804674753,-Infinity,-881.9163439021404,-674.9653964969147,-376.2233442288531,-Infinity,-Infinity,-236.73004982947168,-526.615733275413,-424.6627088831236,-528.5246700943537,-321.79857626039717,-873.4925181361667,-630.7760177291226,-475.52114883330273,-368.4248267902052,-223.47776910162202,-578.5541271330985,-Infinity,-622.6561376659963,-770.0646502965793,-983.341209844559,-627.6022630840212,-317.0905601922533,-Infinity,-187.05071299777129,-774.4291720135642,-326.0984529661305,-324.8217067442751,-425.0876424349871,-433.96037080791854,-273.1038721211816,-481.8997346844772,-471.59092083905193,-Infinity,-324.47567612427974,-323.0921251305505,-273.2271003942162,-367.626620193204,-330.6112589296953,-324.0098197489959,-Infinity,-422.9489106788876,-683.9855188117116,-179.10694314444825,-218.13784046534965,-Infinity,-Infinity,-468.7780598009146,-621.0141973561778,-229.95979930266398,-330.39347084501276	0.9961225974367784	-81.85917836070783	4	true	8
31	14	13	100	0	0	0	0	0	-668.7361985583522	8.263295940207504	38.73002654533794	40.66996596113265	-524.4224870173107,-266.62929304987534,-323.7431128590994,-625.1570429127767,-569.0293027702415,-442.7794486549835,-320.4723822825795,-534.2062784973738,-418.68943167012316,-681.0192574476725,-432.1645998457803,-Infinity,-373.45289422941534,-269.77081331174026,-627.2959891954988,-273.5198560512339,-633.497094198516,-481.9236042573476,-478.6899774741664,-266.28820062879686,-672.1602383514746,-429.9254386817297,-191.31553129114343,-932.1118885402482,-467.23765377012353,-470.6538204190087,-283.06714699353995,-182.3372212165168,-572.7117052994424,-641.4014683267702,-423.76230389671287,-475.1385733119785,-572.7969891609525,-424.6544164887967,-Infinity,-381.90453418716334,-Infinity,-423.9722598056643,-527.3337333953036,-475.7420141501777,-228.16295247767908,-226.89861968244975,-336.63198076247306,-Infinity,-518.936652793133,-309.2807898932951,-Infinity,-619.3302133144184,-220.81843771229035,-419.0287980122558,-433.7799341849767,-224.92214200340214,-429.36274348836827,-573.0711405545135,-66.00329566525575,-280.13593957855306,-123.03826327294817,-Infinity,-374.18422631042364,-320.7969185479513,-Infinity,-233.90541876641598,-377.33761306716667,-572.677876668998,-283.738231119389,-276.4029707918942,-574.7946011632752,-340.9336450699911,-370.83675109883166,-425.23016282211245,-285.9952902121766,-529.4844689813544,-582.4630767305721,-Infinity,-635.0322570433759,-Infinity,-480.3475096384999,-Infinity,-477.2739182209484,-336.41015950283355,-79.7324239467455,-424.08289585468566,-Infinity,-486.94340399712445,-370.30816140273197,-329.04583819209853,8.263295940207504,-176.40174155237108,-329.20753575266303,-480.6414144812963,-327.63411226117444,-625.9923406251132,-330.1699656388078,-775.353620764363,-377.9975367870012,-417.10769732000307,-473.66201476335465,-420.6924790382848,-470.2831648140946,-668.7361985583522	0.9959126998632849	8.263295940207504	5	true	8
32	14	14	100	0	0	0	0	0	-975.7907349427766	-125.65948348814611	40.87572807657557	44.61115256511191	-329.1887392102114,-281.8597262377653,-482.5279436556076,-337.90407196827323,-521.3116368881931,-614.3280093520407,-518.559082408122,-235.51650209132927,-726.8150952510667,-239.721397919502,-682.6215995850138,-177.6454937972541,-175.0253670106995,-170.2740960820387,-327.5022930120196,-629.2401253910073,-524.0409401038044,-272.1735980971902,-221.08534959480542,-323.67499048837004,-519.7494210129145,-Infinity,-295.9877088605544,-324.65503332369946,-323.4185794918484,-634.6023905425747,-466.42203244609203,-Infinity,-422.5360607146785,-233.99123401692273,-772.6068335621211,-528.8598902313365,-674.8532946215752,-380.5751835344883,-489.4510244326935,-470.01197234967003,-371.4181567179183,-383.3627970098058,-530.3191512707177,-Infinity,-629.6233388646567,-228.6092836473008,-471.70083391380575,-469.0315251423923,-373.61964914454234,-423.4568117879883,-470.9087513853636,-822.3550437605811,-333.4515748459433,-328.7661562611612,-529.3573133963057,-366.1289659545304,-772.9427779721915,-166.4066802343516,-432.28843308114676,-514.0995352117524,-428.55618245877247,-678.2738718108318,-525.0396727073713,-328.5941422625571,-373.41586362128834,-569.7678508012516,-428.2105287927683,-290.60440924106854,-Infinity,-381.92230354164366,-328.0066944052182,-426.11163218973365,-372.44577645276183,-324.93201375352817,-325.0043951339533,-426.27355242301394,-716.6003485182146,-622.7201624303902,-426.5551923724084,-521.9310797591972,-629.188219755303,-231.87929396309968,-564.9674726113223,-Infinity,-478.70643635465103,-523.7729050129383,-Infinity,-Infinity,-731.235893028515,-478.25846345379944,-377.15044446718287,-268.9136597094857,-625.7415161083279,-522.2908096149929,-370.00517898860426,-526.7338001743345,-385.8925265867308,-224.0811954048033,-472.7232918269111,-578.7745244309676,-125.65948348814611,-224.60944749109578,-266.7635350042476,-975.7907349427766	0.9959038170506138	-125.65948348814611	2	true	8
33	15	14	100	0	0	0	0	0	-Infinity	-132.21467693312664	-26.842224755581253	45.496230762987246	-534.5326988244423,-Infinity,-287.069714491852,-316.75742637719907,-725.7951244926861,-273.1790644273319,-422.7736952466328,-1028.1086383128547,-177.4124369900708,-377.5839885239689,-Infinity,-475.57318456418994,-531.540895725838,-319.16675152554114,-328.26117202862054,-322.637540413272,-370.9198100051699,-474.917337889049,-420.64481105092904,-370.99914079027764,-Infinity,-145.74029745174838,-375.50555315204025,-Infinity,-Infinity,-269.44659337830245,-331.24099685636907,-Infinity,-329.8292591218384,-573.5049550306684,-Infinity,-376.98670376028656,-570.4167752897423,-175.96056494351132,-569.9223158440911,-Infinity,-326.05480939395494,-Infinity,-340.5213948024557,-369.28733380015797,-332.9086259331265,-471.67910005766197,-Infinity,-492.3853658968886,-223.81401415582715,-419.6868123166666,-132.21467693312664,-273.1483320094011,-663.4464907301387,-373.53297723953386,-625.4495807177182,-Infinity,-332.91469623021607,-615.4766471706972,-672.974647815951,-327.46204040384,-418.321210709278,-682.7364391157578,-180.70634233209222,-568.9826973792879,-Infinity,-387.4895451046011,-285.84352896050615,-524.8139442601392,-383.19728344255236,-370.2610776639161,-617.7848004547009,-387.4293651918147,-674.7870970231811,-573.1430891828115,-468.9733531541487,-529.5114393158104,-421.03009582637725,-Infinity,-374.33906152541954,-379.914015486477,-668.4288599667392,-486.9519080252355,-496.5078179765219,-473.08406422236084,-520.4307476346597,-523.7313367030312,-322.81709135911024,-826.2940665080232,-514.5619826623363,-726.4422915423596,-330.75439329547896,-334.4110680101983,-324.5198775961435,-573.5429909024944,-480.96885526904526,-673.0212541615278,-728.792176303608,-297.70261497880483,-428.0972344919397,-469.9124905380487,-Infinity,-521.3093207136967,-275.9081244694078,-Infinity	0.9957635928966743	-132.21467693312664	4	true	8
