# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 805ec08b-95b4-417c-9d05-7317e0099fa4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-Infinity	-1211.956665619975	-1174.840132250996	-7.549300193344273	-2125.419742617026,-2223.5825363167223,-Infinity,-Infinity,-1913.005856761972,-Infinity,-2377.755377578311,-2636.637955009082,-2031.10588547341,-2173.0983710106807,-2377.1900947726267,-Infinity,-Infinity,-2522.688082043142,-2620.2550443110185,-Infinity,-Infinity,-2529.961977809799,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2373.930677538387,-2008.0888710816075,-2172.8745430332187,-Infinity,-Infinity,-1972.1518943308088,-2039.1964633306795,-2519.7734733200737,-Infinity,-Infinity,-2674.362036516076,-Infinity,-Infinity,-2317.4296940037398,-1523.8666424158523,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1211.956665619975,-2326.3090002068607,-2512.597878179443,-Infinity,-1770.0962580586033,-2116.097793046124,-1611.3905590691502,-2271.0623388309987,-Infinity,-Infinity,-2115.1670204326065,-Infinity,-Infinity,-1411.8087373653834,-2193.01928845809,-2472.7249852977684,-2535.505804767055,-2427.9297168578255,-2260.3375687353955,-Infinity,-1865.9371166121798,-2223.9433448470922,-Infinity,-1434.752826856742,-2238.1363331734015,-1815.3427647335573,-Infinity,-Infinity,-Infinity,-Infinity,-2677.7180776855585,-2235.0747774222395,-2482.4498881298514,-Infinity,-Infinity,-2360.388096292628,-Infinity,-Infinity,-Infinity,-Infinity,-2422.3103286932237,-Infinity,-1880.7052175531217,-2619.1778847554415,-2333.2965468086218,-Infinity,-2327.107750843555,-2131.9966328500027,-Infinity,-Infinity,-Infinity,-Infinity,-1721.9901658485244,-1622.2415601269731,-1321.9141837887655,-Infinity	0.9976279600236874	-1211.956665619975	6	false	16
25	9	9	100	0	0	0	0	0	-2064.1512910266874	-861.5125913168444	-100.04469057829398	0.15568279572695065	-Infinity,-1822.1174264685824,-2563.0994224124142,-Infinity,-Infinity,-2612.3233721519505,-2229.0351926200883,-2112.1560475951146,-2108.640162528819,-1411.2442330056117,-Infinity,-Infinity,-2059.7912544248416,-Infinity,-2171.185838290895,-1816.8796621314705,-2067.977525677672,-2313.518942921442,-Infinity,-Infinity,-Infinity,-2065.447998207341,-2530.1736961423144,-Infinity,-Infinity,-1769.9738439190767,-Infinity,-Infinity,-Infinity,-1862.4306112121988,-1371.371651910561,-Infinity,-2312.1160202612255,-Infinity,-2665.269308597913,-1757.9496444715876,-Infinity,-2533.0009514414373,-Infinity,-1914.91511518477,-2168.415311511886,-2435.2246021811834,-2270.5037553251295,-2316.9416446391965,-2270.1874410668893,-2460.1224848731104,-1760.3462749828145,-2315.9295018124876,-2313.630356703584,-Infinity,-Infinity,-2314.948894897642,-Infinity,-2322.3996730796616,-2374.2724168064656,-Infinity,-1373.5140814018982,-Infinity,-2009.3812090130627,-2568.65816727373,-1660.7732989847789,-2017.2596360952618,-Infinity,-2471.4616429766547,-2263.2820409082055,-Infinity,-Infinity,-Infinity,-1983.0939633949497,-861.5125913168444,-1713.3669202276844,-1759.1974610339819,-Infinity,-1856.8170404326274,-Infinity,-2130.3509813208425,-1965.7128551158644,-1915.0147480255293,-Infinity,-1873.1448432918796,-2225.120801284127,-2422.3892466538996,-1970.203789191241,-2062.276453363148,-2062.776927445419,-2417.3348731974015,-1509.0222780357697,-1617.3496087215294,-2320.522092588694,-2221.8048480087928,-Infinity,-1607.2327315764542,-2323.021867286778,-2327.0586771827343,-Infinity,-2211.334294464265,-2273.3214917880055,-Infinity,-2111.1497764303745,-2064.1512910266874	0.9975483437027073	-861.5125913168444	6	false	6
26	9	9	100	0	0	0	0	0	-1507.2831025280173	-1159.0909909586592	-48.67699579785962	2.1325690521255227	-Infinity,-Infinity,-Infinity,-1909.7537876527585,-Infinity,-2220.4768263817527,-1714.1139576163919,-1906.982750596765,-Infinity,-2412.033731008458,-Infinity,-Infinity,-Infinity,-Infinity,-2110.715741661009,-2124.585088708517,-2105.949204163399,-2151.077948297687,-2060.5094428185407,-2368.78942899272,-Infinity,-Infinity,-2353.510811972582,-1620.3834495624276,-Infinity,-1808.4668214608637,-1907.4574087518383,-Infinity,-Infinity,-1659.4757911218999,-1906.0587200831849,-1611.5309741658045,-Infinity,-Infinity,-1865.1796228331193,-1961.223414058574,-2314.276826799535,-Infinity,-Infinity,-Infinity,-1970.6277180834468,-1860.1030293997699,-Infinity,-2014.7384925340843,-Infinity,-Infinity,-1809.1396424474033,-2070.660379609074,-Infinity,-Infinity,-2317.4382040285846,-2209.2129396972528,-Infinity,-2162.904194227198,-1960.101644908927,-2011.015067068908,-2261.489288189725,-Infinity,-Infinity,-Infinity,-2361.598179758909,-Infinity,-1211.6099506057362,-2066.5066200521073,-1318.9143864436182,-Infinity,-2359.89545677541,-2319.6688249788017,-2716.4855523345714,-2168.2479590230046,-2162.525585140881,-Infinity,-Infinity,-2375.572343097466,-Infinity,-Infinity,-2154.203193322277,-Infinity,-1316.1621371947774,-Infinity,-1608.7946138777643,-1816.0868746230644,-Infinity,-1867.990055405601,-1658.0507506729164,-1159.0909909586592,-2253.3516373314646,-Infinity,-2734.8932590113063,-Infinity,-2529.550998398336,-2208.6229416468796,-Infinity,-1816.4574361123719,-Infinity,-1418.371697740293,-Infinity,-2116.7678359690753,-Infinity,-1507.2831025280173	0.9975483437027073	-1159.0909909586592	6	false	7
27	10	10	100	0	0	0	0	0	-2422.7590323948853	-1267.7694729381485	7.755518508174838	-48.57794950491774	-2019.049733267915,-Infinity,-2369.7934017741127,-Infinity,-2056.922548437856,-2005.2733007264828,-Infinity,-Infinity,-Infinity,-1711.4922013188989,-Infinity,-2463.0060925332527,-Infinity,-2210.9705303231735,-2161.626496136212,-2221.7961272201865,-2165.775899666759,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1970.3264492969774,-1967.7472179056474,-Infinity,-2225.997944151773,-2060.2519926265777,-Infinity,-Infinity,-Infinity,-Infinity,-2034.2749213844377,-Infinity,-2112.2014558024703,-Infinity,-2224.3493249842895,-2310.6094978900824,-2118.8251223968327,-1950.4987321548454,-Infinity,-2759.8809459100416,-2023.3365780818963,-1267.7694729381485,-Infinity,-Infinity,-1671.9803942613687,-1420.4869175761428,-2211.9942995792476,-2308.3448303291743,-Infinity,-1914.3350479881549,-1896.83302165588,-2112.375052409461,-2455.8627989406828,-2109.9918396806625,-2108.5804514278284,-2159.9378116478806,-Infinity,-2312.7245184040644,-2412.3441895708384,-2413.0352649885313,-2312.713630576687,-Infinity,-1862.743944199291,-Infinity,-2165.149058184741,-2468.7812353948284,-Infinity,-1672.1507023708525,-1765.8642242709223,-Infinity,-Infinity,-2060.9848135035177,-1726.478812505733,-2666.650225613963,-2211.1536691307415,-Infinity,-2057.8363666788487,-1620.54225752767,-1955.3426640959158,-Infinity,-1808.194393751314,-1560.3770696795436,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2513.2206681067846,-Infinity,-2209.1100221063057,-Infinity,-Infinity,-Infinity,-1860.5804678826523,-Infinity,-2422.7590323948853	0.997245085209203	-1267.7694729381485	8	false	8
28	10	10	100	0	0	0	0	0	-Infinity	-1311.9299568998129	-65.94375806957075	-37.20918414335262	-2309.2846729034604,-1512.241607608718,-Infinity,-2269.5202192598495,-2669.2299283288366,-Infinity,-2174.5855127487557,-Infinity,-Infinity,-2309.1329928093905,-Infinity,-Infinity,-1469.5632902770385,-2171.0811226469914,-Infinity,-1663.1346271537286,-1852.0359456698222,-1854.9641634545155,-Infinity,-1962.1981169288586,-Infinity,-2153.3689300227334,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1814.584776791272,-1460.4989940876708,-1711.8384723662698,-2104.839593696966,-Infinity,-2154.737886250226,-Infinity,-1863.2166579988977,-Infinity,-2109.690217661576,-2265.525467277042,-1469.2985006486101,-Infinity,-2460.8243213041565,-Infinity,-2005.9536268279578,-Infinity,-2206.530894573619,-Infinity,-Infinity,-Infinity,-2360.10763896799,-1509.6842126832626,-2431.4618988486004,-Infinity,-Infinity,-Infinity,-Infinity,-2061.243817263119,-Infinity,-2053.844230378567,-1560.0000624973306,-2256.389565803687,-Infinity,-Infinity,-1902.698656503316,-Infinity,-2265.872149061783,-1707.7513934027363,-2270.037959778307,-1311.9299568998129,-Infinity,-2022.2781227598064,-Infinity,-Infinity,-Infinity,-2221.972318979362,-2056.5097344001556,-2605.285257864656,-1659.6382546324573,-1820.6171302716912,-1857.610147735759,-Infinity,-2508.1362749134246,-Infinity,-2504.21131835231,-1359.325042650311,-Infinity,-2004.7555692167837,-Infinity,-1950.4967322482812,-Infinity,-Infinity,-2177.0874783684026,-1607.6267310798987,-2178.8019765818103,-2082.366453871206,-Infinity,-2363.1615542283016,-1916.5178328733402,-Infinity,-Infinity,-Infinity	0.9970255371725607	-1311.9299568998129	6	true	6
29	10	10	100	0	0	0	0	0	-1867.695775482872	-1056.7754303533093	-37.182038909648	-35.14604354087665	-Infinity,-2562.3737617881116,-Infinity,-2149.9283979773363,-2148.619190416982,-Infinity,-1715.6407600328328,-1804.9994919749029,-Infinity,-Infinity,-2517.305184891966,-1963.9742754141325,-Infinity,-1748.9353878944999,-Infinity,-2253.718847035727,-Infinity,-Infinity,-1608.592867981251,-Infinity,-Infinity,-2107.593155968845,-1409.2296200433746,-Infinity,-Infinity,-1814.542013742254,-2307.7818207792216,-1412.7740446131506,-2500.8995306789757,-Infinity,-2359.066074769276,-2202.2451610141497,-Infinity,-Infinity,-2107.9420742383354,-Infinity,-Infinity,-2354.4012354798733,-Infinity,-Infinity,-2318.667827929173,-1668.767867644131,-1958.9740444607428,-Infinity,-2661.1735484503765,-2423.0827995553077,-Infinity,-2317.4958997480185,-Infinity,-2357.00441758706,-Infinity,-1180.2044032611145,-Infinity,-Infinity,-Infinity,-2065.087136271316,-1709.7530190782556,-Infinity,-Infinity,-1962.624923641426,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2016.4411425969674,-Infinity,-1718.2506938806878,-Infinity,-2109.497880793918,-Infinity,-2711.6703051126187,-1905.7890566525543,-2211.4684892278483,-2304.927720010145,-2255.981023657365,-Infinity,-2312.1453747859687,-1154.3580243630101,-2014.0448221883144,-Infinity,-Infinity,-2105.341938251978,-1972.8244667172582,-Infinity,-1056.7754303533093,-1560.7334426339712,-2260.049797397368,-2361.2436886393007,-Infinity,-2255.4342290716118,-Infinity,-Infinity,-1952.5701177824587,-Infinity,-2074.6251200562556,-1996.8167898226432,-Infinity,-1820.1844394093173,-1867.695775482872	0.9970255371725607	-1056.7754303533093	6	true	6
30	10	9	100	0	0	0	0	0	-Infinity	-1032.241740900977	-176.4429862110239	8.085722555101599	-1651.1381062358648,-1874.826144293578,-1620.7390152551302,-1778.8364175338281,-2533.708416733721,-Infinity,-1032.241740900977,-Infinity,-Infinity,-Infinity,-2251.2245007479078,-2427.434098531842,-Infinity,-2270.5401603800765,-2505.0617547423058,-2388.216068871495,-2065.9982454808132,-Infinity,-1975.6236565944255,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2372.31332882448,-Infinity,-Infinity,-1350.7953439984678,-2258.596230959073,-2129.725662746051,-2133.5854882945923,-1869.367750701929,-Infinity,-2073.207797647867,-Infinity,-Infinity,-2009.6259366356308,-Infinity,-Infinity,-Infinity,-1865.1226161027012,-Infinity,-2111.2300189041553,-1691.8795144136454,-Infinity,-1568.6076339884214,-2019.381578565843,-Infinity,-Infinity,-2159.322769001538,-2468.0488678240413,-2030.6775310623025,-2080.6859625810434,-2211.0969916750214,-1972.107919474847,-2328.703092687673,-Infinity,-1834.932989216811,-1906.9317243960268,-2189.7608644078864,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2063.31504302312,-Infinity,-Infinity,-2293.4097981330324,-Infinity,-Infinity,-1671.7146910553467,-1933.072149053901,-Infinity,-1422.0639180617015,-Infinity,-Infinity,-1412.410733790495,-1994.1839379514229,-1269.3523713170516,-2534.7214245898344,-2220.419255337982,-2115.1660590003403,-Infinity,-2421.9626458531857,-2051.4533782266444,-1679.540383745912,-1563.7784087482103,-2439.5557713926955,-1454.4395234350395,-1728.1080245759051,-2276.462918619246,-1928.0195995848278,-Infinity,-2168.52767352464,-1654.1660708334648,-1208.0460365196568,-1922.4410272949071,-Infinity	0.9968655368801224	-1032.241740900977	10	true	5
31	10	8	100	0	0	0	0	0	-2092.3654968971287	-672.428671802022	-37.13478534053416	1.0048060261941085	-Infinity,-2251.1579151836186,-2212.630169047927,-1731.8855405516658,-Infinity,-Infinity,-Infinity,-Infinity,-2312.8694866507,-1407.3159489497177,-1813.8096938276249,-Infinity,-1975.389013999886,-2232.349121803723,-1562.9993713132708,-2083.012592186845,-Infinity,-Infinity,-Infinity,-2378.732965467556,-1562.6711255484963,-1982.7782739403056,-1932.5484620505156,-2628.2995681627717,-2075.6533805755366,-2132.151967823792,-1524.5369210177573,-2316.825751095075,-Infinity,-1478.9438532553288,-Infinity,-Infinity,-Infinity,-1320.386968669067,-2081.7207376889073,-2489.5477336821737,-1690.5331941337392,-1469.4981319147562,-2279.2900915604896,-1830.0037196352641,-2546.919497635758,-1888.27284613905,-2136.3200759798383,-2375.6404888694256,-Infinity,-Infinity,-2580.4849274788,-1880.541049352527,-Infinity,-2137.093703464448,-Infinity,-672.428671802022,-2122.5922565661635,-Infinity,-1878.097393235146,-2529.362764734022,-Infinity,-1686.615231189964,-2379.445709668505,-1921.644420310338,-889.58588563543,-Infinity,-1676.3965737718263,-Infinity,-Infinity,-2029.685672241151,-Infinity,-2184.7823760902234,-Infinity,-Infinity,-Infinity,-Infinity,-2495.566897619501,-Infinity,-Infinity,-1429.9499517614556,-2080.032307156108,-Infinity,-1882.9534725692774,-Infinity,-2028.9881510959533,-Infinity,-1848.3163113148714,-2553.063963904947,-1628.0902901147736,-Infinity,-2120.5574361081344,-1528.6093128971365,-Infinity,-2421.4843645393685,-Infinity,-1625.9274803167157,-2371.6153951914603,-2286.769562808191,-Infinity,-Infinity,-Infinity,-Infinity,-2221.088932567287,-2092.3654968971287	0.9965435623368741	-672.428671802022	9	false	6
32	10	8	100	0	0	0	0	0	-2090.5189360344707	-1459.1147968878818	0.5658482952056492	-53.66228911470935	-Infinity,-Infinity,-Infinity,-1990.3775518232874,-1733.5941286553668,-Infinity,-Infinity,-1952.0839385203806,-1990.1963749653175,-2328.2479114415914,-2376.8906352512013,-1723.3820889197366,-Infinity,-Infinity,-Infinity,-1459.1147968878818,-1918.969134275533,-2321.489058866879,-Infinity,-1484.9919845960871,-Infinity,-Infinity,-Infinity,-Infinity,-1467.9560935606676,-2214.6489277091555,-2190.3617719653375,-1836.7409687824938,-Infinity,-1722.7283555950175,-2207.896662404439,-Infinity,-2067.71107020028,-Infinity,-2224.973402073412,-Infinity,-Infinity,-2279.940302106984,-Infinity,-2114.7439382656303,-Infinity,-Infinity,-1819.5183433396403,-1651.8616392822216,-1976.6342544290503,-2442.8642222766907,-Infinity,-Infinity,-2431.1500104522993,-2487.415656573283,-Infinity,-2317.2717067732683,-2269.976300322851,-Infinity,-2327.4313356876696,-Infinity,-2283.63067278347,-1883.8756518033133,-2331.9718252088874,-1666.757852228225,-Infinity,-2342.4194890077324,-2272.8908999737496,-1974.0933156194953,-Infinity,-1630.6455515317925,-Infinity,-Infinity,-1968.1459009578084,-2015.506598000355,-Infinity,-1931.2428646583203,-Infinity,-Infinity,-Infinity,-Infinity,-2217.6499235459587,-1840.1805009563009,-2280.586865110253,-1873.812410080362,-1841.573980228018,-Infinity,-1979.0068461485123,-2180.1718028929768,-Infinity,-2270.8965253056563,-Infinity,-2581.6010230182715,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1863.8808103053993,-1963.7831142905484,-1567.8690373250072,-2532.054583113293,-2086.1154023631234,-Infinity,-2090.5189360344707	0.9963565846133597	-1459.1147968878818	6	false	6
33	11	9	100	0	0	0	0	0	-1821.0296918351255	-922.3775350920309	0.22088799307114826	47.568363662368675	-1979.5085698019461,-1484.9683484165384,-1288.6147887894942,-Infinity,-Infinity,-Infinity,-2228.4779679930475,-Infinity,-Infinity,-1422.0950277687114,-1570.9962810791749,-Infinity,-2117.71745488717,-2420.5860942640625,-1274.5039392725207,-1890.5048521121066,-1820.4173625310962,-2245.1885844324256,-1530.8659651902442,-Infinity,-Infinity,-Infinity,-1916.9791413777202,-1838.4028852243555,-1967.6609676949677,-Infinity,-2184.923858926802,-Infinity,-1930.6702779655218,-1313.2665147327675,-1972.4134952929867,-Infinity,-1769.6801600560627,-Infinity,-Infinity,-2263.1493332444306,-1876.021669588482,-1477.5239023718123,-Infinity,-922.3775350920309,-Infinity,-1874.8610475102234,-1914.946909341988,-Infinity,-2070.6247441425257,-1866.5719910921234,-1874.7307094145917,-Infinity,-1274.5080379561844,-1878.0339017889696,-2213.0998779938463,-1835.7782618614613,-1619.379518927206,-2034.1957338833608,-Infinity,-1945.5177926362298,-1935.82304653438,-1684.0386358262429,-1958.8855013074904,-1570.1722955628786,-1575.6055374846553,-2385.849034238057,-2166.5129191886904,-Infinity,-Infinity,-1774.7664620888804,-1683.5635085389688,-Infinity,-Infinity,-1826.3241445719057,-1911.534882074211,-Infinity,-Infinity,-1672.5334129937776,-2017.4072964638049,-Infinity,-1926.9079520725782,-1225.4248864669771,-Infinity,-1859.9535553436806,-1947.8727293153468,-1468.4193982267914,-Infinity,-1624.5587615708591,-Infinity,-2150.927426414727,-1670.5801214934072,-Infinity,-Infinity,-2280.2973166080055,-2066.36218642885,-Infinity,-1875.738006763106,-Infinity,-1931.2380619524808,-Infinity,-Infinity,-1829.924929837827,-2084.3549363858274,-1821.0296918351255	0.996294441479445	-922.3775350920309	9	false	5
