# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 73d6eb9d-bc7c-4d65-a3c4-74a07b5d664d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	100	67600	582516	4660128	0	0	-911.638937853367	-303.82477832834076	-52.35089879717046	-0.8940893388280351	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-303.82477832834076,-303.82478083990026,-303.8248379552158,-303.8248379552158,-303.8248379552158,-303.8248394417779,-303.8248394417779,-303.824844387884,-303.82484748247873,-303.82484748247873,-303.82484748247873,-303.82485253896135,-303.97360532600993,-305.35237453071005,-305.35237453071005,-305.35238194851524,-305.35238194851524,-305.35238194851524,-305.35238194851524,-305.35238194851524,-305.352395032359,-305.352395032359,-305.352395032359,-605.3524165410445,-605.3524165410445,-605.3524622707703,-605.3524622707703,-605.3524778031472,-605.3524778031472,-605.3525330674852,-605.3525330674852,-605.3525330674852,-605.3525330674852,-605.3525330674852,-605.3525330674852,-609.651283443408,-609.651283443408,-613.4782248957989,-613.4782248957989,-613.4782234092369,-613.4782234092369,-613.4782234092369,-613.4782234092369,-613.4782234092369,-613.4782234092369,-613.4782234092369,-613.4782269463502,-613.4782269463502,-627.3185074144765,-635.666356234497,-635.666356234497,-635.666356234497,-635.666356234497,-635.666356234497,-635.666356234497,-635.666356234497,-635.666356234497,-635.666356234497,-635.666356234497,-635.666356234497,-619.164920959007,-613.3399124882488,-613.3399124882488,-613.3399124882488,-913.3400046842304,-913.3400046842304,-911.3838449733487,-911.3838449733487,-911.3838449733487,-911.3838449733487,-903.8834110510351,-895.1958106401288,-895.1958106401288,-903.8027477206568,-904.5859884570767,-908.4458193001207,-911.638942799473,-915.855768135449,-915.855768135449,-915.855768135449,-915.855763189343,-915.855763189343,-915.855763189343,-915.855763189343,-915.855763189343,-911.638937853367	0.9974271280367889	-303.82477832834076	17	false	578
25	10	10	100	80400	618948	4951584	0	0	-303.2846709617857	13.241981412414278	0.30871122295448217	52.92358997593302	-Infinity,-Infinity,13.241981412414278,13.24198038797026,13.241980072429586,13.241980072429586,13.241978762856194,13.241971235335642,13.24196688829271,13.24195895864395,13.24195895864395,13.24195895864395,13.24195895864395,13.241957809639588,13.241904627764145,13.241904627764145,13.241904627764145,13.241904627764145,13.241904627764145,13.241902097038706,13.241902097038706,13.241902097038706,13.241895993817836,13.241861184679154,-2.63342888690409,-2.63342888690409,-2.6334426493504903,-2.6334426493504903,-2.6334426493504903,-2.6334426493504903,-2.6334426493504903,-2.6334426493504903,-2.6334426493504903,-2.6334426493504903,-2.6334426493504903,-2.6334426493504903,-2.6334426493504903,-302.6334578815825,-302.6334578815825,-302.633475075244,-302.633475075244,-302.6334689720231,-302.6334689720231,-302.6334689720231,-302.6334689720231,-302.6334728870334,-302.6334728870334,-302.6334837485249,-302.6335381038138,-306.8748990277505,-306.8748990277505,-310.6502547174332,-310.6502547174332,-310.6502547174332,-310.6502547174332,-310.6502547174332,-310.6502547174332,-310.6502547174332,-416.3433606365316,-524.3331919779151,-632.6124399699922,-632.6124399699922,-632.6124399699922,-632.6124399699922,-632.6124399699922,-632.6124326417273,-632.6124326417273,-632.6124326417273,-632.6124326417273,-632.6124326417273,-632.6124326417273,-632.6124326417273,-632.6124326417273,-632.6124326417273,-632.6124326417273,-632.6124282946844,-616.2548796447684,-610.5000973986226,-610.5000973986226,-610.5000973986226,-610.5000973986226,-610.5000973986226,-610.5000973986226,-610.5000973986226,-610.5879838834529,-611.6055351308471,-611.6055351308471,-507.3442986975395,-405.3661249883154,-303.2846717212646,-325.2644856903323,-325.2644856903323,-333.72480831260674,-342.3980539045074,-342.3980539045074,-333.72480831260674,-325.2644849308534,-317.02800830021897,-317.02800830021897,-303.2846709617857	0.9973475117158085	13.241981412414278	15	false	345
26	10	10	100	67800	606276	4850208	0	0	-914.939209302601	-284.83675756696306	5.423048213291747	6.552165108958199	-284.83675756696306,-284.83675756696306,-284.83677375428897,-284.83677375428897,-284.8367782675568,-284.8367782675568,-284.8367782675568,-284.83680415244385,-284.8368109319644,-284.83681901993884,-284.83681901993884,-284.8368890646066,-284.8368890646066,-584.8369092709686,-584.8369537282232,-584.836997725403,-584.836997725403,-584.8370169522184,-584.8370169522184,-584.8370169522184,-584.8370245360787,-584.837049488859,-600.504421171507,-600.504421171507,-600.504421171507,-600.504421171507,-600.504421171507,-600.504421171507,-600.504421171507,-600.504421171507,-600.504421171507,-600.504421171507,-600.504421171507,-600.504421171507,-600.504421171507,-600.504421171507,-600.504421171507,-600.504421171507,-600.504421171507,-600.504421171507,-600.504421171507,-600.504421171507,-600.504421171507,-600.504421171507,-600.5044061913093,-600.5044061913093,-600.5044061913093,-600.5044061913093,-702.118665015265,-804.6889498383435,-908.4019744720254,-908.4019744720254,-908.4019744720254,-908.4019744720254,-908.4019744720254,-908.4019744720254,-1014.009820132381,-1230.1347409083662,-1230.1347409083662,-1230.1347409083662,-1230.1347409083662,-1230.1347409083662,-1230.1347409083662,-1230.1347214804796,-1230.1347214804796,-1230.1347185194168,-1230.1347185194168,-1230.1347185194168,-1230.1347185194168,-1230.1347185194168,-1230.1347185194168,-1230.1347185194168,-1230.1347185194168,-1230.1347185194168,-1230.134717857342,-1230.134717857342,-1230.134717857342,-1230.134717857342,-1230.134717857342,-1208.2953477196206,-1209.301757575302,-1209.301757575302,-1209.301757575302,-1209.301757575302,-1210.9883215882573,-1213.3700143622784,-1231.8811777892968,-1231.8811777892968,-1240.5320716119886,-1240.5320716119886,-1139.7605468520735,-1139.7605468520735,-1039.0155040548013,-940.2973426895849,-940.2973426895849,-940.2973426895849,-940.2973426895849,-940.2973426895849,-931.6288056739434,-914.939209302601	0.9973475117158085	-284.83675756696306	15	false	327
27	11	11	100	69000	592416	4739328	0	0	-965.987773192979	2.1511117537843987	50.99290603448479	54.45500759187931	2.1511117537843987,2.1511117537843987,2.1510145199353374,2.1510115215404895,2.151007634413112,2.150998791554791,2.150998791554791,2.150998791554791,2.150987126918018,2.150964273406707,2.1509205499876387,2.1509205499876387,2.1509205499876387,2.150910822258645,2.150910822258645,2.150900989228198,2.150884961504225,2.150884961504225,2.150884961504225,2.150884961504225,2.1508779256868777,2.1508779256868777,2.1508779256868777,2.1508779256868777,2.1508779256868777,2.1508779256868777,2.1508779256868777,2.1508779256868777,2.1508779256868777,2.1508779256868777,2.1508779256868777,2.1508779256868777,2.1508779256868777,2.1508779256868777,2.1508779256868777,2.1508779256868777,-3.4366988558054388,-202.83505795556653,-302.1308457922749,-926.4002786390246,-926.4002786390246,-926.4002786390246,-926.4002786390246,-926.4002786390246,-926.4002786390246,-926.4002786390246,-926.4002786390246,-927.0203212150598,-927.0203212150598,-927.0203212150598,-927.0203212150598,-927.0203212150598,-927.0203212150598,-927.0203212150598,-927.0203212150598,-928.2475477131754,-928.2475477131754,-930.0706013093225,-930.0706013093225,-932.5193385697443,-935.626842026353,-939.4459701749212,-939.4459701749212,-939.4459701749212,-939.4459701749212,-939.4459701749212,-939.4459701749212,-939.4459701749212,-939.4459701749212,-939.4459701749212,-939.4459701749212,-939.4459701749212,-939.4459701749212,-939.4459701749212,-939.4459879512436,-939.4459879512436,-939.4459879512436,-939.4459879512436,-939.4459879512436,-949.6669764893695,-956.7343613781852,-956.7343569575554,-956.7343569575554,-956.7343569575554,-965.987773192979,-965.987773192979,-965.987773192979,-965.987773192979,-965.987773192979,-965.987773192979,-965.987773192979,-965.987773192979,-965.987773192979,-965.987773192979,-965.987773192979,-965.987773192979,-965.987773192979,-965.987773192979,-965.987773192979,-965.987773192979	0.9970442532223044	2.1511117537843987	17	false	308
28	11	11	100	62800	567468	4539744	0	0	-747.8480625395139	47.519566275891165	52.68761761427456	55.33938459652708	8.537898183203396,8.537898183203396,8.537880953540395,8.537856551232508,8.537835440853641,8.537834293940008,8.53776111340325,8.53776111340325,8.537713277375204,8.537663540192142,8.537663540192142,8.537663540192142,8.53766512611216,8.537601231099345,8.537601231099345,8.537559949866022,14.063140537596794,14.063140537596794,14.063140537596794,14.063140537596794,18.48128189269398,18.481265519623683,18.463123979538505,24.373998523150508,23.013187086224058,23.01316368902541,23.01316368902541,23.01316368902541,23.01316368902541,23.01316368902541,28.537083957561215,28.537060061906026,28.537060061906026,28.537060061906026,28.537060061906026,37.65137261893911,37.65137261893911,37.65137261893911,40.91575951003581,40.91575951003581,45.51791508413158,45.51791508413158,45.503187036425366,47.51955801443363,47.51955801443363,47.51955801443363,47.51955801443363,47.51955801443363,47.51955801443363,47.51948667020504,47.51944944739684,47.51944944739684,47.51944944739684,47.51944944739684,47.51944944739684,47.51944944739684,47.51944944739684,47.51944944739684,47.51944944739684,47.519566275891165,47.519566275891165,47.519566275891165,47.519566275891165,47.519566275891165,47.519566275891165,47.519566275891165,47.519566275891165,47.519566275891165,47.519566275891165,47.519566275891165,47.519566275891165,47.519566275891165,47.519566275891165,47.519566275891165,47.519566275891165,47.519566275891165,47.519566275891165,47.519566275891165,47.519566275891165,47.519566275891165,47.519566275891165,-241.80882293005718,-341.7805983092433,-443.75371403587087,-443.75371403587087,-443.75371403587087,-542.487675439536,-542.487675439536,-542.487675439536,-542.487675439536,-542.487675439536,-542.487675439536,-542.487675439536,-542.487675439536,-542.487675439536,-643.7901712334328,-747.8480625395139,-747.8480625395139,-747.8480625395139,-747.8480625395139	0.9968247051856617	47.519566275891165	9	true	313
29	11	11	100	62800	567072	4536576	0	0	-748.6773002752029	48.70054370828156	54.92993251524133	56.746255031231286	3.7630480153112558,3.7630480153112558,3.763016077868656,3.7628242629115363,15.6000234902464,15.600011328753766,15.599917647339296,15.59990565827836,15.59990565827836,15.59990565827836,15.599899294256488,15.599889479793688,21.131638051687418,21.131638051687418,21.131638051687418,21.131638051687418,24.230470463482874,24.230470463482874,25.55932218618363,25.546976917262977,25.546976917262977,25.54695507880737,25.54695507880737,24.188592274916914,29.716074054164096,29.716077539458055,29.716077539458055,33.740115583266316,33.74006831808795,33.74004603837909,33.74004603837909,33.74004603837909,33.74004463958016,33.74004463958016,33.74003706760422,37.00593957549643,37.00593957549643,36.99295936178497,36.99295936178497,36.99295936178497,42.085332850396014,42.085332850396014,46.686869940344124,46.68681890882115,46.68681890882115,46.68681890882115,46.68681890882115,46.68681890882115,46.68681890882115,46.68681890882115,46.68681890882115,46.68681610489995,46.68681610489995,46.68681610489995,46.68681610489995,46.68681610489995,46.687048986807056,46.687048986807056,46.687048986807056,46.687048986807056,46.687048986807056,46.687048986807056,46.687048986807056,48.70054370828156,48.70054370828156,48.70054370828156,48.70054370828156,48.70054370828156,48.70054370828156,48.68066293262733,48.68066293262733,48.68066293262733,48.68066293262733,48.68066293262733,48.68066293262733,48.68066293262733,48.68066293262733,48.68066293262733,48.68066293262733,48.68066293262733,-46.68135024667446,-240.62868560134896,-340.6027033103118,-442.5775312092515,-442.5775312092515,-543.3223845890657,-543.3223880743597,-543.3223880743597,-543.3223880743597,-644.6212770782906,-644.6212770782906,-644.6212756794918,-748.6773002752029,-748.6773002752029,-748.6773002752029,-853.3194448530897,-853.3194448530897,-853.3194448530897,-853.3194448530897,-748.6773002752029	0.9968247051856617	48.70054370828156	9	true	283
30	11	11	100	62800	567072	4536576	0	0	-852.642534971158	48.13333753448444	52.10875734757332	57.68533542618263	25.847121704902435,25.847121704902435,25.847104380120513,25.84708440353198,25.84699884760849,25.846994931761046,31.382363639297026,31.382359369997587,31.382359369997587,31.38235294656569,34.48785326056618,34.48780397968078,34.48765426617149,34.48765426617149,34.48765426617149,34.48765426617149,34.48765426617149,35.81902731718848,35.81902731718848,35.81902731718848,35.81901952780695,35.81897132638239,35.81897132638239,35.803759802042535,35.803759802042535,34.44629402393085,34.44629402393085,34.44629402393085,34.446292912094066,34.446292912094066,34.446292912094066,34.446292912094066,34.446292912094066,34.446292912094066,37.71190603128498,37.71190603128498,37.71190603128498,39.69845151585447,44.792125725003274,44.792125725003274,44.792125725003274,44.792125725003274,44.792125725003274,44.792125725003274,48.13333753448444,47.36220940236545,47.36220940236545,47.36220940236545,47.36220940236545,47.36220940236545,47.36220940236545,47.36220940236545,47.36220940236545,47.36220940236545,47.36220940236545,47.36220940236545,47.36216605953025,47.36216605953025,47.36216605953025,47.36216605953025,47.36216605953025,47.36216605953025,47.36216605953025,47.36216605953025,47.36216605953025,47.36216605953025,47.36216605953025,47.36216605953025,47.36216605953025,47.36216605953025,47.36216605953025,47.36216605953025,47.36216605953025,47.36216605953025,47.36216605953025,47.36216605953025,47.36216605953025,47.36216605953025,47.36216605953025,-48.01982120898161,-143.99180623708463,-241.9686282030782,-341.94595667230186,-542.6539968826422,-542.6539968826422,-542.6539968826422,-542.6539968826422,-643.9489040224963,-643.9489040224963,-643.9489040224963,-643.9489040224963,-643.9489040224963,-748.0026788405362,-748.0026788405362,-852.642534971158,-852.642534971158,-852.642534971158,-852.642534971158,-852.642534971158,-852.642534971158	0.9966558220805523	48.13333753448444	9	true	381
31	11	10	100	62600	562320	4498560	0	0	-505.9513445648918	29.96409366627976	43.55443245940651	44.63492783469039	9.13683900816315,9.13683900816315,9.136808719616795,9.136789239520326,9.136754412967846,9.136754319164382,9.136749198765813,9.136746636395827,9.136736363075471,9.13673531215207,9.13669236362496,9.136674307989978,9.136674307989978,9.136674307989978,9.136674307989978,11.388661903901827,11.388661903901827,11.388661903901827,11.388661903901827,11.388661903901827,11.388661903901827,11.388661903901827,11.388582928908498,11.388582928908498,11.388582928908498,11.388582928908498,11.388582928908498,15.525383365585023,21.425814689870464,21.425814689870464,24.940607503362415,24.940599853070722,26.722435963800862,26.722435963800862,26.722435963800862,26.722435963800862,29.96409366627976,29.96409366627976,29.96409366627976,28.014692559235264,25.392292878041403,25.392292878041403,-469.2941469409658,-473.89932062566754,-580.8167188196915,-580.8167188196915,-580.8167188196915,-580.8167188196915,-580.8167188196915,-580.8167188196915,-685.197056220988,-692.1898144507583,-692.1898144507583,-692.1898144507583,-692.1898144507583,-692.1898144507583,-692.1898144507583,-692.1898144507583,-692.1898144507583,-692.1898144507583,-694.6187181889586,-694.6187181889586,-694.6187181889586,-599.6298644658207,-599.6298644658207,-500.3613525768308,-500.3613525768308,-500.3613525768308,-500.3613525768308,-500.3613525768308,-500.3613525768308,-500.3613525768308,-496.1450988485367,-496.1450988485367,-496.1450988485367,-496.1450988485367,-496.1450988485367,-496.1450988485367,-496.1450988485367,-496.14509119824504,-502.1845367810271,-502.1845367810271,-502.1845367810271,-510.4800846536427,-519.0188473168794,-519.0188473168794,-519.0188473168794,-519.0188473168794,-519.0188473168794,-519.0188473168794,-519.0188473168794,-519.0188473168794,-519.0188473168794,-519.0188473168794,-519.0188473168794,-519.0188473168794,-505.9513445648918,-505.9513445648918,-505.9513445648918,-505.9513445648918	0.9963052251409187	29.96409366627976	13	false	298
32	12	12	100	61400	549648	4397184	0	0	-525.9795142814718	13.339360858715528	41.82358485276637	48.44876968100918	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.733973505157103,10.733971056365498,8.498458684064417,8.498458684064417,10.024548210989424,10.024534768276782,10.024534768276782,10.024534768276782,10.024534467334478,10.024517565634286,10.024517565634286,10.024517565634286,10.024517565634286,10.024386949808092,10.024383471375304,10.024383471375304,10.024383471375304,10.024383471375304,10.024383471375304,13.339360858715528,13.339354080323181,13.339290636294356,13.339290636294356,13.339290636294356,13.339290636294356,13.339272361153538,13.339275839586326,8.445616524866677,8.445616524866677,4.516532964809434,4.516360438512043,4.516360438512043,4.516360438512043,4.516360438512043,4.516360438512043,4.516360438512043,4.516360438512043,-288.12167601284233,-488.1469339899775,-488.1469339899775,-488.1469339899775,-488.1469339899775,-488.1469339899775,-588.8624839431441,-588.8624839431441,-588.8624839431441,-588.8624839431441,-588.8624839431441,-590.4956433163874,-494.8968648474544,-598.8077535305313,-598.8077535305313,-518.569264506896,-522.349397557922,-530.416855341047,-530.4166828147496,-530.4166828147496,-530.4166828147496,-530.4166828147496,-530.4166828147496,-530.4166828147496,-535.8472797841293,-561.1489198902004,-561.1489198902004,-570.6376474499502,-570.6376474499502,-570.6376474499502,-570.6376474499502,-570.6376474499502,-570.6376474499502,-570.6376474499502,-570.6376681680749,-570.6376681680749,-570.6376681680749,-570.6376681680749,-570.6376681680749,-570.6376681680749,-570.6376681680749,-570.6376681680749,-570.6376474499502,-570.6376474499502,-570.6376474499502,-570.6376474499502,-570.6376474499502,-561.1489198902004,-561.1489198902004,-561.1488766425639,-561.1488766425639,-561.1488766425639,-535.8472365364928,-530.4166395671131,-530.4166395671131,-530.4166395671131,-530.4166395671131,-525.9795142814718	0.9959701639847639	13.339360858715528	15	false	318
33	13	13	100	62200	570636	4565088	0	0	-465.4419681119052	30.70239979484024	54.77125857141799	55.894521585980414	29.427387662570847,29.427387662570847,29.42735552936662,29.42735377597786,29.42734042100349,29.427337415862677,29.427327242866806,29.427327242866806,29.42732540928311,29.427326184830488,29.427311095135376,29.427261923788972,29.427261923788972,29.427261923788972,29.427261923788972,29.42719745151147,29.42719745151147,29.42719745151147,29.42719745151147,29.42719745151147,29.42719745151147,29.427076815246476,29.427076815246476,29.427076815246476,29.427076815246476,29.427076815246476,29.427076815246476,29.427076815246476,29.427076815246476,30.70229905555329,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.702279158575244,30.70239979484024,30.70239979484024,30.70239979484024,30.70239979484024,30.70239979484024,30.70239979484024,30.70239979484024,29.427177554533426,29.427177554533426,29.427177554533426,29.427177554533426,29.427177554533426,29.427177554533426,29.427177554533426,29.427177554533426,29.427177554533426,29.427177554533426,29.427177554533426,29.427177554533426,29.427177554533426,29.427177554533426,29.427177554533426,29.374560697149548,29.374560697149548,29.37462516942705,29.37462516942705,29.37462516942705,-66.58632676124724,-66.58632676124724,-163.35762949116202,-363.35853617263945,-363.35853617263945,-465.44198320160035,-465.44198320160035,-465.44198320160035,-465.4419681119052,-465.4419681119052,-465.4419681119052	0.995824785606188	30.70239979484024	13	true	391
