# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9e677c96-d4ca-4337-8c30-3a6d872e985c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-580.2865256815182	-291.3245352571411	25.79452491511846	23.25472936983754	-Infinity,-425.76059992484215,-731.1147874063073,-677.9010200959393,-Infinity,-681.546634429494,-737.3341664268961,-592.3736394901948,-580.7902532180317,-827.8385358289238,-977.9782329237257,-479.7108022109399,-1147.4297042199044,-681.9509461647642,-581.9768486560173,-329.94114909420813,-735.1715643435706,-822.9128284839243,-Infinity,-781.4194557983716,-489.24111801965444,-729.8755140376464,-875.2061387855284,-883.3230788122959,-332.8941231645022,-881.9729931138407,-Infinity,-786.4514173132835,-Infinity,-Infinity,-434.16947183058784,-482.37255309418805,-625.7536255160132,-776.0512301422772,-Infinity,-Infinity,-631.9431623301507,-622.7289562186569,-535.7497447988806,-537.8476114353984,-433.9562854431133,-879.712906654385,-291.3245352571411,-783.7042332563591,-788.6038322739229,-646.6175376986662,-727.3580039771354,-1082.2266250279547,-380.2498800988953,-635.0343758250459,-541.0650344968986,-382.82510520036044,-925.7438877699941,-636.9115727667429,-825.5933195921348,-681.205028174654,-480.8162162877563,-531.1546766546139,-875.2117121501899,-975.9876193575634,-830.2906690238107,-833.8217375594814,-482.63938547720244,-479.77640463655695,-934.5462031090684,-Infinity,-683.298398860049,-725.4650245679376,-477.00512297682906,-636.7042969455736,-426.3744271343705,-Infinity,-Infinity,-782.8573892886942,-1130.9963727410984,-Infinity,-534.8372673076548,-579.2394731301948,-778.8763859265497,-732.9592958301209,-773.6661561671559,-978.4913923644501,-637.2240310795024,-633.4354638089195,-622.2099315868877,-625.4196570948621,-529.2822991097419,-679.4058081904127,-881.8991876629693,-624.3698355246474,-930.6829942042941,-Infinity,-Infinity,-331.9868141694287,-481.71218097163563,-930.8946514611263,-635.7015225273383,-621.8702680536173,-879.2767266090407,-580.2865256815182	0.9977623354120823	-291.3245352571411	6	true	34
25	14	14	100	0	0	0	0	0	-622.2281532556922	-123.30426291909548	36.517531934751815	37.54476745775648	-Infinity,-527.8549722314567,-826.6845796611148,-Infinity,-930.1277980527916,-583.4843831654439,-677.0702074090469,-477.0770226691192,-527.1703771153008,-881.336657450974,-330.651583106902,-777.3637917954356,-627.4192425948723,-935.3868149913297,-677.843218830034,-687.5168442871089,-579.910008590551,-537.5649115315086,-Infinity,-525.503523806777,-781.4125204722162,-467.23519986523667,-416.18696481559516,-772.7987908410369,-424.9299117445965,-880.1477323808908,-532.4960885219916,-Infinity,-424.50246544712735,-429.78971011448414,-474.16682718554694,-422.62814192020124,-568.9229416586702,-719.5023853583194,-428.3881137499417,-620.2834209481852,-884.5288054350331,-734.4793311983982,-775.800676432739,-280.79620591159016,-923.2679961595804,-433.51299016872895,-476.7718241347895,-1079.1636403060972,-Infinity,-874.9181207396001,-Infinity,-575.3219446285943,-635.1319759320062,-981.4816074127147,-677.2266691672772,-478.1305650917193,-470.6374297315676,-485.5764744891973,-123.30426291909548,-672.224276797542,-626.6078366283139,-374.3332074487996,-618.6543225085564,-831.909375807734,-Infinity,-275.75858993318803,-776.0035878532833,-677.3381377619746,-574.9003211243601,-Infinity,-777.9030307442381,-429.6816407137617,-540.4382160334416,-Infinity,-727.7494233661347,-577.2023234320533,-467.78378022509463,-473.541982673526,-Infinity,-Infinity,-Infinity,-632.9653869922943,-475.03231703972534,-472.46919971662976,-Infinity,-1029.1880554660797,-823.4662984006159,-Infinity,-981.2744972142095,-924.1249110481327,-831.2355192537373,-575.1566123980227,-176.7076815553531,-428.53153380779037,-Infinity,-623.1727706833765,-578.5182912391912,-581.1102194974045,-328.4340302209506,-769.2801881848602,-624.1601297569449,-673.064386309195,-577.9659371679699,-622.2281532556922	0.9968314678208231	-123.30426291909548	4	true	11
26	14	14	100	0	0	0	0	0	-Infinity	-125.24166215796	-15.636289540493662	41.41563437765464	-631.2468743681212,-828.4726459096931,-380.67054145257697,-477.6017204457655,-725.1252790310157,-Infinity,-274.48874121435546,-423.47755626168953,-471.4245617438138,-271.330312031496,-722.6269165379548,-424.70901071813984,-570.1034007976681,-Infinity,-470.01718098432775,-174.77848874804923,-127.27420858720913,-725.9402304435852,-125.24166215796,-474.6288550271357,-524.7522883557718,-Infinity,-773.1338550807451,-Infinity,-476.8282232419753,-722.7715231753052,-383.43263551421757,-720.0278294926942,-223.14522408980662,-521.1946574025695,-577.0805761211838,-531.274670132842,-430.00320064765145,-473.85822949536725,-325.03938343277696,-823.0913826729984,-525.4649500776305,-172.3837034262416,-432.0279702631407,-276.4215530525391,-471.0375517529266,-520.0597793040215,-426.33793164332815,-276.55945285729115,-627.8788023310135,-524.7062643273651,-Infinity,-423.26944782865075,-276.76920420994986,-315.23153223174137,-725.5239807158346,-529.79839903784,-279.1980808032431,-275.7892194507855,-627.4281866087687,-479.69253171011155,-582.2768662205387,-373.59949529352247,-384.79151695259225,-575.9061941727728,-369.74828824034483,-269.02912075497784,-575.6390764583844,-377.07900207001154,-471.76791179982496,-382.2392706045713,-414.45405873135167,-Infinity,-626.8872023837723,-474.4246792397511,-Infinity,-420.9669436752143,-678.5526032362586,-271.33070259538783,-Infinity,-473.72113651052183,-625.6473704910571,-289.73799771564006,-477.49097004588873,-579.1167919091739,-622.2204881341004,-Infinity,-779.6907135939036,-526.3490065077092,-277.96244744015405,-574.7614651912287,-Infinity,-Infinity,-171.89240018408142,-525.3524006972926,-241.18014743469604,-422.0124430765955,-476.66415965709876,-626.4347231050026,-875.9107611277676,-178.27109371228158,-329.31231447697076,-330.337378832153,-531.1744082385688,-Infinity	0.9962825977292168	-125.24166215796	3	true	9
27	14	14	100	0	0	0	0	0	-616.9876452866589	-26.521526336799003	43.06260812941726	42.656582753636926	-371.79216205358875,-576.1746036588945,-417.5887753155925,-826.2763532724684,-Infinity,-571.7005606507848,-567.2142251625295,-422.3877879413812,-Infinity,-26.521526336799003,-622.9764139477097,-584.925180542308,-470.68465371174676,-524.7118767043304,-373.4947643708318,-323.4386707529104,-Infinity,-376.0769347674014,-Infinity,-270.1184897686479,-523.0529731044998,-571.7429595469969,-678.0375690581077,-473.3148581411958,-568.2719121398641,-Infinity,-372.28179339951237,-423.6442791510482,-270.07486463856713,-227.01688703740115,-320.53706853501933,-Infinity,-Infinity,-225.08194414529345,-729.2713617469649,-270.7223077939159,-Infinity,-531.5409770411426,-431.660381814535,-118.01836576587861,-614.9229038950734,-773.4311877330653,-171.40574759656255,-727.6995218106272,-473.33027279692595,-216.20649180396404,-73.86069919567346,-620.1521937185323,-423.596858604059,-314.8852446447191,-Infinity,-Infinity,-368.96099802611906,-278.95949768347185,-272.4020252231029,-520.2247017298566,-185.5766893874866,-421.6782158038051,-119.89180602156028,-418.3426366978049,-Infinity,-338.5156694609689,-171.2822892886971,-825.4774556868894,-513.8672609845556,-Infinity,-Infinity,-421.08766915821434,-Infinity,-Infinity,-326.3160538856278,-424.8733339272929,-367.4350939816579,-626.9868037111353,-275.31360174572336,-619.2323331142532,-325.76412889517223,-523.5468332047539,-430.86250305491853,-374.5215312903928,-Infinity,-520.4916292299906,-524.3437263392516,-322.2024976352005,-321.67877230354037,-729.12749740688,-377.8379731293852,-81.82833600142828,-Infinity,-325.18931519024426,-Infinity,-Infinity,-429.73435568376624,-Infinity,-327.7611058725355,-363.2625616701721,-275.93415293597326,-422.5742755152339,-129.61715061293367,-616.9876452866589	0.9962825977292168	-26.521526336799003	3	true	18
28	14	14	100	0	0	0	0	0	-Infinity	-72.74619488151944	-119.76587944894352	44.95880674346615	-Infinity,-370.0760656645886,-527.8448402804914,-167.58275182821748,-619.5839202258466,-571.6244210759909,-694.47269835399,-623.1499667926265,-519.2333158915707,-269.7597961921935,-418.72669205908903,-Infinity,-79.53486088350664,-375.1787323144228,-272.92036085340277,-132.94327096212075,-330.3680207371592,-419.2853324243545,-215.63341403945807,-472.6784146900956,-418.21933610790757,-319.8530050335715,-883.1029754249222,-671.6691039594191,-130.68695698359778,-368.44661417170926,-526.9671405650811,-237.88700366244768,-78.13466672693319,-229.4599344216455,-Infinity,-Infinity,-324.1710167372011,-468.4490470961636,-468.00284927161204,-Infinity,-677.1676909945268,-666.6300877729336,-419.7678779120036,-128.26509695170063,-219.0204420753485,-174.7368750207588,-622.009003315042,-272.9407494981227,-376.34808043215736,-224.48870278830998,-366.2459193564458,-375.2539812301475,-526.4858896760632,-372.2510973432118,-487.67831531549047,-267.47605728111824,-320.15181698615453,-477.45119685625156,-714.9434834035522,-Infinity,-492.49070925121873,-376.56361136847966,-223.4868512223344,-527.6871609110933,-723.937428185807,-228.0168482561108,-Infinity,-270.3417928239059,-517.5738232993353,-421.90886712283026,-269.09453605688947,-330.4712419765474,-370.9886470546449,-Infinity,-570.1682613844234,-435.5580294618468,-Infinity,-525.6625176174168,-72.74619488151944,-562.7337794923441,-275.1114543474696,-577.3907498881996,-319.05853086796685,-Infinity,-217.42536709607614,-416.72792753214316,-322.1632844966744,-730.0694777393928,-Infinity,-616.1208780304814,-323.036454622171,-118.56102478463882,-265.2105745637765,-273.99201535204077,-474.9213314197856,-323.34311496911823,-513.8579241870827,-Infinity,-413.7649577111163,-272.7760881004144,-170.0301554339108,-367.8745747456812,-Infinity,-Infinity	0.9962825977292168	-72.74619488151944	2	true	11
29	14	13	100	0	0	0	0	0	-368.6163739417594	-24.313592637911906	41.65265306673771	44.84396978279752	-417.37827057386903,-423.50111833224423,-274.87997418764235,-229.5076056439193,-325.29190961564694,-324.82633899347644,-267.45321698068307,-Infinity,-427.20219689941047,-669.1693432819046,-622.1425139744806,-527.4279874962317,-570.2525349125714,-173.43860006951695,-318.97678102188814,-179.90742540149193,-126.63416185646287,-428.1315113295065,-172.90181956094858,-24.313592637911906,-328.24830421508244,-627.4571541236369,-337.8196086684618,-119.38596631676403,-226.25531416510546,-530.4851300791616,-Infinity,-467.15277365756884,-565.392661353224,-269.3940095183822,-568.6658703850788,-326.49083278502894,-276.2062016842946,-476.07296541216704,-374.2564396443918,-225.91669413326883,-426.2656645804771,-420.83836025836735,-417.4591337507278,-93.47235086790121,-384.4221228140777,-481.35700267177776,-471.7379835391934,-678.4893196338803,-725.8117079787202,-228.99471064423633,-Infinity,-375.2279798822556,-318.684921850205,-Infinity,-432.482088555836,-Infinity,-Infinity,-Infinity,-368.4562520730936,-574.4000319985382,-488.16652358538045,-289.02013541993244,-181.30996538056263,-574.4813089876927,-719.1210762332092,-369.5005543337099,-624.7635091544151,-471.88982033583085,-433.48591477603014,-619.5948428559152,-376.5118385737774,-468.38279550275985,-465.9028493422397,-Infinity,-427.1734838016317,-126.7708350286351,-678.5363481146776,-535.9361681528237,-479.1685343478064,-320.65212508295656,-465.72329817028265,-224.58989179212566,-415.5324173990712,-622.6706731650883,-475.7703493331334,-321.2037125062258,-Infinity,-113.03380825204083,-786.6072422484477,-323.249925116806,-180.77819836011238,-468.54568071740897,-326.9712863213625,-626.1657337062944,-822.6756178780952,-286.2947464001848,-569.3711459392109,-620.3843880028816,-273.9060098119514,-471.42729401060717,-Infinity,-126.26429729214303,-420.4806440312049,-368.6163739417594	0.9962914805418883	-24.313592637911906	3	true	8
30	14	13	100	0	0	0	0	0	-323.2445478511323	-70.3888463647147	40.93375579926803	40.739105764101545	-Infinity,-882.1252220776253,-435.33319290780236,-Infinity,-381.226699615375,-433.47975768488374,-Infinity,-520.0810215365619,-275.81158415467587,-171.55556754920795,-581.2650851413534,-Infinity,-271.0001063979374,-521.8237179603142,-829.9890843045333,-Infinity,-572.5645308431427,-79.71419926606727,-466.33171093010014,-676.9700531272299,-Infinity,-318.6746862685077,-142.23815876475786,-673.4816826464844,-565.8806390144917,-Infinity,-373.2808330626548,-281.4005538854005,-626.4687219084869,-434.29130043134023,-625.6232197775429,-536.5114545146563,-278.7250925157985,-571.5357330264941,-377.99436548081184,-515.1240507759079,-678.1074119211061,-370.5122945792994,-368.3694732774948,-134.56826444366837,-521.0970915277446,-Infinity,-780.7998717044543,-622.7549930443189,-Infinity,-176.68879485792934,-314.27938439767456,-80.83016948769,-575.4993621705063,-325.75424560376155,-628.2191103794363,-319.51474477130864,-678.5295991385713,-426.5548128321265,-125.66236336435492,-316.32307283882545,-273.25200449452245,-526.0714114456384,-281.79165488371416,-570.9741636275941,-621.3528842346523,-872.4809316239572,-624.6111043297963,-372.62369521988745,-319.4065695788853,-137.22490350932094,-Infinity,-276.28615506977627,-278.9561928831923,-728.3642448563706,-429.07968227983645,-325.9589608408545,-340.9702277681991,-323.2399721998914,-478.11300847629053,-221.0149899596776,-Infinity,-567.4728468404439,-117.14106180484914,-579.3021075018776,-226.57343744615403,-382.53242065978156,-271.43399263986845,-627.3116098120444,-621.6730311543059,-70.3888463647147,-276.6971797715534,-582.4590994406212,-418.5324261702453,-668.7734693172507,-225.71806359246813,-Infinity,-482.46280128997745,-368.15058524762975,-484.3046987714681,-124.70833426039253,-273.8469232663097,-478.49264972216326,-123.32269789453562,-323.2445478511323	0.9961225974367784	-70.3888463647147	2	true	9
31	14	14	100	0	0	0	0	0	-419.4002097153223	-122.73652568257754	39.89715507517534	45.267562197752525	-Infinity,-221.9724330890763,-435.8648281912609,-Infinity,-327.8972884835859,-264.96852019393606,-676.3502135432176,-278.88140205982023,-387.22319876112266,-926.1697452421253,-520.8123501029936,-569.3618427793704,-Infinity,-383.4155097575434,-Infinity,-633.9297619661002,-Infinity,-425.6378526644277,-621.1161265900282,-422.87441464175726,-178.42069024648353,-280.8856557600503,-518.8739566538212,-380.8464957504914,-375.54248136957585,-375.4051682566737,-372.42294081397716,-325.12683321459116,-385.2658226990565,-676.521577364347,-574.0441738226322,-364.06862586924143,-288.73020692707263,-Infinity,-468.08558682830267,-368.0973062739774,-282.4293257802964,-423.0985686102579,-281.7882164892922,-Infinity,-312.14407508803436,-230.11959894925,-321.92138497599626,-Infinity,-272.3135468932153,-567.6279555904492,-234.88908397873095,-331.96857434273704,-623.8124239775018,-521.382987204046,-382.2995212220254,-384.3848830485465,-472.4772452376311,-293.5818438347255,-421.0385977277868,-323.50079164146297,-286.8090543980196,-378.7865423774178,-577.269722172083,-Infinity,-580.454207132263,-479.1884375010973,-122.73652568257754,-517.56512895474,-628.0899192738788,-384.9298616046499,-326.03164306503425,-577.0682653805903,-433.54134341349464,-282.6542726589345,-220.72325524729422,-331.3900432500107,-142.95231832294877,-376.2921318341164,-426.1608878313114,-478.19395293811624,-277.30923729053586,-522.6274017954339,-Infinity,-779.2589198462953,-530.6744067500434,-270.80031212234064,-324.21217544434813,-325.7210972947431,-616.7038283011407,-622.3463452658574,-Infinity,-576.2244547432497,-Infinity,-371.13083747098983,-Infinity,-639.0649721631715,-572.4207839262418,-427.59424029750573,-219.7097267856471,-675.6680374912146,-476.03334289418825,-577.3624469257214,-776.524473746384,-419.4002097153223	0.9959038170506138	-122.73652568257754	2	true	24
32	14	14	100	0	0	0	0	0	-319.76787933535235	-28.594194487349334	44.36370063004787	48.13183604800341	-Infinity,-276.31051937042963,-429.9190393596529,-276.01145800328544,-668.1697081301966,-574.292240099311,-423.83460501026264,-272.039971946745,-275.18801426864934,-370.7787223532173,-418.30854636820476,-573.5270463379538,-Infinity,-191.4304806976999,-282.4443453343247,-175.06279621252756,-287.62005597448285,-422.2320720811806,-268.6220590561037,-580.0690479631666,-280.50309575570844,-219.2074788684292,-682.9783025213427,-517.6848770770259,-416.193984546243,-623.871131984049,-279.26874488551147,-376.41930282596707,-624.3764076670044,-520.4262446225654,-315.7102185569693,-428.9966160819697,-520.2734983094651,-571.2342746408236,-Infinity,-Infinity,-784.0379893416115,-275.13114537081947,-319.3617510709048,-370.27662124432055,-472.26494727653625,-270.53930745324504,-221.86775240817067,-426.9166966881104,-338.4284276408373,-428.8472136742207,-Infinity,-775.8137382397318,-329.3245841546648,-224.9517615219302,-583.4908027219352,-477.24637599239986,-474.174367532572,-Infinity,-216.27113347688785,-624.8721885788177,-322.4804682524739,-471.37872639941025,-471.6953532194278,-262.07455578891006,-768.855516980547,-131.11167179063,-318.3360120611066,-428.55070315932215,-121.15528975721531,-469.1675823434262,-578.8058633542583,-174.8072766445813,-424.23373451938625,-222.0778359905072,-369.7938725160738,-586.5391368506172,-775.1041193987948,-170.18325911981833,-438.26949726153333,-367.0698755784191,-516.9958942177198,-Infinity,-Infinity,-674.201531541857,-314.50232967045594,-Infinity,-327.0553887214233,-629.971701136145,-580.30503588125,-380.91137713836974,-Infinity,-112.55096379891582,-28.594194487349334,-169.74233359431818,-676.8308539863128,-373.4768660288881,-330.49683549399964,-327.09876454247717,-571.7117966909266,-478.9097561892795,-128.11365540084367,-719.2136157004161,-474.4163233973833,-319.76787933535235	0.9959038170506138	-28.594194487349334	2	true	20
33	15	14	100	0	0	0	0	0	-125.99490197072485	-42.969369366515956	41.443521179021616	41.586627724465664	-528.6794445456063,-Infinity,-75.38066179160941,-472.43850245184615,-482.4503563198058,-127.58480497051603,-419.0171076659254,-522.9431648344777,-372.07579060685424,-387.74747793596697,-522.4686542159519,-276.70783071603904,-375.6448339814206,-383.23364235554874,-419.98588899520087,-686.7012784591429,-329.0310585907527,-323.21300847243975,-369.538384798009,-323.46543971611555,-272.9957679582693,-411.3849641409887,-269.0998921100241,-Infinity,-473.94937813175346,-316.00484173145685,-421.0267718819108,-571.399156649071,-282.4089765102362,-479.17354697693423,-422.85271391107057,-232.42629981535487,-Infinity,-Infinity,-42.969369366515956,-180.42606380035653,-Infinity,-Infinity,-231.9407680732745,-474.7095708203948,-376.44351193315754,-320.1960524550592,-469.53044881207643,-474.56687868692785,-278.70562308093724,-Infinity,-Infinity,-77.08905861362341,-467.42874319317866,-516.1116660838006,-477.20570084570465,-386.2192646955183,-Infinity,-571.9772063459102,-Infinity,-172.13549449752375,-630.679129589502,-531.9161933320155,-525.5260486664229,-379.01097704259865,-128.80942885064252,-226.9221090528264,-Infinity,-173.46699474889743,-524.0986466549481,-384.03174945531015,-235.98680354819618,-425.47317678711806,-272.969232173243,-477.10674956419643,-624.7932074995614,-471.159138031113,-472.41185469167004,-Infinity,-521.265876256614,-170.1881380372033,-367.99506047580627,-Infinity,-271.6082509963773,-278.8239200694678,-514.3685026503316,-328.9376197314165,-777.6804912368926,-332.827943960396,-220.67104998773107,-326.43683623599424,-477.7677878413975,-625.8427916710234,-Infinity,-133.10243593930454,-527.061629873889,-Infinity,-Infinity,-181.12544349348065,-185.03007519652212,-227.3301974751396,-318.7330168197363,-374.2352746224055,-75.16066918910447,-125.99490197072485	0.9957349705002886	-42.969369366515956	7	true	9
