# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9e677c96-d4ca-4337-8c30-3a6d872e985c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-148.05075678246604	-148.05075678246604	-Infinity	0.9977623354120823	-Infinity	10	true	20
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-277.5695578205125	-277.5695578205125	42.742284552113595	42.742284552113595	-277.5695578205125	0.9962825977292168	-277.5695578205125	8	true	8
27	14	14	1	0	0	0	0	0	-369.63031679947244	-369.63031679947244	43.65571259717759	43.65571259717759	-369.63031679947244	0.9962825977292168	-369.63031679947244	7	true	9
28	14	14	1	0	0	0	0	0	-268.4207074058232	-268.4207074058232	44.72220059941979	44.72220059941979	-268.4207074058232	0.9962825977292168	-268.4207074058232	7	true	10
29	14	13	1	0	0	0	0	0	-421.0629544578575	-421.0629544578575	43.45138308355527	43.45138308355527	-421.0629544578575	0.9962914805418883	-421.0629544578575	8	true	10
30	14	13	1	0	0	0	0	0	-272.04249845488687	-272.04249845488687	41.07815242987826	41.07815242987826	-272.04249845488687	0.9961225974367784	-272.04249845488687	8	true	8
31	14	14	1	0	0	0	0	0	-Infinity	-Infinity	25.003168225559993	25.003168225559993	-Infinity	0.9959038170506138	-Infinity	8	true	24
32	14	14	1	0	0	0	0	0	-Infinity	-Infinity	33.08533787322957	33.08533787322957	-Infinity	0.9959038170506138	-Infinity	6	true	25
33	15	14	1	0	0	0	0	0	-419.23154202075403	-419.23154202075403	41.097541161758514	41.097541161758514	-419.23154202075403	0.9957349705002886	-419.23154202075403	7	true	22
