# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 560b81e8-9192-4cc2-bbfe-569ce2ff4c92
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-1.921581337331581	-1.921581337331581	46.088713799447476	46.088713799447476	-1.921581337331581	0.9975653416775723	-1.921581337331581	11	true	6
25	9	9	1	0	0	0	0	0	2.454941835108901	2.454941835108901	46.853768059615604	46.853768059615604	2.454941835108901	0.9975653416775723	2.454941835108901	11	true	2
26	9	9	1	0	0	0	0	0	10.157726289413159	10.157726289413159	47.7308358954762	47.7308358954762	10.157726289413159	0.9975653416775723	10.157726289413159	10	true	2
27	10	10	1	0	0	0	0	0	16.927278192887687	16.927278192887687	47.23361265942375	47.23361265942375	16.927278192887687	0.997262083184068	16.927278192887687	9	true	1
28	10	10	1	0	0	0	0	0	30.28842689326794	30.28842689326794	51.52286322540383	51.52286322540383	30.28842689326794	0.9970015206790418	30.28842689326794	7	true	2
29	12	12	1	0	0	0	0	0	30.10236824329901	30.10236824329901	52.13003568452099	52.13003568452099	30.10236824329901	0.9966696763439367	30.10236824329901	7	true	1
30	13	13	1	0	0	0	0	0	38.906990751117505	38.906990751117505	53.47704751438049	53.47704751438049	38.906990751117505	0.9965839188191344	38.906990751117505	5	true	1
31	13	13	1	0	0	0	0	0	36.02745409280152	36.02745409280152	48.159618986822494	48.159618986822494	36.02745409280152	0.9960483181143581	36.02745409280152	6	true	1
32	13	13	1	0	0	0	0	0	22.925977871300752	22.925977871300752	46.07800859757525	46.07800859757525	22.925977871300752	0.9955863021910939	22.925977871300752	8	true	1
33	15	15	1	0	0	0	0	0	21.373393931794013	21.373393931794013	46.468837301184	46.468837301184	21.373393931794013	0.9953466855776751	21.373393931794013	9	true	1
34	15	15	1	0	0	0	0	0	18.643105336551947	18.643105336551947	48.92673776947576	48.92673776947576	18.643105336551947	0.9953466855776751	18.643105336551947	8	true	1
35	17	17	1	0	0	0	0	0	23.322260667458103	23.322260667458103	49.3422762785909	49.3422762785909	23.322260667458103	0.9952186707218108	23.322260667458103	8	true	1
36	17	16	1	0	0	0	0	0	-9.245524494491654	-9.245524494491654	42.06313166826775	42.06313166826775	-9.245524494491654	0.994762247680599	-9.245524494491654	12	true	1
37	19	18	1	0	0	0	0	0	-8.938036006794988	-8.938036006794988	42.23961024916326	42.23961024916326	-8.938036006794988	0.9944788749899475	-8.938036006794988	12	true	1
38	20	19	1	0	0	0	0	0	-9.03401988830899	-9.03401988830899	42.127561981003254	42.127561981003254	-9.03401988830899	0.9943707459369359	-9.03401988830899	12	true	1
39	22	22	1	0	0	0	0	0	-8.946649352593901	-8.946649352593901	42.22506687576059	42.22506687576059	-8.946649352593901	0.994087080808007	-8.946649352593901	12	true	1
40	22	22	1	0	0	0	0	0	23.09283836528541	23.09283836528541	46.68261366410481	46.68261366410481	23.09283836528541	0.9937276010557021	23.09283836528541	9	true	6
41	22	20	1	0	0	0	0	0	-16.98348086151507	-16.98348086151507	40.39665346357727	40.39665346357727	-16.98348086151507	0.9935684780780957	-16.98348086151507	13	true	1
42	24	21	1	0	0	0	0	0	-3.8667155117041005	-3.8667155117041005	34.51356734258497	34.51356734258497	-3.8667155117041005	0.9929207272939955	-3.8667155117041005	11	true	1
