# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7beb6a21-29a8-4313-b30e-79b508372294
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	52554	205920	1647360	0	0	68.47229602768539	68.47229602768539	74.04239546913678	74.04239546913678	50.63733738361458,50.63733738361458,50.63733738361458,50.63733738361458,50.63733738361458,50.63733738361458,50.63733738361458,50.63733738361458,50.63733738361458,50.63733738361458,50.63733738361458,50.63733738361458,50.63733738361458,50.63733738361458,50.63733738361458,50.63733738361458,50.63733738361458,50.63733738361458,50.63733738361458,50.63733738361458,54.66581622263227,54.66581622263227,54.66581622263227,54.66581622263227,54.66581622263227,54.66581622263227,54.66581622263227,54.66581622263227,54.66581622263227,54.66581622263227,54.66581622263227,54.66581622263227,55.938060991309776,55.938060991309776,55.938060991309776,54.65357885981142,54.65357885981142,54.65357885981142,54.65357885981142,54.65357885981142,58.68093047553555,58.68093047553555,58.68093047553555,58.68093047553555,59.95279300970442,59.95279300970442,59.95279300970442,59.95279300970442,59.95279300970442,59.95279300970442,63.21651049566458,63.21651049566458,63.21651049566458,61.931667117703284,61.931667117703284,61.931667117703284,61.931667117703284,61.931667117703284,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,65.19447678573256,68.47229602768539,68.47229602768539,68.47229602768539,68.47229602768539,68.47229602768539,68.47229602768539,68.47229602768539,68.47229602768539,68.47229602768539,68.47229602768539,68.47229602768539,68.47229602768539,68.47229602768539,68.47229602768539,68.47229602768539	0.9964998428144262	68.47229602768539	3	true	504
25	26	23	100	55017	247104	1976832	0	0	67.12775156426191	67.13721032652934	75.01196964053955	75.01256350254033	44.66617695029941,44.66617695029941,44.66617695029941,44.66617695029941,44.66617695029941,44.66617695029941,44.66617695029941,44.66617695029941,44.66617695029941,44.66617695029941,44.66617695029941,47.28341803656858,47.28341803656858,47.28341803656858,48.03742360791405,48.03742360791405,48.03742360791405,51.31389972286978,51.31389972286978,51.31389972286978,51.31389972286978,51.31389972286978,51.31389972286978,51.31389972286978,51.31389972286978,51.31389972286978,51.31389972286978,51.31389972286978,51.31389972286978,51.31389972286978,51.31389972286978,51.31389972286978,51.31389972286978,51.31389972286978,51.31389972286978,49.27575996133618,49.27575996133618,49.27575996133618,49.27575996133618,56.578380858730114,56.578380858730114,56.578380858730114,56.578380858730114,56.578380858730114,56.578380858730114,56.578380858730114,56.578380858730114,56.578380858730114,60.60323144055786,60.60323144055786,60.60323144055786,60.60323144055786,60.60323144055786,60.60323144055786,60.60323144055786,60.60323144055786,62.58528851143622,62.58528851143622,62.58528851143622,62.58528851143622,62.58528851143622,62.58528851143622,62.58528851143622,62.58528851143622,62.58528851143622,63.868418115660816,63.868418115660816,63.868418115660816,63.868418115660816,63.868418115660816,67.13721032652934,67.13721032652934,67.13721032652934,67.13721032652934,67.13721032652934,67.13721032652934,67.13721032652934,67.13721032652934,67.13721032652934,67.13721032652934,67.13721032652934,67.13721032652934,67.13721032652934,67.13721032652934,67.13721032652934,67.13721032652934,67.13721032652934,67.13721032652934,67.13721032652934,67.13721032652934,67.12775156426191,67.12775156426191,67.12775156426191,67.12775156426191,67.12775156426191,67.12775156426191,67.12775156426191,67.12775156426191,67.12775156426191,67.12775156426191	0.996264941768228	67.13721032652934	4	true	316
26	26	23	100	54960	247104	1976832	0	0	72.03350334075212	72.03350334075212	76.01237714863956	76.01237714863956	52.208998604995884,52.208998604995884,52.208998604995884,52.208998604995884,54.208996199515255,54.208996199515255,54.208996199515255,54.208996199515255,54.208996199515255,54.208996199515255,54.208996199515255,55.48677870913733,55.48677870913733,55.48677870913733,55.48677870913733,55.48677870913733,55.48677870913733,55.48677870913733,55.48677870913733,55.48677870913733,55.48677870913733,55.48677870913733,55.48677870913733,55.48677870913733,55.48677870913733,55.48677870913733,55.48677870913733,55.48677870913733,55.48677870913733,55.48677870913733,55.48677870913733,55.48677870913733,58.76109515215425,58.76109515215425,58.76109515215425,58.76109515215425,58.76109515215425,58.76109515215425,58.76109515215425,57.480044611705196,57.480044611705196,57.480044611705196,57.480044611705196,57.480044611705196,57.480044611705196,57.480044611705196,57.480044611705196,59.46944184761831,63.49481067354378,63.49481067354378,63.49481067354378,66.76490790416133,70.04271096866181,70.04271096866181,70.04271096866181,70.04271096866181,70.04271096866181,70.04271096866181,70.04271096866181,70.04271096866181,70.04271096866181,70.04271096866181,70.04271096866181,70.04271096866181,70.04271096866181,70.04271096866181,70.03407049851309,70.03407049851309,70.03407049851309,70.03407049851309,70.03407049851309,70.03407049851309,70.03407049851309,70.03407049851309,70.03407049851309,70.03407049851309,70.03407049851309,70.03407049851309,70.03407049851309,70.03407049851309,72.03350334075212,72.03350334075212,72.03350334075212,72.03350334075212,72.03350334075212,72.03350334075212,72.03350334075212,72.03350334075212,72.03350334075212,72.03350334075212,72.03350334075212,72.03350334075212,72.03350334075212,72.03350334075212,72.03350334075212,72.03350334075212,72.03350334075212,72.03350334075212,72.03350334075212,72.03350334075212	0.996264941768228	72.03350334075212	2	true	191
27	27	25	100	54862	247104	1976832	0	0	70.65951694381933	70.66309408597972	76.53226358047144	76.6083284158004	61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,61.36916138938318,65.39407524164541,67.39399590442171,67.39399590442171,67.39399590442171,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.66309408597972,70.65161854509749,70.65161854509749,70.65161854509749,70.65161854509749,70.65161854509749,70.65161854509749,70.64804140293708,70.64804140293708,70.64804140293708,70.64804140293708,70.65951694381933,70.65951694381933,70.65951694381933,70.65951694381933,70.65951694381933,70.65951694381933,70.65951694381933,70.65951694381933,70.65951694381933,70.65951694381933,70.65951694381933,70.65951694381933,70.65951694381933,70.65951694381933,70.65951694381933,70.65951694381933,70.65951694381933,70.65951694381933,70.65951694381933,70.65951694381933,70.65951694381933,70.65951694381933,70.65951694381933,70.65951694381933	0.9959089347204657	70.66309408597972	3	true	187
28	27	22	100	56062	267696	2141568	0	0	72.9671763765163	72.9671763765163	76.91600011259274	76.91600011259274	59.142803266074054,59.142803266074054,59.142803266074054,59.142803266074054,59.142803266074054,59.142803266074054,59.142803266074054,62.420747511903684,62.420747511903684,62.420747511903684,62.420747511903684,62.420747511903684,62.42071872956052,62.42071872956052,66.97622081457313,66.97622081457313,65.69811278190394,65.69811278190394,65.69811278190394,65.69811278190394,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,65.6969194606959,68.97488557657171,68.97488557657171,68.97488557657171,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,70.96750960978592,72.9671763765163,72.9671763765163,72.9671763765163,72.9671763765163,72.9671763765163,72.9671763765163,72.9671763765163,72.9671763765163,72.9671763765163,72.9671763765163,72.9671763765163,72.9671763765163,72.9671763765163	0.9957092359318912	72.9671763765163	2	true	190
29	29	23	100	54509	236808	1894464	0	0	60.99945869631951	64.46251356032836	75.3772728486054	75.29639603688504	48.58631150519827,48.58631150519827,48.58631150519827,48.58631150519827,48.58631150519827,48.58631150519827,48.58631150519827,48.58631150519827,48.58631150519827,48.58631150519827,48.58631150519827,48.58631150519827,48.58631150519827,51.86430202758531,51.86430202758531,53.86293291430958,55.8628756249893,55.8628756249893,55.8628756249893,59.137098064794486,61.73923945091776,63.734762968490124,63.734762968490124,63.734762968490124,63.734762968490124,63.734762968490124,63.734762968490124,64.46251356032836,64.46251356032836,64.46251356032836,64.46251356032836,63.67443084182504,63.67443084182504,63.67443084182504,63.67443084182504,63.67443084182504,63.67443084182504,63.67443084182504,63.67443084182504,63.67443084182504,63.67443084182504,61.01166224367893,61.01166224367893,61.01166224367893,61.01166224367893,61.01166224367893,61.01166224367893,61.01166224367893,61.01166224367893,61.01166224367893,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,63.62928703786973,62.350805217603366,62.350805217603366,62.34516152881081,60.99945869631951,60.99945869631951	0.9953606129506292	64.46251356032836	5	true	167
30	30	23	100	55089	247104	1976832	0	0	44.97865320016996	44.97865320016996	73.18671184743081	73.18671184743081	41.72841552170715,41.72841552170715,41.72841552170715,41.72841552170715,41.72841552170715,41.72841552170715,43.06805176451703,43.06805176451703,43.06805176451703,43.0677882191364,43.0677882191364,43.0677882191364,43.0677882191364,43.0677882191364,41.23643313780744,39.73312324886247,39.73312324886247,39.73312324886247,39.73312324886247,39.73312324886247,39.73312324886247,39.73312324886247,39.73312324886247,39.73312324886247,39.73312324886247,39.73312324886247,39.73312324886247,39.73312324886247,39.73312324886247,39.73312324886247,39.73312324886247,39.73312324886247,39.73312324886247,39.73312324886247,39.73312324886247,39.73312324886247,39.73312324886247,39.73312324886247,37.0887137608739,37.0887137608739,37.0887137608739,37.0887137608739,37.0887137608739,37.0887137608739,37.0887137608739,37.0887137608739,40.35161305987227,40.35161305987227,42.99602254786083,42.99602254786083,42.99602254786083,42.99602254786083,42.99602254786083,42.99602254786083,42.99602254786083,42.99602254786083,42.99602254786083,42.99602254786083,42.99602254786083,42.99602254786083,42.99602254786083,42.99602254786083,42.99602254786083,42.99602254786083,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996,44.97865320016996	0.9951158421125741	44.97865320016996	9	true	356
31	30	22	100	55136	247104	1976832	0	0	32.621209264397514	32.621209264397514	71.78208242280239	71.78208242280239	28.169871205989935,28.169871205989935,28.169871205989935,28.169871205989935,28.169871205989935,28.169871205989935,28.169871205989935,28.169871205989935,28.169871205989935,31.447339811805634,31.447339811805634,31.447339811805634,31.447339811805634,31.447339811805634,31.447339811805634,31.44711028803657,31.44711028803657,31.44711028803657,31.44711028803657,31.44711028803657,31.44711028803657,31.44711028803657,31.44711028803657,31.44711028803657,30.635587483671834,30.635587483671834,30.635587483671834,30.635587483671834,30.635587483671834,30.635587483671834,30.635587483671834,30.635587483671834,30.635587483671834,30.635587483671834,30.635587483671834,30.635587483671834,30.635587483671834,30.635587483671834,30.635587483671834,30.635587483671834,30.635587483671834,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514,32.621209264397514	0.9944689320885209	32.621209264397514	11	true	206
32	30	21	100	54528	236808	1894464	0	0	41.622582493967535	41.622582493967535	67.13566071321026	67.13566071321026	-2.830058893086033,-2.830058893086033,-2.830058893086033,-2.830058893086033,-2.830058893086033,-2.830058893086033,0.44790520824325597,0.44790520824325597,0.44790520824325597,0.44790520824325597,0.44790520824325597,0.44790520824325597,0.44790520824325597,0.44790520824325597,0.44790520824325597,0.44790520824325597,0.44790520824325597,0.44790520824325597,0.44790520824325597,0.44790520824325597,0.44790520824325597,0.44790520824325597,0.44790520824325597,0.44790520824325597,0.44790520824325597,0.44790520824325597,4.701569443830834,7.934415182535616,7.934415182535616,7.934415182535616,11.87997539936977,11.87997539936977,12.72113975306128,12.72113975306128,12.72113975306128,12.253785315622252,18.504187131942167,18.504187131942167,18.504187131942167,23.762843967774067,23.762843967774067,22.330679964076992,22.330679964076992,26.648416732735036,28.376787334689457,28.376787334689457,28.376787334689457,28.376787334689457,28.376787334689457,28.376787334689457,28.376787334689457,24.754959568612122,24.754959568612122,24.754959568612122,24.754959568612122,24.754959568612122,24.754959568612122,26.746820242698618,26.746820242698618,26.746820242698618,26.746820242698618,26.746820242698618,26.746820242698618,26.746820242698618,26.746820242698618,26.746820242698618,26.746820242698618,21.521315039734823,28.386004513187174,28.386004513187174,28.386004513187174,28.386004513187174,28.386004513187174,28.386004513187174,28.386004513187174,28.386004513187174,28.386004513187174,28.386004513187174,28.386004513187174,28.386004513187174,32.94570839158912,32.94570839158912,32.94570839158912,32.94570839158912,32.94570839158912,32.94570839158912,35.90122783442072,35.90122783442072,37.751230840351006,37.751230840351006,37.751230840351006,41.622582493967535,41.622582493967535,41.622582493967535,41.622582493967535,41.622582493967535,41.622582493967535,41.622582493967535,41.622582493967535,41.622582493967535	0.9940411314436944	41.622582493967535	10	true	149
33	32	23	100	53859	226512	1812096	0	0	38.776664336017184	38.776664336017184	66.30807830643047	66.30807830643047	2.3060843151729244,2.3060843151729244,2.3060843151729244,2.3060843151729244,2.3060843151729244,2.3060843151729244,2.3060843151729244,2.3060843151729244,2.3060843151729244,4.3056774265633635,4.3056774265633635,4.3056774265633635,4.3056774265633635,4.3056774265633635,4.3056774265633635,4.3056774265633635,4.3056774265633635,4.3056774265633635,9.912843657055504,9.912843657055504,9.912843657055504,13.967455353668,16.989743676766942,19.13345059702452,19.13345059702452,20.46661444320901,21.041494734373053,20.877872942838216,19.969554219090256,19.969554219090256,19.969554219090256,19.969554219090256,19.969554219090256,18.27128958499732,15.777190150650439,15.777190150650439,15.777190150650439,15.777190150650439,15.777190150650439,15.777190150650439,15.777190150650439,19.528396627395107,22.521613350902207,22.521613350902207,22.521613350902207,22.521613350902207,22.521613350902207,22.521613350902207,22.521613350902207,22.521613350902207,22.521613350902207,22.521613350902207,22.521613350902207,22.521613350902207,22.521613350902207,22.521613350902207,22.521613350902207,22.521613350902207,22.521613350902207,29.397015422727705,29.397015422727705,29.397015422727705,29.397015422727705,33.969865054257724,33.969865054257724,33.969865054257724,33.969865054257724,33.969865054257724,33.969865054257724,33.969865054257724,33.969865054257724,33.969865054257724,29.04414988115127,29.04414988115127,29.04414988115127,29.04414988115127,29.04414988115127,29.04414988115127,29.04414988115127,29.04414988115127,29.04414988115127,29.04414988115127,29.04414988115127,36.9259438767548,36.9259438767548,36.9259438767548,38.776664336017184,38.776664336017184,38.776664336017184,38.776664336017184,38.776664336017184,38.776664336017184,38.776664336017184,38.776664336017184,38.776664336017184,38.776664336017184,38.776664336017184,38.776664336017184,38.776664336017184,38.776664336017184	0.993801514830276	38.776664336017184	10	true	152
