# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 74944d76-bc5a-4c3d-8371-be38b8845b27
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refuge.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	1	0	0	0	0	0	18.06626667055074	18.06626667055074	52.98394282724989	52.98394282724989	18.06626667055074	0.998213238680811	18.06626667055074	9	true	6
24	19	16	1	0	0	0	0	0	26.605632363496838	26.605632363496838	50.72121803046154	50.72121803046154	26.605632363496838	0.9981001016223013	26.605632363496838	8	true	3
25	19	15	1	0	0	0	0	0	5.996849056124319	5.996849056124319	47.31214266831665	47.31214266831665	5.996849056124319	0.9981138096665473	5.996849056124319	10	true	3
26	20	15	1	0	0	0	0	0	12.416270764768647	12.416270764768647	48.07918129576321	48.07918129576321	12.416270764768647	0.9980791191759087	12.416270764768647	10	true	2
27	20	12	1	0	0	0	0	0	9.583648491790274	9.583648491790274	42.65599589476084	42.65599589476084	9.583648491790274	0.9981130054612848	9.583648491790274	9	true	11
28	20	13	1	0	0	0	0	0	22.320100146232512	22.320100146232512	44.18917617783001	44.18917617783001	22.320100146232512	0.9980585022773629	22.320100146232512	7	true	2
29	22	15	1	0	0	0	0	0	15.152412310382928	15.152412310382928	47.40627496557396	47.40627496557396	15.152412310382928	0.9977194200948962	15.152412310382928	9	true	1
30	24	16	1	0	0	0	0	0	11.07916523347496	11.07916523347496	47.853298089577756	47.853298089577756	11.07916523347496	0.9975470277304597	11.07916523347496	10	true	2
31	24	16	1	0	0	0	0	0	9.84728173443493	9.84728173443493	48.70642087939635	48.70642087939635	9.84728173443493	0.997370906777988	9.84728173443493	9	true	1
32	24	18	1	0	0	0	0	0	-3.272813523359673	-3.272813523359673	51.31818739693392	51.31818739693392	-3.272813523359673	0.9969592267931948	-3.272813523359673	12	true	2
33	25	20	1	0	0	0	0	0	-8.580429131511323	-8.580429131511323	51.32628951633336	51.32628951633336	-8.580429131511323	0.9967145290647091	-8.580429131511323	13	true	2
34	25	19	1	0	0	0	0	0	-11.0021776826041	-11.0021776826041	47.82981096865477	47.82981096865477	-11.0021776826041	0.9966249332875179	-11.0021776826041	13	true	2
35	27	21	1	0	0	0	0	0	-9.190650237557463	-9.190650237557463	48.375775565525075	48.375775565525075	-9.190650237557463	0.9964969184316536	-9.190650237557463	12	true	3
36	27	20	1	0	0	0	0	0	-5.2424303610071945	-5.2424303610071945	46.08728340250663	46.08728340250663	-5.2424303610071945	0.9964567812781013	-5.2424303610071945	11	true	1
37	29	24	1	0	0	0	0	0	-4.619704450549399	-4.619704450549399	47.35202824634012	47.35202824634012	-4.619704450549399	0.9961214276836694	-4.619704450549399	12	true	2
38	30	24	1	0	0	0	0	0	-12.215680094460593	-12.215680094460593	44.933910036880114	44.933910036880114	-12.215680094460593	0.9960547517564573	-12.215680094460593	13	true	2
39	31	25	1	0	0	0	0	0	-20.360453174212267	-20.360453174212267	44.514154357029184	44.514154357029184	-20.360453174212267	0.9959664353967291	-20.360453174212267	14	true	2
40	31	27	1	0	0	0	0	0	-18.098081698459254	-18.098081698459254	46.15717110848068	46.15717110848068	-18.098081698459254	0.9959381419934056	-18.098081698459254	14	true	2
41	31	26	1	0	0	0	0	0	-19.921125710509997	-19.921125710509997	44.377715761355105	44.377715761355105	-19.921125710509997	0.9957267091189566	-19.921125710509997	14	true	2
42	31	25	1	0	0	0	0	0	-26.17970049954902	-26.17970049954902	43.21440019122745	43.21440019122745	-26.17970049954902	0.9954814996234859	-26.17970049954902	14	true	2
43	34	28	1	0	0	0	0	0	-26.20519054993433	-26.20519054993433	42.86307837539322	42.86307837539322	-26.20519054993433	0.9949787251153304	-26.20519054993433	14	true	2
44	34	30	1	0	0	0	0	0	-24.37580600262047	-24.37580600262047	43.216712109167105	43.216712109167105	-24.37580600262047	0.9947586287569181	-24.37580600262047	14	true	2
45	34	29	1	0	0	0	0	0	-28.797365960593222	-28.797365960593222	41.75616453759828	41.75616453759828	-28.797365960593222	0.9946159554324066	-28.797365960593222	14	true	2
46	36	31	1	0	0	0	0	0	-30.806102202664146	-30.806102202664146	41.457061381207204	41.457061381207204	-30.806102202664146	0.9940838274321724	-30.806102202664146	14	true	2
47	37	32	1	0	0	0	0	0	-28.848606559025637	-28.848606559025637	41.71411677114225	41.71411677114225	-28.848606559025637	0.9940306036657138	-28.848606559025637	14	true	2
