# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 364d7004-be95-481c-9f90-a5c7d0a936fb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	11	false	9
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	7
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	6
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	12	false	6
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	7
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	5
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968566540674508	-Infinity	11	true	4
31	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9964971743151462	-Infinity	11	true	6
32	10	9	1	0	0	0	0	0	-Infinity	-Infinity	-24.36350341504773	-24.36350341504773	-Infinity	0.9963190794043032	-Infinity	11	false	7
33	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-14.081894797170168	-14.081894797170168	-Infinity	0.996248053457717	-Infinity	11	false	9
34	11	10	1	0	0	0	0	0	-296.20286309294653	-296.20286309294653	56.46720682905527	56.46720682905527	-296.20286309294653	0.9961812678661509	-296.20286309294653	13	true	8
35	11	9	1	0	0	0	0	0	-272.7031362675838	-272.7031362675838	44.8721630600873	44.8721630600873	-272.7031362675838	0.996110534357842	-272.7031362675838	11	false	9
36	13	11	1	0	0	0	0	0	-309.38090718193826	-309.38090718193826	23.092538371988503	23.092538371988503	-309.38090718193826	0.9954350019374036	-309.38090718193826	13	false	18
37	15	13	1	0	0	0	0	0	-Infinity	-Infinity	-52.56450425850296	-52.56450425850296	-Infinity	0.9952249946995562	-Infinity	15	false	6
38	17	17	1	0	0	0	0	0	-Infinity	-Infinity	31.29418323030935	31.29418323030935	-Infinity	0.9945834582288475	-Infinity	12	true	7
39	21	17	1	0	0	0	0	0	-177.9484914011806	-177.9484914011806	49.77849724092994	49.77849724092994	-177.9484914011806	0.9935202623171345	-177.9484914011806	11	true	11
40	21	17	1	0	0	0	0	0	-Infinity	-Infinity	31.577477913965872	31.577477913965872	-Infinity	0.993482099121954	-Infinity	9	true	6
