# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0668fad0-2c33-4f53-8211-663cd1b9e8b9
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	23	1334	7866	62928	0	0	45.03305543551479	45.419996539711484	45.03305543551479	46.0421357575572	14.906238930564744,20.791320473167286,25.739613728737698,33.96881813137095,33.96881813137095,33.96881813137095,36.718995253369116,36.718995253369116,39.746314912044625,39.746314912044625,39.746314912044625,42.52112533801434,44.0129699052949,44.0129699052949,44.0129699052949,44.0129699052949,45.419996539711484,44.40992878804436,44.41060555811841,44.41060555811841,44.41060555811841,45.03305543551479,45.03305543551479	0.9975653416775723	45.419996539711484	0	true	45
25	9	9	15	870	5130	41040	0	0	45.43357682759959	45.43357682759959	45.43357682759959	45.43357682759959	23.00258742672245,28.924755383490833,35.20502174666115,35.20502174666115,38.60393158031606,33.901356144189776,37.93508271085699,38.92904874338272,40.2392098481571,43.474714326039006,43.474714326039006,43.474714326039006,43.474714326039006,45.43357682759959,45.43357682759959	0.9975653416775723	45.43357682759959	0	true	14
26	9	9	15	870	5130	41040	0	0	45.4069906499952	45.4069906499952	45.4069906499952	45.4069906499952	20.198885276861255,25.36762450672623,30.8785564380526,34.92785537616906,34.92785537616906,34.92785537616906,34.92785537616906,42.40211673947727,44.355945823022445,42.482101151300306,44.50414522863955,44.55499970071883,44.55499970071883,45.4069906499952,45.4069906499952	0.9975653416775723	45.4069906499952	0	true	3
27	9	9	12	696	4104	32832	0	0	44.39363383579927	44.39363383579927	44.39363383579927	44.39363383579927	29.713716432480446,33.856987961835735,33.856987961835735,38.19285037247869,42.439201461909995,42.439201461909995,42.439201461909995,42.439201461909995,42.439201461909995,42.439201461909995,44.39363383579927,44.39363383579927	0.9975653416775723	44.39363383579927	0	true	6
28	10	10	16	928	5472	43776	0	0	44.12151024821896	44.12151024821896	44.12151024821896	44.12151024821896	25.96309867248923,30.26824039678631,31.69759418296016,35.70644655356752,40.10097342925752,40.10097342925752,42.00951010046626,42.00951010046626,42.00951010046626,42.00951010046626,42.00951010046626,44.05422474387708,44.05422474387708,44.05422474387708,44.12151024821896,44.12151024821896	0.9970015206790418	44.12151024821896	0	true	3
29	12	12	6	372	2052	16416	0	0	49.60690175429092	49.60690175429092	49.60690175429092	49.60690175429092	39.353499404976866,43.13796709230446,46.43330496688573,48.33165257189975,49.60690175429092,49.60690175429092	0.9966696763439367	49.60690175429092	0	true	8
30	13	13	4	280	1368	10944	0	0	48.78589320341743	48.78589320341743	48.78589320341743	48.78589320341743	45.9050459268565,48.23081257070875,48.78589320341743,48.78589320341743	0.9965839188191344	48.78589320341743	0	true	7
31	13	13	13	962	4446	35568	0	0	49.594355310207696	49.594355310207696	49.594355310207696	49.594355310207696	45.68696575078964,47.40794667363121,48.07745305731071,48.07745305731071,48.07745305731071,48.07745305731071,48.07745305731071,47.41351291938377,46.166462837779605,46.77224679125933,48.77064512295589,49.594355310207696,49.594355310207696	0.9964077978666628	49.594355310207696	0	true	3
32	13	13	6	444	2052	16416	0	0	43.408865229422446	43.408865229422446	43.408865229422446	43.408865229422446	37.606361081548144,34.90308303628068,39.18122045526558,41.916050373037315,43.408865229422446,43.408865229422446	0.9955863021910939	43.408865229422446	0	true	3
33	14	14	14	1036	4788	38304	0	0	43.58773483594984	43.58773483594984	43.58773483594984	43.58773483594984	17.02594133713096,22.293895048166952,27.21241730143798,27.21241730143798,31.357090673829788,35.14214104213028,35.14214104213028,38.41260764302955,38.41260764302955,41.24337255770199,41.24337255770199,41.24337255770199,43.58773483594984,43.58773483594984	0.99540882871159	43.58773483594984	0	true	3
34	15	15	15	1170	5130	41040	0	0	43.24795803487403	43.24795803487403	43.24795803487403	43.24795803487403	17.37406354982337,20.992234732210918,25.527825547553668,28.560768858059237,30.8317794982665,31.12799741663747,38.150645749866236,40.74974889937346,42.65735587804634,42.65735587804634,42.65735587804634,42.65735587804634,42.65735587804634,43.24795803487403,43.24795803487403	0.9953466855776751	43.24795803487403	0	true	6
35	17	17	13	1066	4446	35568	0	0	46.10480646135215	46.10480646135215	46.10480646135215	46.10480646135215	18.8399077194615,27.01682035124208,27.01682035124208,30.62466486705513,35.25214336032311,38.28524128603008,37.562700007445024,41.23183574827391,43.93978850116488,45.54728867173885,44.70458489249719,46.10480646135215,46.10480646135215	0.9952186707218108	46.10480646135215	0	true	11
36	17	16	25	2250	8550	68400	0	0	39.34898834511516	39.34898834511516	39.34898834511516	39.34898834511516	8.59423656590811,19.318647911947863,22.99359598780051,28.59321923939063,30.551960137348086,30.551960137348086,30.551960137348086,34.45328201152292,36.128520216193586,36.128520216193586,36.128520216193586,36.128520216193586,36.128520216193586,36.128520216193586,36.128520216193586,36.128520216193586,36.128520216193586,36.128520216193586,36.128520216193586,36.128520216193586,38.71330294172898,38.71330294172898,38.71330294172898,39.34898834511516,39.34898834511516	0.994762247680599	39.34898834511516	0	true	5
37	19	17	28	2408	9576	76608	0	0	32.4055847240655	32.4055847240655	32.4055847240655	32.4055847240655	-1.063517339007328,3.7410923394681195,7.967980695657319,13.187378737359053,17.54620444834229,17.54620444834229,24.79229324258714,29.325199250608147,29.325199250608147,31.359682990208942,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,31.918095534373126,32.4055847240655,32.4055847240655	0.9945591492970514	32.4055847240655	0	true	4
38	20	19	20	1800	6840	54720	0	0	32.82488894999111	32.82488894999111	32.82488894999111	32.82488894999111	4.792555113110426,10.028297016278637,10.028297016278637,16.878623902933914,19.490236854818484,19.490236854818484,20.84133559609144,20.84133559609144,22.39881634955278,25.63375653950882,25.63375653950882,28.891529811332987,28.891529811332987,28.891529811332987,28.891529811332987,28.891529811332987,30.831518125116467,30.831518125116467,32.82488894999111,32.82488894999111	0.9943707459369359	32.82488894999111	0	true	3
39	21	20	13	1274	4446	35568	0	0	39.24522453176393	39.24522453176393	39.24522453176393	39.24522453176393	20.703219557544855,25.03743841835088,25.03743841835088,26.646228485962617,35.795493614189205,37.42483879445169,36.604744813079364,36.604744813079364,36.60532173381564,36.60532173381564,37.25368901748842,39.24522453176393,39.24522453176393	0.9943061170776643	39.24522453176393	0	true	3
40	21	20	29	2958	9918	79344	0	0	32.59406005840498	32.59406005840498	32.59406005840498	32.59406005840498	-20.140957766934513,-16.127731470532527,-1.9413270533203573,1.0097329556873191,6.960326921143814,13.933549068998753,15.916175428513318,20.89658812286074,29.11780978432607,29.11780978432607,29.11780978432607,31.469786945558145,31.469786945558145,31.469786945558145,31.469786945558145,31.469786945558145,31.469786945558145,32.036601996136234,32.036601996136234,32.036601996136234,32.036601996136234,32.036601996136234,32.036601996136234,32.036601996136234,32.036601996136234,32.036601996136234,32.036601996136234,32.59406005840498,32.59406005840498	0.9943699417316734	32.59406005840498	0	true	4
41	21	20	21	2142	7182	57456	0	0	36.26906224466711	36.26906224466711	36.26906224466711	36.26906224466711	0.26936044955380645,11.393477135881337,15.652612302845728,19.332202850047107,19.332202850047107,19.332202850047107,19.332202850047107,19.332202850047107,19.332202850047107,25.225826563305194,27.874615400732626,30.699049636166016,32.34000246775138,34.318401781195206,34.318401781195206,34.318401781195206,34.318401781195206,34.318401781195206,34.318401781195206,36.26906224466711,36.26906224466711	0.9941407432318816	36.26906224466711	0	true	3
42	21	19	49	4998	16758	134064	0	0	30.269182439716804	30.269182439716804	30.269182439716804	30.269182439716804	-21.451104031015845,-14.775862091084036,-3.656530845281356,-1.6669650237305085,-1.6669650237305085,4.219491714241094,4.867159318191263,13.07929131556291,13.07929131556291,22.836370044294785,22.836370044294785,22.836370044294785,22.836370044294785,22.836370044294785,22.836370044294785,26.62201057059796,26.62201057059796,26.62201057059796,26.62201057059796,26.62201057059796,29.228640789534268,29.228640789534268,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.03767216763942,30.269182439716804,30.269182439716804	0.9935580234096842	30.269182439716804	0	true	6
43	24	24	31	3038	10602	84816	0	0	36.236342331956195	36.236342331956195	36.236342331956195	36.236342331956195	2.6616514328526097,15.360607794306821,18.58811766620333,25.128406620305825,25.435740784333213,27.323462758094955,27.323462758094955,31.085459252454772,31.085459252454772,31.085459252454772,31.085459252454772,31.085459252454772,31.085459252454772,31.085459252454772,31.085459252454772,31.085459252454772,31.085459252454772,31.085459252454772,31.085459252454772,31.085459252454772,34.30018815887116,34.30018815887116,34.30018815887116,34.30018815887116,34.30018815887116,34.30018815887116,34.30018815887116,34.30018815887116,34.30018815887116,36.236342331956195,36.236342331956195	0.9929424773908655	36.236342331956195	0	true	4
44	25	24	45	5310	15390	123120	0	0	33.62853497255582	33.62853497255582	33.62853497255582	33.62853497255582	-29.364955584025402,-15.398220632406222,-5.852480921226579,-5.852480921226579,-5.852480921226579,5.115509448074057,8.086538942798992,8.086538942798992,8.086538942798992,18.58863201815911,18.58863201815911,22.99817414325877,22.99817414325877,22.99817414325877,28.763917876273176,28.763917876273176,31.1409412989656,31.1409412989656,31.1409412989656,30.3509789025264,31.383806223254034,31.383806223254034,31.74113588759004,31.74113588759004,31.74113588759004,31.74113588759004,33.295984290536595,33.295984290536595,33.295984290536595,33.295984290536595,33.295984290536595,33.295984290536595,33.295984290536595,33.295984290536595,33.295984290536595,33.295984290536595,33.295984290536595,33.295984290536595,33.295984290536595,33.295984290536595,33.295984290536595,33.295984290536595,33.295984290536595,33.62853497255582,33.62853497255582	0.992644044128936	33.62853497255582	0	true	11
45	25	22	35	4130	11970	95760	0	0	32.68646852028851	32.68646852028851	32.68646852028851	32.68646852028851	-23.205862010562893,-17.04143552428292,-7.354462611499786,-7.354462611499786,-1.8547680211462847,5.654967280006476,14.502605933998908,23.07432620336667,24.395964323901246,24.395964323901246,26.950183159284986,26.950183159284986,26.950183159284986,26.950183159284986,26.950183159284986,30.471664026726017,30.471664026726017,30.471664026726017,30.471664026726017,30.471664026726017,30.471664026726017,30.471664026726017,30.471664026726017,30.471664026726017,30.471664026726017,30.471664026726017,30.471664026726017,30.471664026726017,30.471664026726017,32.433990669604995,32.433990669604995,32.433990669604995,32.433990669604995,32.68646852028851,32.68646852028851	0.9926036145371068	32.68646852028851	0	true	5
46	27	23	35	3850	11970	95760	0	0	28.384234795383765	28.384234795383765	28.384234795383765	28.384234795383765	-41.232720494272094,-41.232720494272094,-33.44145464087093,-17.958842188003047,-11.110125535098586,-11.110125535098586,-11.110125535098586,-4.531735253128868,-1.277065520208616,4.234444301315548,9.637070468834542,11.467647841425945,11.467647841425945,11.467647841425945,13.439699727433334,13.439699727433334,13.439699727433334,13.439699727433334,18.542718276069756,18.542718276069756,18.542718276069756,18.542718276069756,18.542718276069756,18.542718276069756,18.542718276069756,18.542718276069756,18.542718276069756,22.909292746110292,23.873168144478647,23.873168144478647,23.873168144478647,26.817750099195198,26.817750099195198,28.384234795383765,28.384234795383765	0.992117874558601	28.384234795383765	0	true	5
47	27	24	30	3420	10260	82080	0	0	29.983278331946444	29.983278331946444	29.983278331946444	29.983278331946444	-9.130715692883507,-4.028246957257219,0.6351394787722047,13.051238442378047,14.99509703868991,22.491432418198663,24.365266905586047,26.336929240631285,28.04825301664289,28.04825301664289,20.94999993423353,20.94999993423353,24.92374227269556,24.992338433257924,24.992338433257924,28.13490492337143,28.13490492337143,28.13490492337143,28.13490492337143,28.13490492337143,28.13490492337143,28.13490492337143,28.13490492337143,28.13490492337143,28.13490492337143,28.13490492337143,28.13490492337143,28.13490492337143,29.983278331946444,29.983278331946444	0.9920215527010331	29.983278331946444	0	true	4
48	28	25	20	2360	6840	54720	0	0	30.264848985723084	30.264848985723084	30.264848985723084	30.264848985723084	-19.682050201708584,-14.132243498006524,-9.068399694564048,-3.75768670699974,5.882820753288483,5.882820753288483,15.519860440168301,17.420392306222467,17.420392306222467,17.420392306222467,17.420392306222467,21.29497405706126,21.29497405706126,23.18842660332738,23.18842660332738,27.004345902102017,28.23705857011874,28.23705857011874,30.264848985723084,30.264848985723084	0.9917704944400172	30.264848985723084	0	true	7
49	28	25	25	3050	8550	68400	0	0	29.1482933005125	29.1482933005125	29.1482933005125	29.1482933005125	-20.78160407163508,-20.78160407163508,-9.916943332177143,-9.916943332177143,-3.559453486942399,2.017604680256536,2.017604680256536,11.641534609918406,15.559629004586316,15.559629004586316,15.559629004586316,19.111760842342743,19.111760842342743,21.965807008079018,24.771821806960418,24.771821806960418,28.963596159534625,28.963596159534625,28.963596159534625,28.963596159534625,28.963596159534625,28.963596159534625,28.963596159534625,29.1482933005125,29.1482933005125	0.9916815932037345	29.1482933005125	0	true	5
50	29	26	15	1830	5130	41040	0	0	34.41913422493049	34.41913422493049	34.41913422493049	34.41913422493049	-15.95246506763683,-15.95246506763683,-10.334650334584424,-5.286143231019349,12.065739643565525,19.221156458975,19.221156458975,20.528671547127974,25.666681971616644,27.550000442825027,27.60488146330879,29.48840200746243,29.48840200746243,34.41913422493049,34.41913422493049	0.9915691506861334	34.41913422493049	0	true	4
51	29	25	44	5544	15048	120384	0	0	24.706275793312532	24.706275793312532	24.706275793312532	24.706275793312532	-44.97111990572072,-44.97111990572072,-32.62213007829911,-23.96014418717733,-13.799957265115752,-3.4272258008097864,1.1255960955020807,6.128620382570476,6.128620382570476,14.624607262554797,14.624607262554797,15.306266215898187,20.496357642037296,22.275592437999624,22.275592437999624,24.200842540474863,24.200842540474863,24.200842540474863,24.300100039795826,24.300100039795826,24.300100039795826,24.300100039795826,24.300100039795826,24.300100039795826,24.300100039795826,24.300100039795826,24.300100039795826,24.300100039795826,24.300100039795826,24.300100039795826,24.300100039795826,24.300100039795826,24.300100039795826,24.300100039795826,24.300100039795826,24.300100039795826,24.300100039795826,24.300100039795826,24.300100039795826,24.300100039795826,24.300100039795826,24.300100039795826,24.706275793312532,24.706275793312532	0.9906493957494097	24.706275793312532	0	true	7
52	29	25	15	1830	5130	41040	0	0	24.12883425206858	24.12883425206858	24.12883425206858	24.12883425206858	-34.831280871538475,-28.644858505250937,-17.498415577254125,-7.173621495590721,2.2700054011380715,7.324266867315876,11.67604631457617,11.67604631457617,15.3698124121109,20.27893818863995,22.138753168683074,22.138753168683074,22.138753168683074,24.12883425206858,24.12883425206858	0.9905661605047485	24.12883425206858	0	true	4
