# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 98cb6bcc-66db-4832-a5f3-72b8200d8496
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	764
24	13	13	100	78200	687060	5496480	0	0	-2133.9146489681366	-1181.3900888103362	-95.49950988600679	-23.35247829152823	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1511.755545227774,-1511.7555511616854,-2111.7555572974734,-2111.7555590855204,-2111.7555590855204,-2111.7555590855204,-2111.7555590855204,-2111.7555692507485,-2111.7555692507485,-2111.7555692507485,-2111.7555792758053,-2111.7555792758053,-2111.755583902942,-2111.755585265707,-2111.755642283969,-2111.755642283969,-2111.755642283969,-2111.755642283969,-2111.755645072992,-2111.755645072992,-2111.755645072992,-2111.755645072992,-2111.755645072992,-2111.755651024879,-2111.755653034197,-2111.755653034197,-2111.755653034197,-2111.755654316976,-2111.755654316976,-2111.755654316976,-2111.755654316976,-2111.7556944985413,-2111.7556944985413,-2111.7556944985413,-2111.7556944985413,-2111.7556944985413,-1811.755708185751,-1811.755708185751,-1811.755708185751,-1811.755708185751,-1811.755708185751,-1811.755708185751,-1811.755708185751,-1811.755708185751,-1811.7557099886465,-1811.7557099886465,-1811.7557099886465,-1811.7557099886465,-1811.7557099886465,-1811.7557099886465,-1811.7557099886465,-1811.7557099886465,-1811.7557099886465,-1811.7557099886465,-1811.7557099886465,-1811.7557099886465,-1205.8404059912464,-1205.8404059912464,-1200.3226312945335,-1200.3226312945335,-1185.8237460888363,-1185.8237460888363,-1181.3900888103362,-1182.7498648011176,-1182.7498648011176,-1182.7498648011176,-1182.7498648011176,-1281.4682430204773,-1381.5532361517194,-1483.0043723741246,-1483.0043723741246,-1483.0043723741246,-1483.0043723741246,-1474.5576949503745,-2072.059234098055,-2072.059234098055,-2072.074563747195,-2072.074563747195,-2073.431628764262,-2073.431628764262,-2078.7578233576087,-2099.0298303867016,-2105.4439336876353,-2110.0909704817664,-2112.1269384657926,-2132.66064524425,-2137.26378659065,-2133.949808818848,-2133.9146489681366	0.9975615034251832	-1181.3900888103362	15	true	523
25	15	15	100	72600	726660	5813280	0	0	-2130.553123990547	-1195.857711113615	3.227861821706611	2.2874955967655257	-2097.449016979243,-2097.449016979243,-1797.4490283246105,-1797.4490283246105,-1797.4490299287672,-1497.449034938726,-1497.449049959726,-1497.4490538728128,-1497.4490583688248,-1497.4490639629453,-1497.4490639629453,-1497.449068585408,-1497.449068585408,-1497.449068585408,-1495.7187594632996,-1495.857688536477,-1495.857688536477,-1495.8576961798985,-1495.8576961798985,-1495.8576961798985,-1495.8576961798985,-1495.8576961798985,-1195.857711113615,-1495.8577301446855,-1495.8577301446855,-1495.8577301446855,-1495.8577301446855,-1495.8577301446855,-1495.8577773059544,-1495.8577773059544,-1495.8577773059544,-1495.8577773059544,-1495.8577773059544,-1495.8577773059544,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1495.8578121689125,-1585.9174311286006,-1685.2168939737778,-1788.5571059224792,-1788.5571059224792,-1788.5571546697897,-1788.5571546697897,-1782.3093745333279,-1778.4122220236113,-1776.1768767317787,-1767.529661789084,-1766.4733420031241,-1778.5098319048884,-1778.5098319048884,-1778.5098319048884,-1778.5098319048884,-1788.742112042509,-1788.742112042509,-1788.742112042509,-1891.0091144672747,-2101.693462852115,-2103.20206804617,-2105.752203828166,-2109.478355481233,-2130.5531284865597,-2130.5531284865597,-2130.5531284865597,-2130.553123990547,-2130.553123990547	0.9966306358339244	-1195.857711113615	16	true	517
26	15	15	100	74000	723492	5787936	0	0	-1793.9678545758195	-1482.0085886060394	-102.51542538438815	-47.02427893891773	-1782.008555461185,-1782.008555461185,-1482.0085886060394,-1482.0085886060394,-1483.8391038851141,-1483.8391145198166,-1483.8391145198166,-1483.8391145198166,-1783.8391152876982,-1783.8391152876982,-1783.8391152876982,-1783.8391200250073,-1783.8391292254128,-1782.1665873760967,-1782.1665873760967,-1782.1665873760967,-1782.1665873760967,-1782.1665878973013,-1782.1665878973013,-1782.1665878973013,-1782.166606343474,-1782.16662593918,-1782.16662593918,-1782.16662593918,-1782.16662593918,-1782.16662593918,-1782.16662593918,-1782.1666640260623,-1782.1666640260623,-1782.1666640260623,-1782.1666657558867,-1782.1666657558867,-1782.1666657558867,-1782.1666657558867,-1782.1666657558867,-1782.16670402609,-1782.16670402609,-1782.16670402609,-1782.16670402609,-1782.16670402609,-1782.16670402609,-1782.1667619759219,-1782.1667619759219,-1782.1667619759219,-1782.1667619759219,-1782.1667619759219,-1782.1667619759219,-1782.1667619759219,-1782.1667619759219,-1782.1667619759219,-1782.1667619759219,-1782.1667619759219,-1782.1667619759219,-1782.1667619759219,-1782.1667619759219,-1782.1667619759219,-1782.1668498764784,-1782.1668498764784,-1782.1668498764784,-1782.1668498764784,-1782.1668678436251,-1782.1668678436251,-1782.1668678436251,-1782.1668678436251,-1782.1668678436251,-1782.1668678436251,-1782.166920290087,-1782.166920290087,-1782.166920290087,-1782.166920290087,-1782.166920290087,-1782.166920290087,-1782.166920290087,-1782.166920290087,-1777.308113029362,-1771.2031647848125,-1771.2031647848125,-1771.2031647848125,-1769.9251814365043,-1771.203618793548,-1766.113739873711,-1867.1347575780717,-1969.1098410731543,-2068.284865700375,-2078.5273148879382,-2078.5273148879382,-2078.526860879203,-2087.1779681092703,-2087.1779681092703,-2087.1779681092703,-2087.1779681092703,-2089.50923062476,-2095.6400681571718,-2104.400159752816,-1997.6660411921398,-1997.6660411921398,-1891.2889241522048,-1787.30408926009,-1587.3041288292443,-1793.9678545758195	0.9960817657423182	-1482.0085886060394	15	true	499
27	15	15	100	72600	711216	5689728	0	0	-1497.4947699173276	-1476.2442357639354	-88.13616793832783	-137.80649097602225	-1477.9971034562227,-1477.9971034562227,-1777.9971313075894,-1777.9971341487326,-1777.997148966816,-1777.9971729832944,-1777.9971729832944,-1777.9971729832944,-1777.9971751145317,-1777.9971793734144,-1776.2441698994526,-1776.2441698994526,-1776.2441698994526,-1776.2441698994526,-1776.2441698994526,-1776.2441724203973,-1776.2441730508522,-1776.2441730508522,-1776.244216519409,-1776.2442212826472,-1776.2442212826472,-1476.2442357639354,-1476.2443079726775,-1776.2443279554805,-1776.2443732499037,-1776.2443732499037,-1776.2443732499037,-1776.2443732499037,-1776.2443732499037,-1776.2443732499037,-1776.2444396952092,-1776.2444396952092,-1776.2444396952092,-1776.2444396952092,-1776.2444396952092,-1776.2444396952092,-1776.2444396952092,-1776.244556518714,-1776.244556518714,-1776.244556518714,-1776.244556518714,-1776.244556518714,-1776.244556518714,-1776.244556518714,-1776.244556518714,-1776.244556518714,-1776.244556518714,-1776.244556518714,-1776.244556518714,-1776.244556518714,-1776.244556518714,-1776.244556518714,-1776.244556518714,-1776.2444175964206,-1776.2444175964206,-1776.2444175964206,-1776.2444175964206,-1776.244380728801,-1776.244380728801,-1776.244380728801,-1776.244380728801,-1776.244380728801,-1776.244380728801,-1776.244380728801,-1776.244380728801,-1776.2443874405162,-1776.2443874405162,-1776.2443874405162,-1776.2443874405162,-1776.2443547603577,-1776.3578050306678,-1776.3578050306678,-1776.3578050306678,-1776.3578050306678,-1776.3578050306678,-1776.3578050306678,-1772.6902005996722,-1770.1959399267794,-1770.195967328481,-1770.195967328481,-1770.195967328481,-1770.195967328481,-1770.195967328481,-1770.195967328481,-1770.1959498283675,-1770.1965728946975,-1796.770641147218,-1796.770641147218,-1796.770641147218,-1792.1626415014866,-1788.1408756577798,-1786.8752427519582,-1786.8752427519582,-1489.9804046192382,-1492.4349539619036,-1491.8389842363647,-1492.4139420816955,-1497.4947699173276,-1497.4947699173276,-1497.4947699173276	0.9960817657423182	-1476.2442357639354	14	true	633
28	15	15	100	72400	707256	5658048	0	0	-1514.3385501711834	-1468.870658559713	-189.2437739090754	-85.50947014187079	-1478.3041302790555,-1478.3041302790555,-1778.3042240573968,-1778.3042327185794,-1778.3042639052346,-1778.304267004186,-1778.3042689348067,-1778.3042689348067,-1778.3042689348067,-1776.469732286804,-1776.469826703684,-1776.4698281024207,-1776.4698281024207,-1776.4698479499605,-1776.4698479499605,-1776.4698479499605,-1776.4698479499605,-1776.4698479499605,-1776.4698479499605,-1776.4698664092293,-1776.46988374727,-1776.46988374727,-1776.46988374727,-1776.46988374727,-1776.46988374727,-1776.46988374727,-1776.46988374727,-1776.46988374727,-1776.4699358959153,-1776.4699358959153,-1776.4699358959153,-1776.4699358959153,-1776.4699358959153,-1776.4699358959153,-1776.4699358959153,-1776.4699358959153,-1776.4699358959153,-1776.4699358959153,-1776.4699358959153,-1776.4699358959153,-1776.4699358959153,-1776.4699358959153,-1776.4700235367307,-1776.4700235367307,-1776.4699609223194,-1776.4699609223194,-1776.4699609223194,-1776.4699609223194,-1776.4699609223194,-1776.4699609223194,-1776.4699609223194,-1776.4699609223194,-1776.4699609223194,-1776.4699609223194,-1776.4699609223194,-1776.4699609223194,-1776.4699609223194,-1776.4699609223194,-1776.4699609223194,-1776.4699609223194,-1776.4699569490747,-1776.4699569490747,-1776.4699569490747,-1776.4699569490747,-1776.4699569490747,-1776.4699569490747,-1776.4699569490747,-1776.4699569490747,-1776.470039658477,-1776.470039658477,-1776.5853685878253,-1776.5853685878253,-1776.5853685878253,-1776.5853685878253,-1776.5853685878253,-1776.5853685878253,-1776.5853685878253,-1776.5854245841485,-1772.450203259302,-1769.4546871686318,-1769.4546871686318,-1769.4546871686318,-1769.4546871686318,-1468.870658559713,-1468.870658559713,-1468.870658559713,-1468.870658559713,-1468.870658559713,-1468.870658559713,-1486.7977132336684,-1486.7977132336684,-1486.7977132336684,-1487.381741349829,-1491.6782731170545,-1491.6782731170545,-1496.7592737370842,-1502.1377887513106,-1514.338558044721,-1514.338558044721,-1514.3385501711834	0.9960817657423182	-1468.870658559713	12	true	418
29	15	15	100	74200	704484	5635872	0	0	-1907.8528766529898	-1274.7399212377456	-53.29211785728804	-40.96468770227075	-1472.5900568956852,-1472.5900568956852,-1772.5900974102194,-1772.5900976318428,-1772.5901188616288,-1772.5901188616288,-1772.5901315122194,-1772.5901338888523,-1770.7062834979906,-1770.706283984638,-1770.706283984638,-1770.706362767547,-1770.706362767547,-1770.706362767547,-1470.7063692481208,-1470.7063747125792,-1470.7063747125792,-1470.7063747125792,-1470.7063747125792,-1770.7064196019735,-1770.7064412922455,-1770.7064412922455,-1770.7064412922455,-1770.7064412922455,-1770.706468792514,-1770.706460993776,-1770.706460993776,-1770.706460993776,-1770.706460993776,-1770.7065391646488,-1770.7065391646488,-1770.7065391646488,-1770.7065391646488,-1770.7065391646488,-1770.7065391646488,-1770.7065391646488,-1770.7065391646488,-1770.7065391646488,-1770.7065391646488,-1770.7065391646488,-1770.7066313418122,-1770.7066547427166,-1874.7400570553384,-1874.7400570553384,-1274.7400659247912,-1274.7400659247912,-1274.7400659247912,-1274.7399212377456,-1274.7399212377456,-1274.7399212377456,-1274.7399212377456,-1274.7399212377456,-1274.7399358035652,-1274.7399358035652,-1274.7399358035652,-1274.7399358035652,-1874.7399655883078,-1874.7399655883078,-1874.7399655883078,-1874.7399655883078,-1874.7399655883078,-1874.7399655883078,-1874.7399655883078,-1874.7399655883078,-1874.7399655883078,-1874.7399655883078,-1874.7399655883078,-1874.7399362512908,-1874.854618566554,-1874.854618566554,-1874.854618566554,-1874.854618566554,-1874.854618566554,-1874.854618566554,-1874.854618566554,-1874.854618566554,-1874.854618566554,-1874.854618566554,-1874.270552811308,-1869.256624905883,-1869.256624905883,-1869.256624905883,-1869.2553427728812,-1869.2553358935097,-1871.08567783736,-1871.08567783736,-1871.08567783736,-1874.8590002049332,-1980.8374014863114,-1980.838683619313,-1980.838683619313,-2087.1722545702655,-1991.4693190766902,-1991.4693190766902,-1896.549816202363,-1898.3853809107052,-1898.3853809107052,-1907.8528819074068,-1907.8528819074068,-1907.8528766529898	0.9960817657423182	-1274.7399212377456	14	true	433
30	15	14	100	72000	681912	5455296	0	0	-1496.2362751504443	-1492.2968151379316	-97.40262913874643	-93.86332601970456	-1792.2967814397125,-1792.2967814397125,-1492.2968151379316,-1792.296818888114,-1792.2968326815053,-1792.296839540331,-1790.358070873444,-1790.358070873444,-1790.3580674510122,-1790.3580674510122,-1790.3580872713787,-1790.3580872713787,-1790.3580872713787,-1790.3580872713787,-1790.3581642561505,-1790.3581642561505,-1790.3581642561505,-1790.358165998561,-1790.358165998561,-1790.358176264017,-1790.358176264017,-1790.358176264017,-1790.358192547762,-1790.358192547762,-1790.358192547762,-1790.358192547762,-1790.3583297469304,-1790.3583297469304,-1790.3583297469304,-1790.3583297469304,-1790.3583297469304,-1790.3583297469304,-1790.3583297469304,-1790.3583297469304,-1790.3583297469304,-1790.3583297469304,-1790.3583572201971,-1790.3583572201971,-1790.3583572201971,-1790.3583572201971,-1790.3583572201971,-1790.3583572201971,-1790.3583572201971,-1790.3583572201971,-1790.3583572201971,-1790.3583572201971,-1790.3583572201971,-1790.3583572201971,-1790.3583572201971,-1790.3583428551547,-1790.3583428551547,-1790.3583428551547,-1790.3583428551547,-1790.3583428551547,-1790.3583428551547,-1790.3583428551547,-1790.3583428551547,-1790.3583385436746,-1790.3583385436746,-1790.3583385436746,-1790.3583385436746,-1790.3583436084382,-1790.3583436084382,-1790.3583436084382,-1790.3583436084382,-1790.358321541209,-1790.358321541209,-1790.358321541209,-1790.358321541209,-1790.358321541209,-1790.471221022012,-1790.471221022012,-1790.471221022012,-1790.471221022012,-1790.471221022012,-1790.4712178746104,-1790.4712271886626,-1790.4712271886626,-1790.4712271886626,-1777.6199894714891,-1777.6199928939207,-1777.6199928939207,-1777.6199928939207,-1777.619991651888,-1777.619991651888,-1777.619991651888,-1777.619991651888,-1783.206273643108,-1783.206273643108,-1789.1826196785178,-1795.509453794271,-1795.509453794271,-1795.1887989274185,-1795.1887989274185,-1796.2362789006268,-1796.2362789006268,-1796.2362789006268,-1796.2362789006268,-1796.2362789006268,-1496.2362751504443	0.9959217654498799	-1492.2968151379316	17	true	412
31	15	14	100	72200	679536	5436288	0	0	-1783.5057795731823	-1289.9395990331875	-99.18374681339554	-48.90304130562295	-Infinity,-Infinity,-Infinity,-1884.7867242556663,-1884.7889444800112,-1884.7889461893938,-1884.7889461893938,-1584.7889494962699,-1589.9395384728623,-1889.9395961901641,-1289.9395990331875,-1889.9396219237713,-1889.9396094887816,-1889.9396094887816,-1889.9396346827173,-1889.9396346827173,-1889.9396346827173,-1889.9396122809649,-1889.9396122809649,-1889.9396122809649,-1889.9396122809649,-1889.9396954342676,-1889.9396954342676,-1889.9397006748636,-1889.939783895676,-1889.9397824367784,-1889.9397824367784,-1889.9397824367784,-1889.9397824367784,-1889.9398096095983,-1889.9398096095983,-1889.9398096095983,-1889.9398096095983,-1889.9398096095983,-1889.939885994204,-1889.939885994204,-1889.939885994204,-1889.939885994204,-1889.939885994204,-1889.939885994204,-1889.939885994204,-1889.939885994204,-1889.939885994204,-1889.939885994204,-1889.939885994204,-1889.939880753608,-1889.939880753608,-1889.939880753608,-1889.939880753608,-1889.939880753608,-1889.939880753608,-1889.939880753608,-1889.939880753608,-1889.939880753608,-1889.9399097600826,-1889.9399097600826,-1889.9399097600826,-1889.9399226478831,-1889.9399226478831,-1889.9399505223037,-1889.9399472926866,-1889.9399472926866,-1889.939903805756,-1889.939903805756,-1889.939903805756,-1889.939903805756,-1889.939903805756,-1889.939903805756,-1889.939903805756,-1889.9398913177074,-1889.9398913177074,-1890.0537834076463,-1890.0537834076463,-1890.0537834076463,-1890.0537834076463,-1895.631701313761,-1895.631701313761,-1895.631701313761,-1882.7795327336762,-1882.7795327336762,-1882.7795327336762,-2187.4115149242502,-2187.4115149242502,-2187.4115149242502,-2187.4115149242502,-2187.4115149242502,-2187.4115149242502,-2187.4115149242502,-2187.4115149242502,-2087.4115198420036,-2087.4115198420036,-2087.4115198420036,-2085.789407639273,-2085.789407639273,-2085.789407639273,-1882.457486475836,-1782.458309689261,-1782.458309689261,-1783.5058067460027,-1783.5057795731823	0.9957118678763863	-1289.9395990331875	16	true	410
32	16	16	100	70400	714780	5718240	0	0	-1194.278190620523	-760.670095350427	-87.02977315122796	-41.85594102901179	-1979.9336988468576,-1979.9336988468576,-1679.933712461942,-1979.9339007176281,-1979.9339106635116,-1960.670061048779,-1060.670066852589,-1360.6700902498794,-760.670095350427,-1369.4235026813335,-1369.4235210063175,-1369.4235210063175,-1369.423523705196,-1369.423523705196,-1369.423523705196,-1369.423607893932,-1369.4236165026746,-1369.4236165026746,-1369.4236014388814,-1369.4236014388814,-1369.4236014388814,-1369.4236014388814,-1369.4236308833677,-1369.4236308833677,-1369.4236308833677,-1369.4236308833677,-1369.4236308833677,-1369.4236308833677,-1369.4236308833677,-1369.4236308833677,-1369.4236308833677,-1369.4236308833677,-1369.4236308833677,-1369.4236308833677,-1369.4236308833677,-1369.4236308833677,-1369.4236308833677,-1369.4236308833677,-1369.4236193932463,-1369.4236193932463,-1369.4236193932463,-1369.4236193932463,-1473.4861766730478,-1473.4861766730478,-1473.4861766730478,-1473.4861766730478,-1473.4861766730478,-1473.4861766730478,-1473.4861766730478,-1473.4861766730478,-1473.4861766730478,-1473.4861766730478,-1473.4861766730478,-1473.4861766730478,-1473.4861766730478,-1473.486130503442,-1473.486130503442,-1473.486130503442,-1473.486130503442,-1473.486130503442,-1473.486130503442,-1473.486130503442,-1473.486130503442,-1473.486130503442,-1473.486130503442,-1473.486130503442,-1473.486130503442,-1473.4861289941591,-1473.4861289941591,-1473.4861289941591,-1473.4861289941591,-1473.4861289941591,-1473.4861289941591,-1473.4861289941591,-1475.3160866599574,-1478.9654393367887,-1478.9654393367887,-1478.9654393367887,-1473.3648871506825,-1473.3648871506825,-1484.8677572767529,-1490.828933292725,-1490.828933292725,-1490.828933292725,-1190.8289330183152,-1190.8289330183152,-1190.8289330183152,-1190.8289330183152,-1190.8287894774007,-1190.8287894774007,-1195.1260982940191,-1195.1261395935564,-1194.278190620523,-1194.278190620523,-1194.278190620523,-1194.278190620523,-1194.278190620523,-1194.278190620523,-1194.278190620523,-1194.278190620523	0.9955252557007185	-760.670095350427	11	true	572
