# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8c14dac7-821b-43aa-8b16-37c68646ed6b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	11	false	9
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	6
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	6
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	12	false	6
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-123.7856067456046	-123.7856067456046	-Infinity	0.9970255371725607	-Infinity	12	true	7
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	11	true	5
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-16.95474095262391	-16.95474095262391	-Infinity	0.9968566540674508	-Infinity	10	true	5
31	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9964971743151462	-Infinity	12	true	5
32	11	11	1	0	0	0	0	0	-665.4148462829367	-665.4148462829367	2.8538759820122266	2.8538759820122266	-665.4148462829367	0.9961384256585344	-665.4148462829367	10	true	8
33	12	12	1	0	0	0	0	0	-662.3835979495508	-662.3835979495508	4.172228987545161	4.172228987545161	-662.3835979495508	0.9959930472799584	-662.3835979495508	8	true	7
34	13	12	1	0	0	0	0	0	-Infinity	-Infinity	-83.76407025814804	-83.76407025814804	-Infinity	0.9958019388657782	-Infinity	12	true	6
35	14	14	1	0	0	0	0	0	-Infinity	-Infinity	36.567253695650905	36.567253695650905	-Infinity	0.9950440850702948	-Infinity	8	true	5
36	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-26.428732048214776	-26.428732048214776	-Infinity	0.9950530775473202	-Infinity	12	true	6
37	17	17	1	0	0	0	0	0	-358.06022981329875	-358.06022981329875	58.28742200179891	58.28742200179891	-358.06022981329875	0.9946165403089612	-358.06022981329875	8	true	8
38	18	17	1	0	0	0	0	0	-468.7383044602482	-468.7383044602482	58.8053057576135	58.8053057576135	-468.7383044602482	0.9942524912085743	-468.7383044602482	10	true	8
39	20	19	1	0	0	0	0	0	-757.5197903365219	-757.5197903365219	57.29096522858284	57.29096522858284	-757.5197903365219	0.9937667877848532	-757.5197903365219	8	true	9
40	20	19	1	0	0	0	0	0	-Infinity	-Infinity	-10.485076153035452	-10.485076153035452	-Infinity	0.9934073080325484	-Infinity	9	true	6
41	22	20	1	0	0	0	0	0	-284.4032352054222	-284.4032352054222	56.3750916716712	56.3750916716712	-284.4032352054222	0.9928894363983302	-284.4032352054222	11	true	8
42	24	22	1	0	0	0	0	0	-292.53607708711877	-292.53607708711877	62.80614168858952	62.80614168858952	-292.53607708711877	0.9924117384724487	-292.53607708711877	13	true	8
43	24	22	1	0	0	0	0	0	-284.30138094306125	-284.30138094306125	61.45474293427414	61.45474293427414	-284.30138094306125	0.9924854329183146	-284.30138094306125	12	true	8
44	27	22	1	0	0	0	0	0	-458.1489615871773	-458.1489615871773	52.38472514103951	52.38472514103951	-458.1489615871773	0.9918396195378013	-458.1489615871773	15	true	9
45	30	26	1	0	0	0	0	0	-282.03933832778154	-282.03933832778154	48.883228360790916	48.883228360790916	-282.03933832778154	0.9911673404931972	-282.03933832778154	10	true	9
46	31	26	1	0	0	0	0	0	-Infinity	-Infinity	2.0209616256081535	2.0209616256081535	-Infinity	0.9911066229958839	-Infinity	14	true	5
47	31	27	1	0	0	0	0	0	-286.6788987071515	-286.6788987071515	63.98403092274594	63.98403092274594	-286.6788987071515	0.9910638538978368	-286.6788987071515	11	true	9
48	34	30	1	0	0	0	0	0	-192.01628938233182	-192.01628938233182	70.05768537491669	70.05768537491669	-192.01628938233182	0.9907688933404495	-192.01628938233182	12	true	9
49	36	28	1	0	0	0	0	0	-Infinity	-Infinity	-45.95871141167518	-45.95871141167518	-Infinity	0.9903282254114241	-Infinity	12	true	6
50	36	28	1	0	0	0	0	0	-Infinity	-Infinity	-33.67401984817206	-33.67401984817206	-Infinity	0.9898587523120901	-Infinity	9	true	6
51	36	27	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9895058524210232	-Infinity	9	true	4
52	37	29	1	0	0	0	0	0	-Infinity	-Infinity	-29.21808127228969	-29.21808127228969	-Infinity	0.9892622878908619	-Infinity	8	true	6
53	37	26	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9894406021304127	-Infinity	12	true	4
54	38	28	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9892271587428078	-Infinity	13	true	4
55	40	30	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9890358675547043	-Infinity	8	true	4
56	41	30	1	0	0	0	0	0	-Infinity	-Infinity	-35.056710879708206	-35.056710879708206	-Infinity	0.9887014278298887	-Infinity	9	true	6
57	42	31	1	0	0	0	0	0	-Infinity	-Infinity	13.953040673237712	13.953040673237712	-Infinity	0.9884946008583063	-Infinity	9	true	5
58	43	31	1	0	0	0	0	0	-Infinity	-Infinity	-43.44950803333751	-43.44950803333751	-Infinity	0.9883233782469787	-Infinity	10	true	5
59	43	30	1	0	0	0	0	0	-Infinity	-Infinity	-48.92516195223268	-48.92516195223268	-Infinity	0.9884563645535563	-Infinity	10	true	5
60	44	32	1	0	0	0	0	0	-41.287668164005474	-41.287668164005474	52.70915335136306	52.70915335136306	-41.287668164005474	0.9878508345457335	-41.287668164005474	9	true	9
61	46	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9875263011675598	-Infinity	9	true	3
62	48	35	1	0	0	0	0	0	-Infinity	-Infinity	-5.884212512403572	-5.884212512403572	-Infinity	0.9872814206651507	-Infinity	10	true	5
63	48	36	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9871945664968085	-Infinity	10	true	4
64	51	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9869896038192438	-Infinity	11	true	3
65	54	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9864845994692244	-Infinity	12	true	4
66	54	40	1	0	0	0	0	0	-Infinity	-Infinity	-7.626114226383521	-7.626114226383521	-Infinity	0.9865195458433552	-Infinity	11	true	4
67	55	42	1	0	0	0	0	0	-Infinity	-Infinity	-57.614838345771965	-57.614838345771965	-Infinity	0.9862823418457242	-Infinity	11	true	4
68	58	42	1	0	0	0	0	0	-Infinity	-Infinity	-7.6083461600653095	-7.6083461600653095	-Infinity	0.9860585534540615	-Infinity	11	true	4
69	60	43	1	0	0	0	0	0	-19.843147121819023	-19.843147121819023	65.06485765508978	65.06485765508978	-19.843147121819023	0.985986174980443	-19.843147121819023	13	true	10
70	61	41	1	0	0	0	0	0	-69.74083018249593	-69.74083018249593	71.41507606294775	71.41507606294775	-69.74083018249593	0.9862346012969637	-69.74083018249593	13	true	10
71	61	40	1	0	0	0	0	0	-15.4828008319233	-15.4828008319233	69.17080712372855	69.17080712372855	-15.4828008319233	0.9855974514004137	-15.4828008319233	15	true	9
