# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ec6d4ee5-5b8c-4b86-a027-3f210418129b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	10	1050	6500	52000	0	0	74.27289308482392	74.27289308482392	74.27289308482392	74.27289308482392	54.51224716244866,57.78599439448429,59.75194431533059,67.0427928977821,70.31417253050563,72.2926739858439,72.2926739858439,72.2926739858439,74.27289308482392,74.27289308482392	0.9964998428144262	74.27289308482392	0	true	46
25	25	23	27	3267	17550	140400	0	0	74.71512497578658	74.71512497578658	74.71512497578658	74.71512497578658	60.003243603426895,63.970881415777484,63.970881415777484,65.90229816509328,69.91390807495735,70.91046935036924,70.91046935036924,70.91046935036924,70.91046935036924,70.91046935036924,70.91046935036924,70.91046935036924,70.91046935036924,70.91046935036924,70.91046935036924,70.91046935036924,70.91046935036924,70.91046935036924,70.91046935036924,70.91067767187593,72.9103427327513,72.9103427327513,72.9103427327513,72.9103427327513,72.9103427327513,74.71512497578658,74.71512497578658	0.9963270849021427	74.71512497578658	0	true	11
26	25	22	34	4114	22100	176800	0	0	76.12866986076241	76.12866986076241	76.12866986076241	76.12866986076241	66.86913745870717,70.1301631157941,70.1301631157941,72.12024120696745,72.12024120696745,72.12024120696745,74.10805581822464,74.10805581822464,76.1114282117944,76.1114282117944,76.1114282117944,76.1114282117944,76.1114282117944,76.1114282117944,76.1114282117944,76.11166387475777,76.11166387475777,76.11166387475777,76.11166387475777,76.11166387475777,76.11166387475777,76.11166387475777,76.11166387475777,76.11166387475777,76.11166387475777,76.11166387475777,76.11166387475777,76.11166387475777,76.11166387475777,76.11166387475777,76.11166387475777,76.11166387475777,76.12866986076241,76.12866986076241	0.9963376126801237	76.12866986076241	0	true	27
27	26	23	12	1404	7800	62400	0	0	76.13513726465152	76.13513726465152	76.13513726465152	76.13513726465152	67.96535252948895,67.97555549685686,69.95445278783947,73.73846306636413,73.73846306636413,73.73846306636413,73.73846306636413,73.73846306636413,73.73846306636413,74.3583012981747,76.13513726465152,76.13513726465152	0.9960085830634371	76.13513726465152	0	true	8
28	26	21	30	3630	19500	156000	0	0	75.8263489806011	75.8263489806011	75.8263489806011	75.8263489806011	50.11115834769252,55.97283585122471,61.749548428720345,61.749548428720345,68.62080384901611,68.62080384901611,68.62080384901611,72.23285010715503,73.99188860335543,73.99188860335543,73.99188860335543,75.74762045131044,75.74762045131044,75.74762045131044,75.74762045131044,75.74762045131044,75.74762045131044,75.74762045131044,75.74762045131044,75.74828855665038,75.74828855665038,75.77619319527695,75.77619319527695,75.79361729234002,75.80921820994749,75.80921820994749,75.80921820994749,75.80921820994749,75.8263489806011,75.8263489806011	0.9957457176069776	75.8263489806011	0	true	8
29	28	23	14	1582	9100	72800	0	0	75.1541346181255	75.1541346181255	75.1541346181255	75.1541346181255	55.80561437715299,59.08687234191946,60.693477852392434,63.57503516485214,63.57503516485214,64.82545290482894,71.61001262213533,73.22866124469257,73.22866124469257,73.22866124469257,73.22866124469257,73.22866124469257,75.1541346181255,75.1541346181255	0.9954372317792676	75.1541346181255	0	true	5
30	29	25	16	1936	10400	83200	0	0	74.29865238595383	74.29865238595383	74.29865238595383	74.29865238595383	47.86442674974626,54.43592637147776,59.49859828231365,64.92243154826652,66.90751845904121,66.90751845904121,69.95741736663432,70.55334140555634,71.30036137427902,72.53715506925127,72.53715506925127,72.53715506925127,72.53715506925127,72.53715506925127,74.29865238595383,74.29865238595383	0.9951585746558367	74.29865238595383	0	true	6
31	29	24	25	3225	16250	130000	0	0	74.07282385804676	74.07282385804676	74.07282385804676	74.07282385804676	15.46627951551087,20.0833483094642,24.071606672082588,33.969236292930916,41.306323279531966,48.20118154037459,48.20153901747179,51.11966058961241,51.11966058961241,51.11966058961241,51.11966058961241,57.44991816780897,59.06434089652779,59.06434089652779,59.06434089652779,67.79159516415551,71.14830248356772,74.06893829795197,74.06893829795197,74.06893829795197,74.06893829795197,74.06893829795197,74.06893829795197,74.07282385804676,74.07282385804676	0.9945054137636076	74.07282385804676	0	true	12
32	29	22	29	3625	18850	150800	0	0	65.1853863448597	65.1853863448597	65.1853863448597	65.1853863448597	17.548256458175054,29.620717027732685,38.51251260420007,45.047029441428236,46.94621011157794,49.5890993198453,48.98119711787349,51.91898393879329,56.19753267877627,56.19753267877627,56.19753267877627,57.19741818640681,59.47523795144082,61.18488509791752,61.18488509791752,61.18488509791752,61.18488509791752,61.18488509791752,61.18488509791752,61.18488509791752,61.18488509791752,61.18488509791752,64.18533225394086,64.18533225394086,64.18533225394086,64.18533225394086,64.18533225394086,65.1853863448597,65.1853863448597	0.994098010688619	65.1853863448597	0	true	8
33	30	24	16	1872	10400	83200	0	0	65.81174840292934	65.81174840292934	65.81174840292934	65.81174840292934	44.2127296978555,49.00849067914862,57.35043761429914,60.966335623518574,60.966335623518574,63.244133280107775,63.244133280107775,63.24468941531396,64.64449496431456,64.64449496431456,64.64449496431456,65.8111047710761,65.8111047710761,65.8111047710761,65.81174840292934,65.81174840292934	0.9938863219306774	65.81174840292934	0	true	5
